inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.016183435301607492,0.007754880078871664,0.0,0.012066315720126996,0.007526792385111828,0.0,0.018608648018608565,0.010340837549127584,0.0
0.0207200715959921,0.01073322100824003,0.0,0.024965079917314448,0.008478819327531254,0.0,0.025662925084480218,0.013828576051830384,0.0
0.01716016154320449,0.004635911333815663,0.0,0.00999559552080656,0.0077157982614546785,0.0,0.023759276443318406,0.008670235992345798,0.0
0.01737456754016605,0.004319798130088724,0.0,0.01715151028666506,0.0024946244447234915,0.0,0.023294893080653578,0.007239800200270143,0.0
0.015989014594545884,0.00818802976147931,0.0,0.015460050858627278,0.00934844478339182,0.0,0.024890014104248043,0.009400302204419918,0.0
0.01942750193776702,0.005765774767900147,0.0,0.018763496595328104,0.01049661888807798,0.0,0.023718073888005696,0.013000850645696378,0.0
0.017509192134171746,0.005284328316022332,0.0,0.016373253148112436,0.004474919650490424,0.0,0.02103000684027005,0.013231106454820559,0.0
0.015593965597895549,0.005722699021734601,0.0,0.010277273793916054,0.007042072319420824,0.0,0.017158855270393496,0.009041798993619371,0.0
0.020907639270919844,0.005337441422525347,0.0,0.01962237680538374,0.008331416670816324,0.0,0.027926082530392395,0.004940784745501042,0.0
0.020080047779620882,0.01151091726273384,0.0,0.016898583011148126,0.009812920837661294,0.0,0.02639367958727503,0.01382177935118873,0.0
0.017011374748088736,0.004067205703108028,0.0,0.021326204226549503,0.008740292922183252,0.0,0.032401418676942025,0.006524722363367283,0.0
0.017986659946997607,0.0039028894427167535,0.0,0.014388900740638234,0.0036712380666532947,0.0,0.022915146932903814,0.00443047504615459,0.0
0.01621356328320851,0.010944922320880061,0.0,0.014534329751530092,0.006465489516726418,0.0,0.025184668555802377,0.00404144500441786,0.0
0.020030989302826503,0.0038835582269362407,0.0,0.017465240907735283,0.00650094745226276,0.0,0.033183620157519245,0.009012423565026378,0.0
0.016849026439268628,0.005892378309789403,0.0,0.020541038855700227,0.0031016568352034164,0.0,0.016566700355218747,0.010466515763680625,0.0
0.016728848057598524,0.004385640987110274,0.0,0.01509281150627854,0.0038414158221864096,0.0,0.026328850855142805,0.008218227525975943,0.0
0.016292264490056347,0.007935115191122522,0.0,0.011921054971856634,0.005604483835008048,0.0,0.015589833774650065,0.009160650743058071,0.0
0.016137689056921367,0.0044899350826801245,0.0,0.013777127045415297,0.004766085335944095,0.0,0.02195962293238258,0.004861793350413263,0.0
