inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.018465553843883407,0.013278041964870368,0.0,0.01748751222314101,0.009293098157827575,0.0,0.023926469332093244,0.012724703077607785,0.0
0.018368481833078685,0.01211798575881406,0.0,0.03022854969747233,0.0054349872833629395,0.0,0.021964945688715334,0.015339968282587987,0.0
0.018738978718966185,0.01307729622470786,0.0,0.029119100681455703,0.011636310105749599,0.0,0.021970041584862272,0.012193033529340777,0.0
0.018738439629587725,0.008911220769212042,0.0,0.021874683923623437,0.008680877030037663,0.0,0.024417048078394545,0.017799741816970156,0.0
0.019210035987378055,0.012254929843211351,0.0,0.019854413820860298,0.009174755484360267,0.0,0.024924129618007863,0.016204783090268224,0.0
0.016988273106957906,0.015494826262937057,0.0,0.017841328115888417,0.01286744279927029,0.0,0.0235061090662697,0.02245216469226993,0.0
0.01866657886907076,0.011805770541836196,0.0,0.01783943463831174,0.004729827697782667,0.0,0.02179603192046256,0.013106768027555159,0.0
0.021555086238887942,0.011669662784991559,0.0,0.025444763156525756,0.0058894800882179,0.0,0.024636822453592163,0.012804360964275402,0.0
0.01805072664345002,0.008737064727329602,0.0,0.015491435618433134,0.007134476020378429,0.0,0.02236551703216839,0.009419483871402727,0.0
0.017402242312067356,0.009606289151838586,0.0,0.017025078623601236,0.009858846674317506,0.0,0.017751157667554623,0.012489543402850559,0.0
0.016583193587511893,0.0031808815387829826,0.0,0.020832552073921404,0.002805996544423605,0.0,0.02540001428272787,0.007057615751530884,0.0
0.019566940994785814,0.013576294205052315,0.0,0.026175556121220526,0.006347834180477956,0.0,0.022747350846413963,0.026700456920550165,0.0
0.017744431605521718,0.01082585499279439,0.0,0.01943692941951621,0.008576741457421815,0.0,0.02762059806272689,0.012431059047351232,0.0
0.017193943446283586,0.012283509110933895,0.0,0.011716934598748913,0.007996815483371085,0.0,0.019827387642874644,0.009203334936504074,0.0
0.018860297307523307,0.009238290935851457,0.0,0.015056017115558921,0.006513896305670477,0.0,0.040782312720201164,0.011690903425176808,0.0
0.020231738967151417,0.013696281734789385,0.0,0.01847816864670316,0.012668731352598711,0.0,0.029258480466874858,0.00937376154335341,0.0
0.02115983158484233,0.017549313424667822,0.0,0.0319866085235965,0.01577666057765424,0.0,0.03456844493799565,0.03033859148689272,0.0
0.018986149278241982,0.005745370779397466,0.0,0.01688359767410001,0.004571473052577078,0.0,0.01837225600311852,0.011862318236076955,0.0
0.019800126647048267,0.013092847039460218,0.0,0.022506883997187702,0.008563407387761443,0.0,0.019535113064649834,0.014816122428396576,0.0
0.01827931162874365,0.007647532944293285,0.0,0.021288059831036033,0.011463304023976606,0.0,0.022708622370353836,0.02051236050228563,0.0
0.017394634519801156,0.006509399423655051,0.0,0.017452279104448784,0.011023115139767418,0.0,0.029980397817627916,0.013558856316988359,0.0
0.01828275169002509,0.012713809202962285,0.0,0.017119922477024853,0.008337011950871363,0.0,0.019376670991066963,0.006697528758069012,0.0
0.016636847546941367,0.011942176564686978,0.0,0.02313697686276866,0.006704097823446381,0.0,0.026342361050721325,0.012067044387720698,0.0
0.01781253018034811,0.014695016309655713,0.0,0.01637438776200149,0.011614310367943397,0.0,0.022699726928418148,0.01219497857422778,0.0
0.01687517850632466,0.012675935471536755,0.0,0.019627499209960143,0.007980020752018816,0.0,0.029458257763017224,0.011790206693540846,0.0
0.01629132622210357,0.003931307149685859,0.0,0.027242060150736977,0.005668823185495155,0.0,0.036112930464275245,0.004968537057916887,0.0
0.01818678482484506,0.013245309453504658,0.0,0.014326732684667616,0.012713543172880174,0.0,0.018812615514876778,0.012473173089693833,0.0
0.017965600728310823,0.011724603034580132,0.0,0.019270666676877178,0.011334483396350216,0.0,0.024142775530703306,0.014013826489946483,0.0
0.014819337853818762,0.007427972548127962,0.0,0.02214827623499525,0.00577210744452166,0.0,0.02340689601586238,0.020172745510362383,0.0
0.016814910951275217,0.004448360289920626,0.0,0.019144286401060227,0.004909414064612605,0.0,0.02446952964430301,0.008851953237957342,0.0
0.018109403966363194,0.006616914248923179,0.0,0.021261071405722625,0.007426570044106014,0.0,0.019751799511829534,0.009222332950699805,0.0
0.020453281620316396,0.009172221685573741,0.0,0.0260741945488521,0.008161557451525962,0.0,0.03423488566629134,0.015762650446128918,0.0
0.017992396555143494,0.010453257147573235,0.0,0.020425993681238833,0.008247446838191187,0.0,0.02367969033417073,0.013020247844185847,0.0
0.019084654517440885,0.013017408946865342,0.0,0.028549351225347387,0.00832729200214061,0.0,0.0249209315739358,0.019555503643173575,0.0
0.01782918372313295,0.010305459528225874,0.0,0.024591072802860735,0.003860144400817289,0.0,0.026493136560407422,0.00820274228888585,0.0
0.016846840849149166,0.0035689708320584793,0.0,0.013030467651538495,0.0042797686783990945,0.0,0.020733395378471,0.007524826291557959,0.0
0.016975219779093425,0.003862516993230585,0.0,0.011313152395703968,0.009135346124646199,0.0,0.027416690580252364,0.006889262279488857,0.0
0.01844852887247249,0.013889379124346176,0.0,0.01531249763053378,0.009343223884726309,0.0,0.02507507318583066,0.012824205038841708,0.0
0.018325365932668005,0.014010742405721548,0.0,0.009056005504716275,0.012588194279172878,0.0,0.025081856872982942,0.01359708214551995,0.0
0.017812580837055364,0.0080950040117475,0.0,0.020902479746362657,0.00738211691255457,0.0,0.023346200023081107,0.025980021762311286,0.0
0.017476908475578097,0.007265753004190651,0.0,0.019155599369018783,0.009959998983353984,0.0,0.021133284118915636,0.010406828222245795,0.0
0.018232978090816834,0.007909257662578585,0.0,0.022034193618704546,0.004757622282479553,0.0,0.01519196471645244,0.01149104067417205,0.0
0.01796936707489087,0.011206223349255135,0.0,0.020767189599028187,0.0078118163144502775,0.0,0.018569985623256718,0.00672966850663702,0.0
0.01820715533164357,0.01232080237465789,0.0,0.019332573037218793,0.007349210690980313,0.0,0.026925020987009655,0.009271591032327216,0.0
0.01792738068884249,0.01111666132694687,0.0,0.014900844772045755,0.008268774318207559,0.0,0.021571657550453257,0.010913389290629683,0.0
0.014778399639341917,0.004825341137467656,0.0,0.02124736645146939,0.006280860905093837,0.0,0.020607840482726604,0.017816868058742923,0.0
0.01882156134477585,0.013946538576294801,0.0,0.015270630687397153,0.013067525243911303,0.0,0.03289921540334865,0.01331973457150086,0.0
0.018744019912274097,0.013665033116743833,0.0,0.017269498438993523,0.010864115515497548,0.0,0.02839502078907475,0.011810635188789498,0.0
0.017038887647691174,0.01107255969633733,0.0,0.021075430240424495,0.0076321047857244705,0.0,0.02040337016195772,0.011721180852003653,0.0
0.018810608919966953,0.003726519377922206,0.0,0.0100499552942997,0.006150693590324848,0.0,0.0205198854878137,0.007439699517399202,0.0
