inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.018905720037070414,0.013390598742237886,0.0,0.02055784613759509,0.009943191697269007,0.0,0.02234074500230264,0.013709998270341606,0.0
0.018722447824531578,0.011635123203707003,0.0,0.014422868524133277,0.007882846011120506,0.0,0.02618437597977503,0.005842552269403596,0.0
0.019531304316771754,0.01224544873446504,0.0,0.016803342928634717,0.011423128196743175,0.0,0.02501558278659161,0.013379887815416673,0.0
0.018532868213977285,0.009701088557197302,0.0,0.02064255512009317,0.007803013903465525,0.0,0.02498363287247944,0.022759581170587864,0.0
0.017817240207003066,0.009404298449404392,0.0,0.017593783273675997,0.005074871471748392,0.0,0.03128753135716283,0.008399603699942772,0.0
0.02051338134684139,0.0074509791271584365,0.0,0.01722208956248115,0.007079458015717562,0.0,0.026585215163068627,0.011705090579873312,0.0
0.01776251140468619,0.009421997215369153,0.0,0.014416323704261736,0.012002217161148715,0.0,0.020364350217898147,0.014517303372786245,0.0
0.018495502220183806,0.005720728294817296,0.0,0.013724009908035167,0.006365971359016368,0.0,0.021611120749814614,0.019170057277503424,0.0
0.015986705062406282,0.005563788928072645,0.0,0.015344935033179552,0.010139264900083692,0.0,0.025776443884813947,0.014152557858903275,0.0
0.017212322657643584,0.00668676029848398,0.0,0.020897370088148407,0.008019367339154197,0.0,0.022030502971642427,0.0088639119389259,0.0
0.01770842524543272,0.007385233492974862,0.0,0.023714238165808074,0.006774464211823816,0.0,0.031008585666103254,0.013235973811899043,0.0
0.016697200832810268,0.005585954788471207,0.0,0.016197932709572926,0.009775279976125255,0.0,0.023250719711535403,0.012378578922983196,0.0
0.020418431344483727,0.007993417372089641,0.0,0.016963128667924387,0.009500139680808942,0.0,0.030113911487052874,0.02267972047895113,0.0
0.018177940090018125,0.005518060081846629,0.0,0.02062163335880976,0.00870718116490686,0.0,0.03699452734259971,0.018354817269954738,0.0
0.018902659181205813,0.006385996961755321,0.0,0.02082283603610455,0.00860027620216269,0.0,0.03403887222470464,0.014755854211948463,0.0
0.017660241285153203,0.007892121966838247,0.0,0.016169178594015256,0.010013343580079236,0.0,0.026163460619797907,0.015435232497810095,0.0
0.017367750746188206,0.0039919593837868875,0.0,0.018992267608192084,0.004743771800596754,0.0,0.016032530565747844,0.006269369377835691,0.0
0.018399537542828224,0.007121935304943718,0.0,0.017818311420088842,0.010249156800741377,0.0,0.020859804221397358,0.018182510779885808,0.0
0.017818490652634196,0.006782732268271071,0.0,0.013050954613491901,0.008171652596505865,0.0,0.018818887362880225,0.012357714977706614,0.0
0.019354236618166636,0.008203384518641098,0.0,0.017023410578694557,0.008374593218768068,0.0,0.0373832055223684,0.007443257460091853,0.0
0.01672072203020843,0.01209438534739064,0.0,0.014432054278088738,0.011211364107897902,0.0,0.02119035864883562,0.014914713305466202,0.0
0.018417082495115266,0.012576493812842598,0.0,0.010661628122326563,0.006870987934925409,0.0,0.025004692748158183,0.012293236195476868,0.0
0.016964266487790907,0.007793565053652079,0.0,0.016567624726772562,0.007576323813689826,0.0,0.02726720286138581,0.007485162135739781,0.0
0.017007583637616796,0.009238456448322609,0.0,0.01903087447119969,0.010969931202803297,0.0,0.024131601050398733,0.009946404945741373,0.0
0.018195542708242817,0.007451607794104048,0.0,0.014341371731750329,0.01176625900669376,0.0,0.027874679482875888,0.02378322099595942,0.0
0.019964108056992096,0.006497478211619847,0.0,0.011846543001144004,0.006888791106035524,0.0,0.0339090881130966,0.012528794640277669,0.0
0.019472686117273087,0.012017096433243292,0.0,0.020944529789916667,0.012708415853992945,0.0,0.01571490273849278,0.02050264880334668,0.0
0.01828327454389976,0.0059303889148585535,0.0,0.01705194376002656,0.006989695826643099,0.0,0.02568693746752555,0.010927120057613655,0.0
