inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.019022814055017805,0.010489323960488597,0.0,0.01425176879452874,0.009342073880778732,0.0,0.01710628727122515,0.004700770010314186,0.0
0.018391699028723524,0.00896672896584878,0.0,0.016541727513133486,0.007327720674186598,0.0,0.027653425455624166,0.005695393609413256,0.0
0.01723613934452568,0.010789114219631728,0.0,0.01376805649965544,0.013704349648765431,0.0,0.019337687260259657,0.010846648449968781,0.0
0.019942002601464663,0.008034343632340181,0.0,0.016331377525272518,0.014617489154230513,0.0,0.018654218900957052,0.010380360623698239,0.0
0.0175819660321514,0.00722774242798583,0.0,0.011806472110986883,0.008204593272918826,0.0,0.017281661182111614,0.006796629031965727,0.0
0.020173043300126463,0.005573014539963301,0.0,0.023535411439364835,0.008125832816095184,0.0,0.020975150660556923,0.008861585425006667,0.0
0.017118729662830765,0.005710396896757177,0.0,0.010172703441942967,0.007153454635846816,0.0,0.00849439481917664,0.006450321872670122,0.0
0.01770320638946986,0.005618920859782909,0.0,0.017942866028352548,0.006218763854220797,0.0,0.025734687611472205,0.010146169059472063,0.0
0.01693307417929422,0.011659325546603379,0.0,0.01398864690099477,0.011523394598581123,0.0,0.020664305165414606,0.007938252517436437,0.0
0.01700501687654052,0.007141602012408391,0.0,0.01435335794159022,0.006988351575091386,0.0,0.01669535270566974,0.006422373573872966,0.0
0.018018216686980355,0.010255716716768904,0.0,0.01961619194118022,0.014070770106097025,0.0,0.0231211997580078,0.007212333113430565,0.0
0.01798763940862487,0.008185124553034313,0.0,0.01516720641378712,0.006493586465348686,0.0,0.02431971399643203,0.006702201008730386,0.0
0.015561164090113886,0.011556282178286794,0.0,0.015486009912592124,0.010245611448802257,0.0,0.02273696432610808,0.012617609958703944,0.0
0.017513467426299688,0.00426780139872641,0.0,0.013367214943359539,0.004821729173438642,0.0,0.019994123412187273,0.010703111398003172,0.0
0.019491884522426728,0.006887592112650479,0.0,0.027103518682723926,0.008968321810754337,0.0,0.022507585627083757,0.017237957222522936,0.0
