inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8967057021300963,0.6413996224229889,0.5,0.8856335507686216,0.6448420278311223,0.5,0.9005931372207661,0.6545628930064795,0.5
0.9098175293356804,0.627216921596655,0.5,0.9040140160192885,0.6251241257525509,0.5,0.9040269362349734,0.6271413652874295,0.5
0.8435077786374086,0.6185250354642648,0.5773502691896257,0.849682687598386,0.6161504656903509,0.5773502691896257,0.7798935073937979,0.6367829394583125,0.5773502691896257
0.8524110150742802,0.6164919429671389,0.5773502691896257,0.8323525491656455,0.6204945325533442,0.5773502691896257,0.8340981746729417,0.628043106962931,0.5773502691896257
0.8965508393613958,0.6378764288066341,0.5,0.9111906300663316,0.639983076471334,0.5,0.8346383062088962,0.6214639815515158,0.5
0.9086417229285296,0.6317693334063752,0.5,0.9093284767335438,0.6341132667735838,0.5,0.8651498666211391,0.6272571900028402,0.5
0.8937106752832024,0.6461893787781935,0.5,0.9123803065792134,0.651414755869133,0.5,0.809001440186123,0.6622900366788234,0.5
0.8588475354784098,0.6133412336000018,0.5773502691896257,0.8705940537817219,0.6141272401536434,0.5773502691896257,0.8719339564431813,0.639950865254587,0.5773502691896257
0.8999908289270828,0.6377562479446222,0.5,0.9069879690364785,0.632372180092823,0.5,0.8818241011360529,0.6387449232373439,0.5
0.8999228999705629,0.6357688441361767,0.5,0.8868782822184648,0.6498253437716757,0.5,0.8142709692953741,0.6613792038725439,0.5
0.8600129217467006,0.6045920589480984,0.5773502691896257,0.863278782195243,0.6039995373617717,0.5773502691896257,0.8138839892596967,0.5923509560663213,0.5773502691896257
0.847055935281835,0.6096958103614601,0.5773502691896257,0.8420396817889264,0.6107089016288554,0.5773502691896257,0.7849838427101016,0.6314939440885373,0.5773502691896257
0.9115507430405579,0.6209735805627541,0.5,0.9155755263296259,0.6313012790829368,0.5,0.8670865796389879,0.6250007776488749,0.5
0.9049646546323167,0.6263685357693607,0.5,0.9040017791928511,0.6225317365801348,0.5,0.8149353590736056,0.6187827768680217,0.5
0.9087227101504572,0.6246833757391459,0.5,0.9150558383430972,0.6201238426701299,0.5,0.8609484662625994,0.6234812055822022,0.5
0.8841834249565059,0.6495854874137679,0.5,0.8900619099861173,0.6545984934699857,0.5,0.8440725529530833,0.6707403805775836,0.5
0.8932242721786825,0.6398761904632748,0.5,0.8886642533309371,0.6447524802395792,0.5,0.8534500989079166,0.6421975559841053,0.5
0.9106317866905629,0.6371925852300486,0.5,0.8821608485143139,0.6275060413613368,0.5,0.8918838348951847,0.6333903121095746,0.5
0.8998922326082172,0.6372408740893116,0.5,0.8953425873509443,0.6512235226158556,0.5,0.8324811086381259,0.6680941227800742,0.5
0.8945672067641832,0.6407194605550881,0.5,0.8874638551337574,0.6435631394687108,0.5,0.8432109165273615,0.6703396593541493,0.5
0.8915874745211414,0.6396348073314972,0.5,0.9172945147436784,0.6409655146165595,0.5,0.8627174393064145,0.6368240122544775,0.5
0.9419631221317543,0.6344254555781572,0.4472135954999579,0.9423137684678685,0.6335360514859951,0.4472135954999579,0.887567807057737,0.635518914905108,0.4472135954999579
0.8988981861377466,0.6373581556636084,0.5,0.9057822813398145,0.6309394602659761,0.5,0.888354766287515,0.6356902130472575,0.5
0.8935395221484675,0.6401058337175543,0.5,0.8730035701141106,0.6396795898396173,0.5,0.8334286487051005,0.6454471956615523,0.5
0.8828864011483776,0.6524994885055183,0.5,0.8998045511211424,0.6514505839621338,0.5,0.8312096111403874,0.6672852446359845,0.5
0.9003999972156393,0.63329120673884,0.5,0.9030808945717046,0.6240377405530707,0.5,0.8333347731304541,0.6251201702347058,0.5
0.9012282952444131,0.6262405443752151,0.5,0.9019613744427184,0.6265180456481293,0.5,0.8587048201527037,0.6104142943104359,0.5
0.8965950204228025,0.6352946386063355,0.5,0.906704288999565,0.6521612403125727,0.5,0.8201229675357294,0.6526318580907257,0.5
0.895372032598773,0.6334049684271933,0.5,0.8930342479752217,0.6339288885022308,0.5,0.83275743101762,0.6453978091534841,0.5
0.9127655549440152,0.62243979216112,0.5,0.8936814855570033,0.618530307280511,0.5,0.9054431969610682,0.6175481627169354,0.5
0.9088482858716171,0.6266178223030718,0.5,0.9115768826435589,0.6252632418053288,0.5,0.8238574404735554,0.6260162916175445,0.5
0.8410135804462409,0.6127658372227986,0.5773502691896257,0.8244176469547816,0.6112114435479538,0.5773502691896257,0.7604320852343679,0.5997655897754443,0.5773502691896257
