inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9079848055324519,0.6467194537410452,0.5,0.9268112632562535,0.6522171678829551,0.5,0.8723289116154141,0.6393916073824165,0.5
0.8716480211123948,0.6394626559797715,0.5773502691896257,0.8744426655639016,0.6125555403691899,0.5773502691896257,0.854573863837943,0.6386308971701182,0.5773502691896257
0.8632192693949675,0.6409121436726802,0.5773502691896257,0.8682689116758426,0.6190548963085684,0.5773502691896257,0.842594055640158,0.632050848890605,0.5773502691896257
0.9028080080344161,0.647228682983476,0.5,0.9093448541605864,0.6403415583205806,0.5,0.8942485541176272,0.6353638467443073,0.5
0.9175905027953102,0.6498099982517241,0.5,0.9274178554703428,0.622617157748668,0.5,0.8909263697903403,0.636990047784362,0.5
0.8967611274990231,0.6473262951488674,0.5,0.9187850558387997,0.6429402730421833,0.5,0.8708506555205316,0.6440372689625593,0.5
0.8598403126936991,0.6220178547709648,0.5773502691896257,0.8593110173879559,0.6187708690370899,0.5773502691896257,0.8747142272604902,0.6277584705799553,0.5773502691896257
0.8952940858244968,0.654990085657992,0.5,0.8997553685591123,0.6608814354860219,0.5,0.8722942962626455,0.673936541735747,0.5
0.8858232546141347,0.6605567197247252,0.5,0.9052931936486602,0.655845173492467,0.5,0.8236447555974598,0.6585337971428473,0.5
0.9123442043919977,0.6195606478407655,0.5,0.9380720590894661,0.6238472273322602,0.5,0.9087745280745264,0.6296696739310383,0.5
0.9029343274746824,0.6522145958483205,0.5,0.908478483544687,0.6376885090797135,0.5,0.8662500459250416,0.6446553619551301,0.5
0.8564862507045204,0.6322155491426175,0.5773502691896257,0.8587084303664627,0.614885725982245,0.5773502691896257,0.8288298533817869,0.6281482294582397,0.5773502691896257
0.8835778999906584,0.6540998825059474,0.5,0.9176161618178359,0.6567174884780468,0.5,0.8716654673586506,0.6772297992246512,0.5
0.9022525701384994,0.6317153505054647,0.5,0.9025120632732301,0.6387874879307708,0.5,0.8777632924653999,0.6382939687803666,0.5
0.8887431833142104,0.6527683563463038,0.5,0.9088720525717597,0.6494052778596406,0.5,0.8790192235162861,0.6681086165575099,0.5
0.9002213251025595,0.6441941995984132,0.5,0.9187400398225462,0.6368153588454363,0.5,0.9268296917468534,0.6595676862194719,0.5
0.9141301815620754,0.6425278676544273,0.5,0.926718835977903,0.6204493517885941,0.5,0.8544042165223874,0.6445746695839636,0.5
0.89640513616183,0.6579652403902864,0.5,0.9049136731604404,0.6487310713655332,0.5,0.8820380187690874,0.6525092457968062,0.5
0.8916709266867967,0.6581304340732349,0.5,0.8841216031193974,0.645479257214294,0.5,0.8499603666146736,0.6636994295132866,0.5
0.9054391367702342,0.6329820587015067,0.5,0.9181572979960808,0.6194311908561849,0.5,0.857949651917047,0.6107926067000751,0.5
0.895812151506223,0.6540920981797342,0.5,0.8886851520778476,0.6449938864096705,0.5,0.8552133110102873,0.6446177797298174,0.5
0.8542305386378756,0.6190665804193173,0.5773502691896257,0.8588855954189353,0.5995331579611644,0.5773502691896257,0.8702657402247118,0.6194189952914145,0.5773502691896257
0.8298641701611217,0.6415131800242037,0.5773502691896257,0.8305589229219774,0.6367410078060808,0.5773502691896257,0.8243118278881968,0.6486054274962276,0.5773502691896257
0.8960181541843796,0.642220741677523,0.5,0.9009304639064971,0.6438684542373485,0.5,0.8805410864045102,0.6445877655242632,0.5
0.8560510137240385,0.6286969614919086,0.5773502691896257,0.8645764104582492,0.6030499738032672,0.5773502691896257,0.8307406793278145,0.6449576809706059,0.5773502691896257
0.8565884451059124,0.6245805768156734,0.5773502691896257,0.8387701214501633,0.6225592225318453,0.5773502691896257,0.8422373700001541,0.6328758643724233,0.5773502691896257
0.9078793691344298,0.6480851826839156,0.5,0.9063261777689405,0.636165326289917,0.5,0.8925173663853777,0.6498279197154361,0.5
0.9144554487310153,0.6395049919687912,0.5,0.9279929220721056,0.6179817000702318,0.5,0.8831929685450872,0.6382265959621475,0.5
0.9241429263232762,0.6467354557560355,0.4472135954999579,0.9384739067371908,0.6500051267271749,0.4472135954999579,0.900503483903981,0.6544622716578631,0.4472135954999579
0.8943510777713585,0.6461591518110826,0.5,0.8941150815308406,0.6305331262014672,0.5,0.847036814513339,0.6763534650964295,0.5
0.877681153668774,0.6575681616981669,0.5,0.9015668047829193,0.661079313832809,0.5,0.8836690646981895,0.6877590138777265,0.5
0.8942584544943086,0.6373817157648772,0.5,0.8818323430701281,0.6339016272849968,0.5,0.8897081733411069,0.6422997473569999,0.5
0.9043322598599982,0.6452776413034212,0.5,0.9097867021785542,0.6194783856367666,0.5,0.8697614327020035,0.6330536668842992,0.5
0.8820973965498309,0.6534182508539567,0.5,0.8913392957467456,0.6549489013751141,0.5,0.8960323484091287,0.6451822118054047,0.5
0.8880382212391623,0.6478435247713782,0.5,0.8982461757237987,0.6412205223716696,0.5,0.8474969379951431,0.6335822144971403,0.5
0.8787486496226173,0.6523170580278451,0.5,0.8675146650966965,0.6537566103092953,0.5,0.854071859378434,0.6476250844127491,0.5
0.8909168362048725,0.6415102793645028,0.5,0.9096028238717149,0.63428055664356,0.5,0.8855959608137449,0.6349620864597983,0.5
0.885530119533485,0.6529535386143274,0.5,0.8900738233104789,0.634830189471445,0.5,0.8927473156179809,0.6652653479402625,0.5
0.8959018440967776,0.6479824566280555,0.5,0.8872478271680011,0.6405120509358047,0.5,0.8316089606701534,0.6654078023219634,0.5
0.9223776498809132,0.6501597966176768,0.4472135954999579,0.9353556587777377,0.6546142141449862,0.4472135954999579,0.8467680909111165,0.6353556078163286,0.4472135954999579
0.8933908491211133,0.6337380034291369,0.5,0.9096827394557642,0.6245678951996826,0.5,0.9016801613353892,0.6260444918834628,0.5
0.9001351201111599,0.6258280611779101,0.5,0.9155958226383173,0.6270923857469111,0.5,0.8545117966856178,0.6040349781053803,0.5
0.8807160054444759,0.6486567287623141,0.5,0.8855676600211552,0.6524102665748015,0.5,0.8464827636857547,0.6409666649096714,0.5
0.8910414677951191,0.6360094746912054,0.5,0.9080438595021869,0.6353866748722055,0.5,0.8321417602328013,0.6315054444126167,0.5
0.8997242283788615,0.633891022132334,0.5,0.9084247843400585,0.6247653329820272,0.5,0.8441545780965671,0.6057308659875376,0.5
0.9171642418573244,0.6553218220946336,0.4472135954999579,0.9221428831587852,0.6547617758193589,0.4472135954999579,0.8717685623662258,0.6411867178391946,0.4472135954999579
0.8801239050673704,0.644554013581655,0.5,0.8953788633803859,0.642356780441744,0.5,0.8469970734390082,0.6536744395483711,0.5
0.9195610796571109,0.6573986440243549,0.4472135954999579,0.9298296557293735,0.6534415307408479,0.4472135954999579,0.8710874490682816,0.6628203198206374,0.4472135954999579
0.9088065797241928,0.6410658613106914,0.5,0.9160389266280138,0.6246079398458034,0.5,0.8882128199340125,0.6265154972823784,0.5
0.8877582306532674,0.6423448143301052,0.5,0.9136796452436479,0.6468050695151928,0.5,0.8810183655879188,0.624598495950861,0.5
