inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8837377912215617,0.6277116653417211,0.5773502691896257,0.9060526555762534,0.6332802347731328,0.5773502691896257,0.8619444106070224,0.613134005308737,0.5773502691896257
0.8733503869674385,0.6253554681857059,0.5773502691896257,0.8600369165881062,0.6176370356715127,0.5773502691896257,0.8674548263948162,0.6088652550949412,0.5773502691896257
0.8829679017312894,0.6162200895795464,0.5773502691896257,0.8899267391860146,0.6146966910924172,0.5773502691896257,0.8760499817456507,0.6124376459140703,0.5773502691896257
0.8787415471061969,0.6172985248199742,0.5773502691896257,0.8982712304906801,0.6177739817054317,0.5773502691896257,0.8592341514113158,0.6235233688022008,0.5773502691896257
0.8593793750894344,0.6353131416156298,0.5773502691896257,0.8714798162403254,0.6281942919548023,0.5773502691896257,0.8444275448134858,0.6135679103218773,0.5773502691896257
0.8667121623197018,0.623815342071352,0.5773502691896257,0.872950736621863,0.625065395958047,0.5773502691896257,0.8540757626377353,0.6049202116487067,0.5773502691896257
0.905922622338913,0.6558030358806324,0.5,0.9157856408595231,0.6682691777854205,0.5,0.8787116664359678,0.6556789567720481,0.5
0.8936952106113668,0.6593202301596286,0.5,0.9076350067501346,0.6616530251463495,0.5,0.8554023101487607,0.6539462002784692,0.5
0.9128568531687011,0.6328412931122975,0.5,0.9204179355740967,0.6370797745825534,0.5,0.8608930019420519,0.6340347369825022,0.5
0.9033570795280839,0.6469175189974953,0.5,0.9172335742582677,0.6457979112918648,0.5,0.8917959257589464,0.6273485262609281,0.5
0.8973809326658061,0.6499858533825011,0.5,0.8970992204210289,0.6494616452296886,0.5,0.8805882293005651,0.6410395412541708,0.5
0.9101780923975772,0.6379070777031718,0.5,0.9373278687781477,0.6428519364236066,0.5,0.881058224398318,0.6393912593107471,0.5
0.8326556546883422,0.6430903251227433,0.5773502691896257,0.8373382053796005,0.6491018991376388,0.5773502691896257,0.8484248503442007,0.6501155533453665,0.5773502691896257
0.8784459035706637,0.6618099619860288,0.5,0.8790863032532314,0.667614334305088,0.5,0.882018787565545,0.6774329497660783,0.5
0.8847265007103294,0.6567371643534321,0.5,0.8758457305909318,0.65855273453703,0.5,0.8533813318888293,0.657786172806966,0.5
0.9112734348303648,0.6355892888724856,0.5,0.9125117932791845,0.642460054677724,0.5,0.8772715674983605,0.6245251640888401,0.5
0.9010685458071849,0.6373234000260444,0.5,0.9293125387353008,0.637618082934034,0.5,0.8935657630174803,0.6264695345755171,0.5
0.9024245711264122,0.6467880489463138,0.5,0.9223823617134886,0.6609805156532041,0.5,0.8416642885215961,0.6541274436818532,0.5
0.8968006121934009,0.6492685483000413,0.5,0.903690916293874,0.6532612983465131,0.5,0.9000884128495394,0.6459222662569328,0.5
0.8482546709537111,0.6245805111236875,0.5773502691896257,0.8343800019067358,0.6225755565739659,0.5773502691896257,0.8450452523944457,0.6059545494491799,0.5773502691896257
0.9122750030206956,0.6334275313898131,0.5,0.9224803308412952,0.6398484036921188,0.5,0.8884270603095895,0.6089408342949733,0.5
0.8426487880127166,0.6340107787592651,0.5773502691896257,0.838901952547552,0.6282816579657658,0.5773502691896257,0.8451783810802562,0.6229193572298931,0.5773502691896257
0.8992966408963862,0.6409313832046062,0.5,0.9232966954897901,0.6424862925622149,0.5,0.8901476014102823,0.6207542607139133,0.5
0.9095353513709318,0.640142260133358,0.5,0.9291995647455588,0.6401060364844112,0.5,0.8962681007123636,0.6292169452609879,0.5
0.8934895162652023,0.6495806655826246,0.5,0.9157198783721648,0.6488532477938413,0.5,0.9059270511684915,0.667739326651878,0.5
0.8411360215876148,0.6227830351883881,0.5773502691896257,0.8448356554596232,0.6175312131162479,0.5773502691896257,0.8751060237048094,0.6085322742108721,0.5773502691896257
0.8533699025066283,0.6200895497101441,0.5773502691896257,0.8654398387005384,0.6149577810908591,0.5773502691896257,0.8481798776755783,0.6223887840963238,0.5773502691896257
0.8930572361329411,0.6484104739737463,0.5,0.8994218587292933,0.64518082924168,0.5,0.8875935025914051,0.6519794464999991,0.5
0.8912607404596861,0.647318554658754,0.5,0.9284422300893902,0.6441651291142839,0.5,0.8306185787892892,0.6420877559208621,0.5
0.8911047593696282,0.6535158714529555,0.5,0.9185919164986851,0.6570996229841394,0.5,0.8788805740913687,0.6577873320568078,0.5
0.894023730235427,0.6478725928549128,0.5,0.9201900784104176,0.6531566472970454,0.5,0.8796049456471989,0.6461616120573974,0.5
0.9082437666979783,0.6267736253650645,0.5,0.9256248463272724,0.6220336569242235,0.5,0.8694472924695988,0.6305468774960653,0.5
0.8906306049627232,0.6482766180907261,0.5,0.901197412478641,0.643129431369249,0.5,0.8731943873853096,0.6509204665511498,0.5
0.8879783765110115,0.6522244355838028,0.5,0.9026929539869109,0.6632865310470896,0.5,0.8555607937004993,0.644429447588239,0.5
0.9055548244151398,0.6322599732499752,0.5,0.9159831042801077,0.6290733186530715,0.5,0.8456498465334383,0.6097011834177827,0.5
0.8559488109892985,0.6170308365204455,0.5773502691896257,0.8456654873822284,0.6239649932093473,0.5773502691896257,0.8445751681244209,0.5955321450463555,0.5773502691896257
0.7650003255122994,0.5966188620884135,0.7071067811865476,0.7676074539500553,0.5860343434416273,0.7071067811865476,0.7504000891696397,0.5901139710583887,0.7071067811865476
0.8947499199499725,0.6445117336828862,0.5,0.9110369451126724,0.6428223083790429,0.5,0.8823205989984686,0.6268424930446802,0.5
0.9127484650270865,0.6199055224198811,0.5,0.9195287844665319,0.6182975922306879,0.5,0.9102884717448229,0.6223642795975943,0.5
0.9094233760444135,0.626186345837258,0.5,0.9180721645389495,0.6278530180136012,0.5,0.8541217003633459,0.6117260769385446,0.5
0.8381908792577281,0.6276504101837809,0.5773502691896257,0.8278127184709404,0.6273743188575222,0.5773502691896257,0.8278385823476688,0.6070669143467774,0.5773502691896257
0.8697355193606348,0.6605251770475115,0.5,0.8811248603621895,0.6642308187424574,0.5,0.880876048944395,0.6563084611735784,0.5
0.9134230778756609,0.6256159493424894,0.5,0.909149670211334,0.6253778321131829,0.5,0.9087500490115603,0.6177038465514684,0.5
0.8923341351136955,0.6578977222460557,0.5,0.9267293132123253,0.6571858804589048,0.5,0.8580736463366742,0.6569634499754422,0.5
0.8431480944892739,0.6184873115086289,0.5773502691896257,0.8450686912426097,0.6250580095854299,0.5773502691896257,0.8264271414340344,0.6190208387749196,0.5773502691896257
0.8561142116253402,0.6083435317686908,0.5773502691896257,0.8585440578230652,0.6035581193188025,0.5773502691896257,0.9014854956886236,0.607749627610485,0.5773502691896257
0.9087085896153394,0.623815342071352,0.5,0.9332522139381639,0.6199545147927514,0.5,0.8561242766612231,0.6378574240477723,0.5
0.8588555636023217,0.6055982938598323,0.5773502691896257,0.8665613645324963,0.5952401308591044,0.5773502691896257,0.8580057264976879,0.5981954949629926,0.5773502691896257
0.8833176161526121,0.6484400418901313,0.5,0.8941001307851746,0.652501535112092,0.5,0.8746381115562178,0.6370160982081344,0.5
0.9001045281674018,0.633123096621626,0.5,0.9190105574165908,0.6290703084859838,0.5,0.8849490087399917,0.6243905338011668,0.5
