inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8606748560954401,0.608922024718859,0.5,0.8523909395169191,0.6133121355595175,0.5,0.7764210181410981,0.6160690574498028,0.5
0.8426308290116197,0.6323716355714836,0.5,0.8406364721234728,0.6260585119397017,0.5,0.7458408016388858,0.6423497151481927,0.5
0.838084265979821,0.6165565397550297,0.5,0.8500213282075502,0.6287305667727296,0.5,0.7176521774055702,0.6196612649579404,0.5
0.8319484680642402,0.6236598548540561,0.5,0.8502069528905964,0.6315271961290504,0.5,0.7337627898780933,0.6244292780604324,0.5
0.8524452381898497,0.6057717263965641,0.5,0.8662322929856532,0.6090159859508752,0.5,0.7815766150112985,0.5882887732053284,0.5
0.8207072467792202,0.6379238258941168,0.5,0.8419280889584682,0.6363130948008913,0.5,0.7413549827579444,0.6464024087940565,0.5
0.8421753765463436,0.6179455257621179,0.5,0.8671088934607779,0.6156076228267644,0.5,0.7824422665882259,0.6248643615810067,0.5
0.8382180074144231,0.6182543441993076,0.5,0.8388233452853766,0.6146148096057021,0.5,0.8222151418579068,0.626907619341397,0.5
0.8334327701922646,0.6190642957886173,0.5,0.8469642522649445,0.6094395092269013,0.5,0.7619501779543132,0.6265646715976171,0.5
0.8483727482567917,0.5986573615847381,0.5,0.8458410439394944,0.6065629702592046,0.5,0.7634971486690517,0.6036737737212918,0.5
0.7859219855066656,0.5837691872962296,0.5773502691896257,0.8072438600885073,0.5850202960550517,0.5773502691896257,0.8229910225009285,0.5941297955295893,0.5773502691896257
0.7744810772531444,0.5897583946258378,0.5773502691896257,0.8055700550154496,0.594659345489309,0.5773502691896257,0.7168021979579945,0.5836317642695499,0.5773502691896257
0.8412589167576177,0.6013414755579058,0.5,0.835241758936524,0.6116892589876927,0.5,0.7407721396112836,0.5969392655049157,0.5
0.7597341533604707,0.6089876543385006,0.5773502691896257,0.7913412518738446,0.6081487059964136,0.5773502691896257,0.7441025216721495,0.6201023306119037,0.5773502691896257
0.8511962530710556,0.5935791740524871,0.5,0.8752630116110605,0.6037085948904221,0.5,0.7606498098779753,0.5920259407698195,0.5
0.852655115147703,0.5930370927434827,0.5,0.8702879855172934,0.5986200631383433,0.5,0.7744788073423294,0.5916180625812226,0.5
0.8180943436963826,0.635191870018953,0.5,0.8320353440468536,0.6289861878697638,0.5,0.7349107908985711,0.6449927924741948,0.5
0.8201452720032462,0.633276794051796,0.5,0.8404583494538308,0.6309946645675019,0.5,0.7823342087894157,0.6433710349837721,0.5
0.826066262749869,0.6239483857143395,0.5,0.8313874287562761,0.6208811603752912,0.5,0.8212102653529002,0.6211263866512345,0.5
0.841855135721061,0.6053610519469833,0.5,0.8604787107599581,0.6111465024688583,0.5,0.756701790997373,0.6032560559762179,0.5
0.7685618186508061,0.5954481173894282,0.5773502691896257,0.7748858339286867,0.5943479239825964,0.5773502691896257,0.7074694755501222,0.601209902859334,0.5773502691896257
0.7743764019738452,0.5836339077436167,0.5773502691896257,0.7869883393015654,0.5878091849616847,0.5773502691896257,0.7414196636197958,0.59482255395883,0.5773502691896257
0.8292386977966059,0.6196750606500913,0.5,0.8724647094360896,0.6255774887917738,0.5,0.7329637617234663,0.6014678701259233,0.5
0.8344303098599845,0.5979634283264876,0.5,0.8558415502838854,0.6106273200904176,0.5,0.7903500051355427,0.5932867835875383,0.5
0.8233452474716013,0.6253077364258998,0.5,0.853778518172437,0.6158753101810334,0.5,0.7480187199899335,0.6393252314527822,0.5
0.778802629597259,0.5875287124683486,0.5773502691896257,0.806188972137955,0.5820053773370336,0.5773502691896257,0.7645682473263455,0.5928385095890751,0.5773502691896257
0.8331976055562342,0.6075123344147707,0.5,0.8237510457983851,0.6140662574147463,0.5,0.8051138020938251,0.6064875115139196,0.5
0.8320594560858137,0.6171416448941714,0.5,0.8622431632042806,0.606109710945338,0.5,0.7381240287380175,0.6162529850782729,0.5
