inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.017909256383317182,0.008606454773317283,0.0,0.00959687965777277,0.009645721129522548,0.0,0.026192446346094744,0.012331430489665875,0.0
0.016056578970674674,0.007802885818701118,0.0,0.012835620335893735,0.009504595715736521,0.0,0.033259893102773073,0.011953689460584714,0.0
0.020456634561208602,0.006307827464860181,0.0,0.01978624202404332,0.007431577298745501,0.0,0.032112175892825785,0.009271649662634347,0.0
0.019323982700012766,0.009671781412159573,0.0,0.022450208794395236,0.014402007268113267,0.0,0.024441556235539112,0.009790648549006898,0.0
0.019701638089554222,0.008914425755566144,0.0,0.015807702106830145,0.00946491830272489,0.0,0.03014345621760572,0.012347251547687448,0.0
0.018869909323002865,0.004074437533591529,0.0,0.01749873478783922,0.006808950098494593,0.0,0.02916559176176235,0.006996465927231881,0.0
0.017652723579074662,0.007376026033696958,0.0,0.01303545161914118,0.005323906135730929,0.0,0.02461888129115611,0.011256525387285138,0.0
0.017450127436317926,0.005582231038145674,0.0,0.015886919880489136,0.008599659597267032,0.0,0.03008423400236973,0.006494583614745264,0.0
0.01760645208948595,0.008480348417108428,0.0,0.014159370505431397,0.0069476279869569385,0.0,0.02267551592947822,0.015115630757410332,0.0
0.01857342667935406,0.0059843849824995484,0.0,0.022989882349374723,0.0064899356355197346,0.0,0.023828473288029093,0.01973198487047271,0.0
0.016312128869973422,0.006361708516129463,0.0,0.012703178911755002,0.005538628698256463,0.0,0.02757315947098769,0.006133790325014864,0.0
0.017949525310974504,0.009043949294358675,0.0,0.022330203338319397,0.011214384439978433,0.0,0.03656140301162048,0.015850686117795745,0.0
0.01719977839378484,0.0041568312578995755,0.0,0.012918624336346869,0.007370086309630496,0.0,0.02659755410391386,0.00853260318421347,0.0
0.016141476536038785,0.006931393015262155,0.0,0.016386783451164202,0.004606558249935193,0.0,0.023340122674990086,0.02724355946957683,0.0
0.01785485466281311,0.005770277923597218,0.0,0.01755832630540583,0.0047061664349602956,0.0,0.02320224916285723,0.009019336185125846,0.0
0.017245133213259038,0.008944659808123142,0.0,0.0112128407885438,0.008339397961050024,0.0,0.019626151550863353,0.0174074900396225,0.0
0.01772621743152569,0.01021903318762764,0.0,0.017335982926845864,0.007613241033927513,0.0,0.03562285642218301,0.01720418252247105,0.0
0.01811589783848078,0.013283981162025543,0.0,0.017970451315822165,0.006649886744121764,0.0,0.022361986015088063,0.0075710208222167265,0.0
0.017607774953732138,0.005070330406710127,0.0,0.013730223566885625,0.009341075394983855,0.0,0.021126140638027115,0.011183167416977864,0.0
0.019840679649345386,0.009661273783832976,0.0,0.02230315741612961,0.0072164004365185535,0.0,0.031171193197452634,0.015176167656347144,0.0
0.02025593860992617,0.007834087339786775,0.0,0.017465298154042127,0.007896901881259735,0.0,0.017519206287756935,0.009032024591461728,0.0
0.018324863644467525,0.004638511437836289,0.0,0.01568886789433454,0.007369208885968433,0.0,0.028242031482771674,0.016210347720458835,0.0
0.01907011085560349,0.010435877956662924,0.0,0.012213510623809222,0.005923787472293009,0.0,0.03543488538794748,0.013437693896385808,0.0
0.017798027263923964,0.00930546130998153,0.0,0.01722265947077675,0.012537200302851645,0.0,0.025246313382864954,0.013782312000503965,0.0
0.017135590953527787,0.008283305009601475,0.0,0.011466155397381122,0.008354369658166489,0.0,0.020837492142005667,0.01718604469809495,0.0
0.017446283332822627,0.00873806836291796,0.0,0.0213085239746544,0.00517734834691874,0.0,0.03202770451165841,0.018092783185416832,0.0
