inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8677796771059332,0.6271151145591316,0.5773502691896257,0.876923461987519,0.6033951525578642,0.5773502691896257,0.8498143084892211,0.6388614270720451,0.5773502691896257
0.8520057141188079,0.6187114001743195,0.5773502691896257,0.8537640074774602,0.6129458449275195,0.5773502691896257,0.7743185783106669,0.6035185866694539,0.5773502691896257
0.9185748873475041,0.6304480792258442,0.5,0.9238925427419018,0.6285255368372729,0.5,0.8436797748673636,0.6220034837318823,0.5
0.9089732492124515,0.6312434574138852,0.5,0.9326851002833322,0.6292562674681257,0.5,0.8331022235623011,0.6163025790323658,0.5
0.8534343617443982,0.6166308110605259,0.5773502691896257,0.8504527895785889,0.6107723848752206,0.5773502691896257,0.7722016342237876,0.6014813384885603,0.5773502691896257
0.9385185945298218,0.6588132691166485,0.4472135954999579,0.946858483575751,0.6589827273608732,0.4472135954999579,0.8670354559698134,0.6535382412301721,0.4472135954999579
0.8637463739566149,0.6022417747468003,0.5773502691896257,0.8671793602858027,0.6060325677178421,0.5773502691896257,0.8055725753268032,0.593956421819434,0.5773502691896257
0.9099455991278179,0.6262083480132524,0.5,0.9177504721798835,0.6323410475648932,0.5,0.8680420832627707,0.6259979253116993,0.5
0.8995045386373218,0.6375790672345029,0.5,0.9045701138680222,0.63853801750844,0.5,0.8348739011281903,0.6340736894118008,0.5
0.9119098204909017,0.6257143935829513,0.5,0.9287860587017451,0.6253463986087997,0.5,0.8618049992076408,0.6122231310362113,0.5
0.8988152100130634,0.6523889084927899,0.5,0.9076792488396919,0.6580585591334255,0.5,0.8691746571477814,0.6562355614674968,0.5
0.8985758357617721,0.6497118362679377,0.5,0.8965790864543787,0.6465331304829982,0.5,0.8175845207198132,0.6597254163046572,0.5
0.8657646918634023,0.6125039707966555,0.5773502691896257,0.8855714040371083,0.6062603858783006,0.5773502691896257,0.8389783870466777,0.6109120832602447,0.5773502691896257
0.8337248197668844,0.6213448701314518,0.5773502691896257,0.8476091066640239,0.6302404676783613,0.5773502691896257,0.8035802124662355,0.623379505716852,0.5773502691896257
0.8579636024436663,0.5977789434983639,0.5773502691896257,0.8696358594227627,0.5958215072256583,0.5773502691896257,0.7865298319733918,0.5971485627307036,0.5773502691896257
0.8423274664580476,0.6179687668102467,0.5773502691896257,0.8433406299130152,0.6246104473021494,0.5773502691896257,0.7703188672573364,0.602786972720842,0.5773502691896257
0.8907889062907,0.6525237659331886,0.5,0.8937894178414425,0.6562610683530895,0.5,0.8262073354982585,0.6620601669999173,0.5
0.9032883898856797,0.6233722462442687,0.5,0.9238796649517715,0.6232209504803956,0.5,0.8122798773892962,0.6091613818685043,0.5
0.924704630631392,0.6584486197364083,0.4472135954999579,0.9309922287909066,0.6596403769137505,0.4472135954999579,0.8652014673234096,0.6576484345960805,0.4472135954999579
0.911529482659156,0.6283858330713542,0.5,0.9059612429605847,0.6209258144427119,0.5,0.8606820096392117,0.6326882389498282,0.5
0.8506957629978947,0.6035401205447742,0.5773502691896257,0.8587011818065307,0.6028578614410106,0.5773502691896257,0.7601300577528339,0.6070917260688308,0.5773502691896257
0.8953242334373307,0.6401566205363098,0.5,0.9055298101297046,0.6354815192646501,0.5,0.8358490245759497,0.6353069327055217,0.5
0.7790225446159473,0.5959030935115258,0.7071067811865476,0.7701687142942124,0.5837909604280485,0.7071067811865476,0.7210900320333479,0.5896894297365992,0.7071067811865476
0.9276417522274231,0.6552045671566169,0.4472135954999579,0.941146687681638,0.6538384973321385,0.4472135954999579,0.8251275690112726,0.6475069976629976,0.4472135954999579
0.8582996840762572,0.6251099159369543,0.5773502691896257,0.8814973844957729,0.6112812108113849,0.5773502691896257,0.8234595734729128,0.6253410624683403,0.5773502691896257
0.9212632205980786,0.6569359927410267,0.4472135954999579,0.9425621018500857,0.6622292532212519,0.4472135954999579,0.8510914277837314,0.6541285325264975,0.4472135954999579
0.8667110226511212,0.6192547076136369,0.5773502691896257,0.8891923188867835,0.6031034421088446,0.5773502691896257,0.8351574276223193,0.6188324788413487,0.5773502691896257
0.8182460038011955,0.6347772202000991,0.5773502691896257,0.8126452390946988,0.6284289783942028,0.5773502691896257,0.7582441015798026,0.6185825414403441,0.5773502691896257
