inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8459608253243684,0.6032999998295543,0.5773502691896257,0.8621464666099277,0.6032999998295543,0.5773502691896257,0.8297273502588572,0.5903134876551797,0.5773502691896257
0.842099795830646,0.6053601806626593,0.5773502691896257,0.8324478298119166,0.6053601806626593,0.5773502691896257,0.8208356915589302,0.5930526650209789,0.5773502691896257
0.8495078142584938,0.596311581888864,0.5773502691896257,0.8538173594110094,0.596311581888864,0.5773502691896257,0.8281119568926959,0.5763030591540108,0.5773502691896257
0.8407981974665129,0.6043340517060934,0.5773502691896257,0.8592651193776227,0.6043340517060934,0.5773502691896257,0.8171020993330549,0.5827055791755897,0.5773502691896257
0.8257821847488879,0.6176062637876346,0.5773502691896257,0.8355382138657641,0.6176062637876346,0.5773502691896257,0.776930559471211,0.5986398257559756,0.5773502691896257
0.8232974212056229,0.6102956634226164,0.5773502691896257,0.8443462414646612,0.6102956634226164,0.5773502691896257,0.8000115879849554,0.5850401315940099,0.5773502691896257
0.8728748821506109,0.637585626761156,0.5,0.8863595423080038,0.637585626761156,0.5,0.8372370475415926,0.6127110747535012,0.5
0.8633742220865429,0.6463611107964844,0.5,0.8881844004167105,0.6463611107964844,0.5,0.814875062915457,0.6243775925331492,0.5
0.8852165836608021,0.6215889162512303,0.5,0.8876643036970833,0.6215889162512303,0.5,0.8246569002564195,0.6106748229226728,0.5
0.8724027530819167,0.6330091720310211,0.5,0.8829292831998939,0.6330091720310211,0.5,0.8344235695845542,0.6135978322669351,0.5
0.8690867097199753,0.6348003283301136,0.5,0.87095586859848,0.6348003283301136,0.5,0.83537960189619,0.6154427199497914,0.5
0.8769657802645476,0.6256970955439609,0.5,0.9030624235027791,0.6256970955439609,0.5,0.8422902568834868,0.6154311806651217,0.5
0.7948007739790175,0.62885163705794,0.5773502691896257,0.8051723312611981,0.62885163705794,0.5773502691896257,0.7992525514175616,0.6060855755248578,0.5773502691896257
0.8503518971170999,0.6506246946880071,0.5,0.8490636523505943,0.6506246946880071,0.5,0.8198295388570808,0.6335744661505678,0.5
0.8546610835023383,0.6447936031671382,0.5,0.8608780684677996,0.6447936031671382,0.5,0.7987021221321797,0.6229234319672612,0.5
0.8782752854867313,0.6208075933090847,0.5,0.8826115378345021,0.6208075933090847,0.5,0.821622120050111,0.5916999804004127,0.5
0.8695353325430203,0.628535388538696,0.5,0.8900591131990435,0.628535388538696,0.5,0.8548992563669735,0.6170163378763874,0.5
0.8643207420506152,0.6331009267604493,0.5,0.887250294927344,0.6331009267604493,0.5,0.8011474224859196,0.6173163801791555,0.5
0.8608609408247855,0.635100012213123,0.5,0.8728038741855582,0.635100012213123,0.5,0.8578813489262389,0.6153131362976648,0.5
0.8111284697694787,0.6074222940805015,0.5773502691896257,0.8142110914040496,0.6074222940805015,0.5773502691896257,0.7748882948868958,0.5930600402510138,0.5773502691896257
0.8802841765807117,0.6154270784278265,0.5,0.8939449628653275,0.6154270784278265,0.5,0.8416385269410052,0.5838628586536632,0.5
0.8074416787301487,0.6104776157108125,0.5773502691896257,0.8149183142441674,0.6104776157108125,0.5773502691896257,0.7986646496035943,0.6020089809705547,0.5773502691896257
0.8690692233096836,0.6259053116531716,0.5,0.89063034059455,0.6259053116531716,0.5,0.8448829507531836,0.607048856162534,0.5
0.8763811992714136,0.618266439764783,0.5,0.8981203297061962,0.618266439764783,0.5,0.8606826971835779,0.6103083380525967,0.5
0.8597069122945864,0.6349287389035867,0.5,0.8832404195974343,0.6349287389035867,0.5,0.8484555123832458,0.6180738167372499,0.5
0.805745445679398,0.6112355220999977,0.5773502691896257,0.8254202764427457,0.6112355220999977,0.5773502691896257,0.8139812806937341,0.5843292502622082,0.5773502691896257
0.8181614626183628,0.5987862037313796,0.5773502691896257,0.8316364360592633,0.5987862037313796,0.5773502691896257,0.8166139672432159,0.5744258379472298,0.5773502691896257
0.858552379908199,0.6354924813403844,0.5,0.8684864221749912,0.6354924813403844,0.5,0.844386198333073,0.617790532995727,0.5
0.8613875393480125,0.6326065821067348,0.5,0.8843401325388612,0.6326065821067348,0.5,0.7882351098515066,0.6101953094554567,0.5
0.8573084359114915,0.6365486054612265,0.5,0.8893997501954699,0.6365486054612265,0.5,0.8386027575164687,0.6130938627112097,0.5
0.8628812984936998,0.630972319013738,0.5,0.8858588190213617,0.630972319013738,0.5,0.836847601746394,0.6099813133469747,0.5
0.8782716186055964,0.6153523788591444,0.5,0.8987339708488076,0.6153523788591444,0.5,0.8110153924711543,0.6008638174409145,0.5
0.859941968791488,0.6335292398790704,0.5,0.8697460727235488,0.6335292398790704,0.5,0.8308758326214495,0.6115372463176771,0.5
0.8546439558593242,0.6387842644313897,0.5,0.8726179541775909,0.6387842644313897,0.5,0.8308920369581351,0.6174678428949065,0.5
0.8726909563295889,0.62039225654519,0.5,0.8950455077654246,0.62039225654519,0.5,0.7878244429700383,0.5933776064193494,0.5
0.8198240520536624,0.5958463185258832,0.5773502691896257,0.8294191956636364,0.5958463185258832,0.5773502691896257,0.7919226092185246,0.5830154587895757,0.5773502691896257
0.7211842853001995,0.5645953845473062,0.7071067811865476,0.7371342590684169,0.5645953845473062,0.7071067811865476,0.6937663235728113,0.5450316119863948,0.7071067811865476
0.862254303753461,0.6296088208901569,0.5,0.888968255015439,0.6296088208901569,0.5,0.8362946523098127,0.6036262017013485,0.5
0.8830671283926762,0.6085294967935895,0.5,0.8948472892238535,0.6085294967935895,0.5,0.8676556022607876,0.5871801239628572,0.5
0.8771747405866345,0.6141726986900863,0.5,0.8937475762824263,0.6141726986900863,0.5,0.8075613250531056,0.5972890427740265,0.5
0.8004031692519588,0.6134138947423282,0.5773502691896257,0.8022474007936502,0.6134138947423282,0.5773502691896257,0.7624064099456943,0.5894536692430274,0.5773502691896257
0.8422736601311849,0.6477631145908807,0.5,0.8571613699337458,0.6477631145908807,0.5,0.8247354017886479,0.6283958384076047,0.5
0.8841446329786533,0.6056497524373343,0.5,0.8939371631715284,0.6056497524373343,0.5,0.8624302218416087,0.5769371236793501,0.5
0.8552995448175112,0.6343771203627027,0.5,0.8888248559188284,0.6343771203627027,0.5,0.8334148496258752,0.6132747073300862,0.5
0.8083411701662095,0.6036904033081603,0.5773502691896257,0.8207345062084688,0.6036904033081603,0.5773502691896257,0.7852930099720263,0.5851521149741297,0.5773502691896257
0.8262115785777222,0.5857538390760433,0.5773502691896257,0.8385860071185258,0.5857538390760433,0.5773502691896257,0.849611578752252,0.5842009549177547,0.5773502691896257
0.8784320381809694,0.610758899039878,0.5,0.8958196756476605,0.610758899039878,0.5,0.8136404950142223,0.585743520442458,0.5
0.8201755795136897,0.5915109120236713,0.5773502691896257,0.8336371993569628,0.5915109120236713,0.5773502691896257,0.8200816717411208,0.5811329899661478,0.5773502691896257
0.8536202943208636,0.63518967522775,0.5,0.862151286942488,0.63518967522775,0.5,0.8280957525560103,0.6180382736222826,0.5
0.8661553940400658,0.6226299383278455,0.5,0.8906728615059066,0.6226299383278455,0.5,0.8448292738879125,0.6018790414861437,0.5
