inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.016250444501452122,0.011170528707810642,0.0,0.021469018108473636,0.007656331225186354,0.0,0.020547541189658913,0.005937740474793763,0.0
0.017052848420828905,0.006597748350949675,0.0,0.022417213721544746,0.006121155650521959,0.0,0.02629272432247635,0.006077748551696409,0.0
0.018185603070463442,0.009993798404788042,0.0,0.016603416790408807,0.004688007853692579,0.0,0.039613534430465634,0.007848048796170605,0.0
0.018481795468553754,0.009228807345809793,0.0,0.017899287146955597,0.006160416257879466,0.0,0.0337431946538007,0.006214229714664222,0.0
0.016029549824398553,0.006163366103955117,0.0,0.015666768661950003,0.005679769982049755,0.0,0.025037109581722387,0.008196608051783249,0.0
0.01816614701238251,0.006409076600005085,0.0,0.014369957935730426,0.00711009080926965,0.0,0.029435123177679847,0.011833827031979906,0.0
0.017526521794572845,0.006701667568211833,0.0,0.013796490372302316,0.009979886127323073,0.0,0.027598920095141675,0.009559085316270541,0.0
0.017988514759425263,0.006659385085408939,0.0,0.019066577038681594,0.008295390595423408,0.0,0.028622011869022117,0.007790358145536957,0.0
0.018028409040227945,0.006851706962737822,0.0,0.015930020982712522,0.010283838539362168,0.0,0.04419947435869672,0.011784499274757066,0.0
0.01741074202502997,0.009039017025028701,0.0,0.02325473281853279,0.006018709747151042,0.0,0.026242217636430185,0.00497880493918031,0.0
0.020720947199679696,0.01061087659033108,0.0,0.019691676358398632,0.01334480753490179,0.0,0.026716420865292294,0.015534114696476,0.0
0.01899914160282715,0.010873759751381237,0.0,0.01267502594574451,0.007567131324878423,0.0,0.020637755247893866,0.01656153989121049,0.0
0.017210799318454838,0.009933796244374677,0.0,0.019403372674003265,0.003787210624336478,0.0,0.030660024445465884,0.0070965460228867286,0.0
0.021575785640058086,0.006829980929429253,0.0,0.019881624355107402,0.014167216634128314,0.0,0.02771115985083681,0.014097728182877365,0.0
0.016364415708916502,0.00945258404089195,0.0,0.014143159323036707,0.005600399231974071,0.0,0.026193979922326156,0.007995818680523752,0.0
0.017796480290011612,0.01208084624322288,0.0,0.01295569224877525,0.007570319195540669,0.0,0.02733633391840187,0.012301881631132133,0.0
0.01799274349488793,0.006183947548592197,0.0,0.01709250115769263,0.007053257903578747,0.0,0.03178640002736665,0.007416275057865278,0.0
0.017981995624994605,0.005969630700564665,0.0,0.019627152382201408,0.009627341916509758,0.0,0.03257542679078906,0.01009517052141731,0.0
0.018560180379675627,0.006796670749898368,0.0,0.019558893810219427,0.007396113117683616,0.0,0.02664994191815393,0.011008002845634532,0.0
0.01761593264712986,0.007514376642886882,0.0,0.01424826612958655,0.004796866184959009,0.0,0.046071123180084925,0.007616489236181254,0.0
0.018964258047498257,0.007116667801403301,0.0,0.024185497096644186,0.006667920503293448,0.0,0.023708263797199508,0.01392390206255282,0.0
0.019987818066276652,0.012497811110893852,0.0,0.015170499179999204,0.010839881280477281,0.0,0.029170923291917016,0.011726811636711564,0.0
0.017695505076314077,0.0061268404375334545,0.0,0.01565591189131023,0.005937654236866712,0.0,0.0339263312293118,0.0068833702600284135,0.0
0.018275796526747056,0.011551019650440319,0.0,0.0204682632801507,0.00816615818955707,0.0,0.02949178310689268,0.010784100064544656,0.0
0.01759014831920185,0.006766874925098366,0.0,0.01922248311311933,0.013057133661816912,0.0,0.020536562984829455,0.007097493001435211,0.0
0.020699920055463877,0.009896072965829821,0.0,0.022143801640329943,0.011206413786600398,0.0,0.03773971820715608,0.017340737798337193,0.0
0.017108834889521266,0.010496925333180099,0.0,0.028288370846904203,0.006184515340255254,0.0,0.030235474557749997,0.01043407379101607,0.0
0.018099260580699886,0.006431388087085623,0.0,0.008286681315399823,0.013746181240827295,0.0,0.02742232444150971,0.015476377027760113,0.0
0.019045875900638963,0.012942076417857485,0.0,0.017625816835746672,0.006560646924156084,0.0,0.02915929498855111,0.008095153334094019,0.0
0.020069648619255722,0.006055097708358097,0.0,0.023864088346669112,0.010728783265567733,0.0,0.033650859194230956,0.014370095632104419,0.0
0.017391385601913226,0.004998508359920012,0.0,0.008834614235834204,0.008537825961588794,0.0,0.018089021236596725,0.00719938174445239,0.0
0.01666091165408993,0.008746056947679548,0.0,0.019659537124650003,0.006169033426675524,0.0,0.03301147425302743,0.006305538483944601,0.0
0.016725631076657258,0.011637810667681983,0.0,0.011930755281712191,0.006844159352813926,0.0,0.0322191742616511,0.013589898651537693,0.0
0.017328665701536388,0.006725762644103586,0.0,0.019519070410665175,0.012350607841387081,0.0,0.022607219708127874,0.011822206795286696,0.0
0.01844795286552434,0.006729668499056337,0.0,0.019995006717055615,0.006692915779089604,0.0,0.038457216596761205,0.007530945315358793,0.0
0.018181369581679735,0.01114227412418801,0.0,0.015904769108835166,0.005317182411479908,0.0,0.027953884015326422,0.010578245278467222,0.0
0.018180183530705343,0.006618511566451526,0.0,0.017310048365605967,0.013241084486048776,0.0,0.02383013373488018,0.017719850912046062,0.0
0.017735376782164365,0.00711806468760961,0.0,0.014099756168564988,0.008277164789123182,0.0,0.0346843876572781,0.012682142151992992,0.0
0.017827799909832645,0.007025451729711828,0.0,0.02250792748890978,0.007179047423809499,0.0,0.02983099378512577,0.005960904821683717,0.0
0.01548595345624725,0.006964551516280282,0.0,0.016848904432739797,0.005071299890993531,0.0,0.025598931175919593,0.008015282994301716,0.0
0.01867882252555944,0.006119652651266243,0.0,0.02366875768018533,0.00386460493932026,0.0,0.03865634640934488,0.0071624757605585785,0.0
0.019008578162698544,0.006298128498819972,0.0,0.011366397583966743,0.007788165254431589,0.0,0.029857685405878485,0.008308577236536767,0.0
0.01862142719439934,0.007174135099141208,0.0,0.016353840629831803,0.009240117192694087,0.0,0.02687408593745184,0.011184615404951803,0.0
0.017689047500750905,0.010650858373173887,0.0,0.01404975072053234,0.004287730440414901,0.0,0.02333312757497696,0.008674712395021668,0.0
0.017731085538594878,0.0067543478773890026,0.0,0.016274865169697103,0.005521548820973796,0.0,0.025734768607181817,0.006762632099407256,0.0
0.01907888196299999,0.006575269154212324,0.0,0.02177580985316045,0.01170185299972089,0.0,0.019377331842537704,0.014327773694074413,0.0
0.01849395182242174,0.005375865998057324,0.0,0.018362151853053996,0.007885240644688334,0.0,0.03174069185108608,0.008735089871334359,0.0
0.017629996708365837,0.010278822246216216,0.0,0.020002626927225788,0.008365751555900598,0.0,0.03036011293931518,0.006400016162199946,0.0
0.017805095441506366,0.009300530877042508,0.0,0.021011085159387502,0.0070298038363719026,0.0,0.030041747002974878,0.007113536443873049,0.0
0.01831418696849461,0.010180196480416107,0.0,0.01873673946882201,0.009969475053505792,0.0,0.02557102553707953,0.007557118502125852,0.0
