inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.7873953744379525,0.5853418902901582,0.5773502691896257,0.7910166290365643,0.5731691332686614,0.5773502691896257,0.7089948569336331,0.5568275588869049,0.5773502691896257
0.768155000165559,0.6024029748289208,0.5773502691896257,0.7676658833115773,0.6016985721841035,0.5773502691896257,0.6906338260546079,0.5747082913280692,0.5773502691896257
0.8237278397824876,0.6253456424531173,0.5,0.8575893276210909,0.6233902697423643,0.5,0.7789495084649072,0.6229743918821729,0.5
0.842331258706774,0.6123823949432435,0.5,0.8618041792979486,0.6113880830549684,0.5,0.7396010919984086,0.5910115584122125,0.5
0.862737431091049,0.6369168698090658,0.4472135954999579,0.8958097752600985,0.6395150938139522,0.4472135954999579,0.7501530291322325,0.6217831029833034,0.4472135954999579
0.8479794383296702,0.6077731108942048,0.5,0.8817243527371597,0.5978180205764316,0.5,0.799262584796939,0.6002801646276877,0.5
0.7832458509260461,0.5886012912970133,0.5773502691896257,0.8111908830922648,0.584012384490181,0.5773502691896257,0.7046032381890796,0.572985676641391,0.5773502691896257
0.8269935538506056,0.6254040803982714,0.5,0.868717218745352,0.6232579347958698,0.5,0.7583014741158165,0.6011134804105231,0.5
0.6901267595432758,0.5296904420635434,0.7071067811865476,0.7063168245578464,0.5337390659446296,0.7071067811865476,0.6434884759746776,0.5495792420557428,0.7071067811865476
0.8669885717395446,0.6360463484610668,0.4472135954999579,0.9003313704576322,0.6392140671051783,0.4472135954999579,0.7222249281092369,0.6101899840678047,0.4472135954999579
0.7769964931126591,0.5771126336645721,0.5773502691896257,0.8119162571982139,0.5853209373729402,0.5773502691896257,0.7129655155140869,0.5922788747265512,0.5773502691896257
0.8642271690379366,0.6374666701727943,0.4472135954999579,0.9069068098914869,0.630790514607156,0.4472135954999579,0.7534595330898831,0.6252591080151189,0.4472135954999579
0.7890498502835497,0.5670887529925059,0.5773502691896257,0.8104392949040172,0.5786173108622967,0.5773502691896257,0.7321714669725081,0.5861604535840982,0.5773502691896257
0.742822010295996,0.6147696203035989,0.5773502691896257,0.7688104346134292,0.6143551735013071,0.5773502691896257,0.6751769795768958,0.575527687012324,0.5773502691896257
0.7954061148577128,0.5659182272505777,0.5773502691896257,0.8256894220850213,0.5616451702397809,0.5773502691896257,0.7354754927401508,0.5932752944276025,0.5773502691896257
0.8214167553674067,0.6217983426106516,0.5,0.8603336364700791,0.6261195702466567,0.5,0.7718459612662759,0.6269176526648517,0.5
0.8424697821887462,0.606972287146762,0.5,0.8727879234716539,0.602070832961967,0.5,0.7858590924305912,0.566393568608748,0.5
0.814891389049444,0.6176065768296688,0.5,0.8464935851244527,0.619323964323971,0.5,0.7783163420986696,0.6256288498234942,0.5
0.8521653982109811,0.597361962320718,0.5,0.888730659078812,0.5923159758805905,0.5,0.8123648912493023,0.5929024760723697,0.5
0.7484679002128654,0.6129150400895019,0.5773502691896257,0.7478065974973607,0.6131582495004002,0.5773502691896257,0.6895541887801175,0.6217423236308248,0.5773502691896257
0.8416081834071195,0.6042327988009438,0.5,0.8930959203579534,0.5968269971198901,0.5,0.7515692137064285,0.5917345884329839,0.5
0.8302220789222299,0.6193124184332862,0.5,0.8688096890390182,0.6238422526249816,0.5,0.7885650692873737,0.6046019257719206,0.5
0.8484827392282498,0.598352681736442,0.5,0.8770667063582257,0.5939177218496172,0.5,0.7801198615779443,0.5964815793337861,0.5
0.7515983731319623,0.6117584563537736,0.5773502691896257,0.7862504194021449,0.600415686108244,0.5773502691896257,0.708994516152584,0.5749031380264934,0.5773502691896257
0.8337043425167155,0.6098655500915031,0.5,0.8739245221993855,0.6087660227278219,0.5,0.7729171390367827,0.5918673251276417,0.5
0.8650278870127623,0.6325222004071284,0.4472135954999579,0.9054382302816796,0.6282998335867384,0.4472135954999579,0.784989084555191,0.626053527965513,0.4472135954999579
0.7629197848215848,0.5992018950571661,0.5773502691896257,0.7716438821607798,0.5925671556481694,0.5773502691896257,0.7099288342778949,0.5912860177036646,0.5773502691896257
0.7784361374251887,0.5717982153806556,0.5773502691896257,0.8201160075957906,0.5658943461561226,0.5773502691896257,0.7098292661874653,0.5360028434818642,0.5773502691896257
0.8251877450763757,0.6195158048398455,0.5,0.8481249428447462,0.6077914659679453,0.5,0.7344252252930218,0.6006878273476027,0.5
0.8340412400700725,0.6100811538360533,0.5,0.8741991286341305,0.6064259000747902,0.5,0.7841597965611101,0.5828879019271824,0.5
0.8496758001325415,0.5907598231434648,0.5,0.8854082424678822,0.5959746109607744,0.5,0.7995264450356456,0.6099763010890602,0.5
0.7494583869668225,0.6154093817183681,0.5773502691896257,0.7738260166167813,0.609983540279166,0.5773502691896257,0.6908881033237896,0.5982812240528255,0.5773502691896257
0.8300153378685771,0.6090010489897506,0.5,0.8665995348523776,0.6114990543343597,0.5,0.7809514358650395,0.599780498689569,0.5
0.8368465353875417,0.6060679235672515,0.5,0.8681929952844093,0.6023556332462912,0.5,0.7884553941701197,0.5885004073629427,0.5
0.8397385128334229,0.5994336621855665,0.5,0.9008367839937678,0.6077301002132905,0.5,0.7883649934097592,0.5949469760583692,0.5
0.8682173856495549,0.6313371459186707,0.4472135954999579,0.9114276469463121,0.6290250635824266,0.4472135954999579,0.8052940928284177,0.6249680949760115,0.4472135954999579
