inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.018628049070427335,0.005450888869374209,0.0,0.0234632945147138,0.006442080748554873,0.0,0.01646802718355345,0.00707674614578659,0.0
0.01628936957055104,0.006313069287980896,0.0,0.02145781645757149,0.006328421302555484,0.0,0.01593821040374517,0.005209494178806415,0.0
0.02010955743974161,0.007755586136354276,0.0,0.020324328084975612,0.005926601710253974,0.0,0.03842492403336671,0.010412144759819806,0.0
0.018708921110848032,0.007701024994085919,0.0,0.020403489073741534,0.004120749684800416,0.0,0.0334226037287942,0.006736582175684788,0.0
0.019911785279064637,0.00628971508040215,0.0,0.024612043675718294,0.00707072455238514,0.0,0.026256348396443314,0.013195269849141399,0.0
0.01790964451964389,0.0072707698160016125,0.0,0.019117960413068572,0.006370174556866211,0.0,0.027071244142570214,0.007320861735572448,0.0
0.01815259757099587,0.007402931079250693,0.0,0.0177921367170471,0.006609635897732398,0.0,0.026398606777374375,0.0076677985562231665,0.0
0.01730402125747516,0.005872176198542948,0.0,0.018842198832537158,0.006588186943561756,0.0,0.025612944161912028,0.009526637821959302,0.0
0.020482629954665856,0.007489096206324654,0.0,0.023382605601167575,0.008666986369292827,0.0,0.02813101257949806,0.008971301165949217,0.0
0.018758301993567757,0.004796519947402663,0.0,0.011395625203037631,0.005539735729565611,0.0,0.023854458428428725,0.013532212937251271,0.0
