inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8617916899147631,0.605065663493575,0.5773502691896257,0.8614699352780996,0.5984926756304237,0.5773502691896257,0.8476173387354247,0.6086967309942625,0.5773502691896257
0.8566933352307515,0.6211311416439745,0.5773502691896257,0.8525968694520493,0.6065040737714519,0.5773502691896257,0.8640817378056874,0.6336755884621476,0.5773502691896257
0.8502803597196819,0.6257405736004679,0.5773502691896257,0.8527221087380156,0.6001671148196909,0.5773502691896257,0.8380622484586653,0.6474764227728085,0.5773502691896257
0.7618993714946798,0.5851512538212926,0.7071067811865476,0.7670620875174778,0.566717896370995,0.7071067811865476,0.710209125612551,0.5881895212716303,0.7071067811865476
0.8395745466754673,0.6312256803781593,0.5773502691896257,0.8296529327615166,0.6249107892993191,0.5773502691896257,0.8022547258202916,0.6087700435262621,0.5773502691896257
0.8391938593530471,0.6055266254844559,0.5773502691896257,0.8320679259510997,0.6028872753797949,0.5773502691896257,0.8574696719547934,0.5995286822228535,0.5773502691896257
0.8349652926453741,0.6124129342098049,0.5773502691896257,0.8402255022057507,0.607982392359278,0.5773502691896257,0.8258058221790476,0.617001211391146,0.5773502691896257
0.8288952719487436,0.6254784008973512,0.5773502691896257,0.8229768041117116,0.6324996544167162,0.5773502691896257,0.8170842153287274,0.646363574306759,0.5773502691896257
0.8335715645885616,0.6226244696296229,0.5773502691896257,0.8142464461947506,0.6156724564317463,0.5773502691896257,0.8493379305777308,0.6127880549385405,0.5773502691896257
0.8321042658503489,0.6180078117256141,0.5773502691896257,0.8227976064378297,0.608926713021511,0.5773502691896257,0.8413178463273921,0.6152262920809553,0.5773502691896257
0.8418590835098106,0.6169584366419968,0.5773502691896257,0.8494600237251657,0.6123676349421201,0.5773502691896257,0.8386064528678947,0.6337241932265186,0.5773502691896257
0.8414186587920232,0.6071254211949643,0.5773502691896257,0.8376499275810062,0.6064660139331854,0.5773502691896257,0.8166280006056772,0.616336711828028,0.5773502691896257
0.8348040873533926,0.6253249694402863,0.5773502691896257,0.8415424921028544,0.6112979884140383,0.5773502691896257,0.861795232239426,0.637287662887767,0.5773502691896257
0.8281380919810624,0.6092809471863166,0.5773502691896257,0.8378960719862624,0.6142098674514884,0.5773502691896257,0.8651060921645204,0.6105422016437205,0.5773502691896257
0.871973490014947,0.6408542123455365,0.5,0.8649869100208182,0.6389984249691982,0.5,0.8807346934974016,0.667379696957063,0.5
