inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8863116276661334,0.6151704253017278,0.5773502691896257,0.886176018705376,0.616248634418748,0.5773502691896257,0.8389183818185562,0.6112778906581157,0.5773502691896257
0.8597312487443176,0.6238483483242298,0.5773502691896257,0.8628153375570274,0.624666969409229,0.5773502691896257,0.8281808566841018,0.6257339048518458,0.5773502691896257
0.9077039394640668,0.6468280918281104,0.5,0.9176174287784127,0.6611146259394051,0.5,0.8667318103827537,0.6498614758143968,0.5
0.869966032404545,0.6035069475665402,0.5773502691896257,0.8897495838372182,0.6224696945381857,0.5773502691896257,0.8751798254488506,0.6326728787044475,0.5773502691896257
0.9131159002753245,0.633575804633023,0.5,0.9365301706847908,0.6480914924477515,0.5,0.8711225291130952,0.6465374584166278,0.5
0.8754465941506303,0.5954011681621117,0.5773502691896257,0.8883311388822608,0.6133686702238971,0.5773502691896257,0.8062479286510424,0.5998692620754541,0.5773502691896257
0.9158962463889797,0.6261692342642953,0.5,0.9328580534963772,0.627895991865786,0.5,0.8585900679936006,0.6254701372975989,0.5
0.9065053144839208,0.6370217073162642,0.5,0.9216132247936178,0.6403932530832909,0.5,0.8798117509000661,0.6426582885971819,0.5
0.9158307838267892,0.6305219525695971,0.5,0.9186878877042152,0.6296909865696712,0.5,0.8706077552178095,0.6214364632963557,0.5
0.9135605350331649,0.6291053337070708,0.5,0.924329809524191,0.6380139591939159,0.5,0.8793189756532147,0.6381834025799374,0.5
0.9039857769435552,0.6489066948855712,0.5,0.9225776115956925,0.6520783765296375,0.5,0.8799134287036255,0.6316467241770022,0.5
0.9089770130664542,0.6392758100607367,0.5,0.9076304733577386,0.6367646072897709,0.5,0.878575354364566,0.622108116597455,0.5
0.908574570506747,0.6394984383602564,0.5,0.9123760520653157,0.6371261901332821,0.5,0.8401504423813217,0.6296736408751081,0.5
0.9159329515611312,0.6201935905019924,0.5,0.9262887595277083,0.6214539768818084,0.5,0.854461426100907,0.6334645337661678,0.5
0.8625779002237163,0.6056239095711811,0.5773502691896257,0.8521739806844945,0.6124820441302355,0.5773502691896257,0.8544902747198942,0.6388149826527854,0.5773502691896257
0.9039009354663536,0.6361702255394543,0.5,0.9215707466712648,0.6545257743433868,0.5,0.8403807322761128,0.6337468359476842,0.5
0.9132252067466233,0.6188341825544043,0.5,0.9118393542191298,0.6286089296938165,0.5,0.8398337295034279,0.6190781135962989,0.5
0.9066124176238056,0.6280398991870864,0.5,0.9325286581367794,0.6305482424822934,0.5,0.8740032835098626,0.6233059309167852,0.5
0.8977374107069193,0.6494937396124932,0.5,0.9257375024294963,0.6527613201913752,0.5,0.8493817470749296,0.6320106262366557,0.5
