inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.016986618294224022,0.005908980988423089,0.0,0.01910626156056166,0.008070835429685574,0.0,0.025018359366453316,0.008929645022638485,0.0
0.019106519594534112,0.019732339844477573,0.0,0.012388690903156542,0.009468685573417002,0.0,0.025181059683181396,0.015485005699146119,0.0
0.019902853171703917,0.020217558696791177,0.0,0.01721260208250787,0.007347124795892575,0.0,0.022190637826323942,0.015756080166069112,0.0
0.017012810498303135,0.008439291047845989,0.0,0.016990522702124568,0.006508313532089623,0.0,0.025485644797120597,0.008596858568323852,0.0
0.01608878453005093,0.018657029494804703,0.0,0.016110517687195534,0.00951292521050315,0.0,0.026114915330542783,0.016561530221480353,0.0
0.01788154111857303,0.006891983525607156,0.0,0.017730091897392553,0.006457520409905634,0.0,0.03141344035571565,0.008376837713268666,0.0
0.019155722170837483,0.017352211538689148,0.0,0.014646105636741309,0.013339128654713784,0.0,0.018534423598554697,0.010641129308192042,0.0
0.01788592731321653,0.010654736376615475,0.0,0.01493546578737215,0.013181728452747555,0.0,0.024700478216487447,0.015377800237379247,0.0
0.018677024982397625,0.01278268431706712,0.0,0.020952390889989254,0.010461824517069455,0.0,0.020702724692720827,0.007381585344697017,0.0
0.016570535870751975,0.007941435127688728,0.0,0.015847095704204305,0.006965524580127029,0.0,0.02119299208696291,0.006234877526699444,0.0
0.016970599062541565,0.015235243230914141,0.0,0.015497320185687146,0.007141792267100773,0.0,0.022964615921507697,0.0112896860804069,0.0
0.01883372320710022,0.01894601775797382,0.0,0.010228629849273897,0.011767993973600895,0.0,0.027024167311948684,0.015482969901240368,0.0
0.018430536329129183,0.009334683733192527,0.0,0.018056566925443475,0.008321522036058559,0.0,0.02310387714751304,0.020243374438178027,0.0
0.01750128893318461,0.005805038031596686,0.0,0.014211535882358671,0.00690690920934672,0.0,0.02522372199143534,0.0059433850986264644,0.0
0.0178889126360225,0.01052275555078285,0.0,0.012828987227389295,0.005425913136590096,0.0,0.021514268289006374,0.016131766748182563,0.0
