inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5512730988193778,0.7071067811865476,0.5500775442702145,0.7071067811865476,0.5426797115358677,0.7071067811865476
0.5617900062223123,0.7071067811865476,0.5505907438198159,0.7071067811865476,0.5863446861180841,0.7071067811865476
0.5405196669551026,0.7071067811865476,0.5438947079659585,0.7071067811865476,0.5602922371593799,0.7071067811865476
0.5429299970522016,0.7071067811865476,0.5474757578268652,0.7071067811865476,0.540431698280011,0.7071067811865476
0.5477923411964645,0.7071067811865476,0.5346693002338114,0.7071067811865476,0.5348252734634024,0.7071067811865476
0.5383524869179528,0.7071067811865476,0.5444643905250917,0.7071067811865476,0.5175273029368979,0.7071067811865476
0.5472203495555434,0.7071067811865476,0.5416827582359942,0.7071067811865476,0.5116642380158358,0.7071067811865476
0.5458743370731473,0.7071067811865476,0.5337309621230155,0.7071067811865476,0.5126118963216884,0.7071067811865476
0.5469399908534037,0.7071067811865476,0.5471439772278073,0.7071067811865476,0.5698810724675035,0.7071067811865476
0.541950698284538,0.7071067811865476,0.5379321769420908,0.7071067811865476,0.49047859434641555,0.7071067811865476
0.5460285858114693,0.7071067811865476,0.5398961304184423,0.7071067811865476,0.5159076594711468,0.7071067811865476
0.5413089050786992,0.7071067811865476,0.5384963633121157,0.7071067811865476,0.5382215108044327,0.7071067811865476
0.5362081076010747,0.7071067811865476,0.5371292637996958,0.7071067811865476,0.5209514787718121,0.7071067811865476
0.5387423499062763,0.7071067811865476,0.5349055145031953,0.7071067811865476,0.4880556382554362,0.7071067811865476
0.5346308909449461,0.7071067811865476,0.5290680027599199,0.7071067811865476,0.5152308075843525,0.7071067811865476
0.5298834848752559,0.7071067811865476,0.5341108699118938,0.7071067811865476,0.5117934692808805,0.7071067811865476
0.536561661985405,0.7071067811865476,0.5379773446083603,0.7071067811865476,0.5061882312439493,0.7071067811865476
0.5384614838483252,0.7071067811865476,0.5213564597710567,0.7071067811865476,0.5110825593469099,0.7071067811865476
0.5285164365668923,0.7071067811865476,0.5279376410128225,0.7071067811865476,0.504804550270487,0.7071067811865476
0.5341079814709417,0.7071067811865476,0.5371272502801211,0.7071067811865476,0.5435435570465211,0.7071067811865476
0.5246606147340409,0.7071067811865476,0.5334263760927761,0.7071067811865476,0.49682518591591507,0.7071067811865476
0.5334265668926458,0.7071067811865476,0.5251974367339647,0.7071067811865476,0.5282185927111062,0.7071067811865476
0.5378959397225106,0.7071067811865476,0.531597652773547,0.7071067811865476,0.5001876020121117,0.7071067811865476
0.5313217341124724,0.7071067811865476,0.5241900233098487,0.7071067811865476,0.5236350010516133,0.7071067811865476
0.5265535107194503,0.7071067811865476,0.5142405223390085,0.7071067811865476,0.4942791068912387,0.7071067811865476
0.5352098908528399,0.7071067811865476,0.5296946562764906,0.7071067811865476,0.5087341011220637,0.7071067811865476
0.5297874890766653,0.7071067811865476,0.5324421290359586,0.7071067811865476,0.5075228799917562,0.7071067811865476
0.5292150463301897,0.7071067811865476,0.5298238488663986,0.7071067811865476,0.49277238875029006,0.7071067811865476
0.5287497221535947,0.7071067811865476,0.523511226542807,0.7071067811865476,0.5545566967572435,0.7071067811865476
0.5285173078559431,0.7071067811865476,0.5131397014977328,0.7071067811865476,0.4866864020711794,0.7071067811865476
0.5311524457020455,0.7071067811865476,0.5275610080413509,0.7071067811865476,0.49875666282756803,0.7071067811865476
0.5373278744610939,0.7071067811865476,0.5319458958359355,0.7071067811865476,0.515524084273484,0.7071067811865476
0.5178021274441843,0.7071067811865476,0.5198271244336721,0.7071067811865476,0.49680651573195755,0.7071067811865476
0.5291618378007404,0.7071067811865476,0.523189433983645,0.7071067811865476,0.4497031127978036,0.7071067811865476
0.5246981823642233,0.7071067811865476,0.5231094468037946,0.7071067811865476,0.49825164534617,0.7071067811865476
0.5183932135848239,0.7071067811865476,0.5088643177324285,0.7071067811865476,0.4790115661359674,0.7071067811865476
0.5196732815682144,0.7071067811865476,0.5288695793633937,0.7071067811865476,0.4849448614412833,0.7071067811865476
0.5133294357117272,0.7071067811865476,0.5278050607312493,0.7071067811865476,0.5159765650354898,0.7071067811865476
0.530196669725021,0.7071067811865476,0.5190572980191259,0.7071067811865476,0.47144204897524783,0.7071067811865476
0.5158275142241903,0.7071067811865476,0.5112447427717154,0.7071067811865476,0.49357592472006057,0.7071067811865476
0.5205428745180234,0.7071067811865476,0.5291333940379386,0.7071067811865476,0.4992870691790018,0.7071067811865476
0.5272340199274507,0.7071067811865476,0.5196393140255321,0.7071067811865476,0.4942980651450718,0.7071067811865476
0.5256401556931826,0.7071067811865476,0.5164752221667442,0.7071067811865476,0.5458949938246515,0.7071067811865476
0.5205606981268877,0.7071067811865476,0.5116458995328342,0.7071067811865476,0.506014986661847,0.7071067811865476
0.5182793949783419,0.7071067811865476,0.5130700414682754,0.7071067811865476,0.5153108640129168,0.7071067811865476
0.5219362472908349,0.7071067811865476,0.5211205855705882,0.7071067811865476,0.5369304409928674,0.7071067811865476
0.5270227207886384,0.7071067811865476,0.517662267604801,0.7071067811865476,0.534866042419649,0.7071067811865476
0.5264550027978759,0.7071067811865476,0.5246875721034003,0.7071067811865476,0.47810594965824554,0.7071067811865476
0.5294952787769234,0.7071067811865476,0.5293491031856089,0.7071067811865476,0.5274764451821463,0.7071067811865476
0.5196962944426082,0.7071067811865476,0.5097728393267497,0.7071067811865476,0.5214990668221714,0.7071067811865476
