inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.008239263318602934,0.0,0.010635670856793886,0.0,0.01271374414017048,0.0
0.004258938674954529,0.0,0.008719153775953632,0.0,0.006067851404466401,0.0
0.014950051175704459,0.0,0.02060170814357608,0.0,0.022215533910199856,0.0
0.012020465852105785,0.0,0.008812930426422547,0.0,0.016653366673852612,0.0
0.014589634491519265,0.0,0.015117606957415134,0.0,0.020382702783946435,0.0
0.015292090346348017,0.0,0.008689616521380188,0.0,0.022906332554522874,0.0
0.012092633114247192,0.0,0.010971697356969156,0.0,0.01806320227459179,0.0
0.01390636914528285,0.0,0.011262443601603736,0.0,0.020011380880818712,0.0
0.005245724909687722,0.0,0.005746743812239986,0.0,0.009531371695406143,0.0
0.009437817487496773,0.0,0.0071346808796573695,0.0,0.012830084153814527,0.0
0.007097255237667525,0.0,0.00994038058318186,0.0,0.011543616958304045,0.0
0.008721911839821779,0.0,0.008971774673002201,0.0,0.017857024891255888,0.0
0.008521588993823367,0.0,0.0054864770073542474,0.0,0.010212149831120804,0.0
0.016371048816859565,0.0,0.011196611691960364,0.0,0.025543131124159495,0.0
0.00839124850016644,0.0,0.010107826458887758,0.0,0.01627438344827135,0.0
0.010166249092310635,0.0,0.008733856900610206,0.0,0.018737091514928583,0.0
0.006733296499760853,0.0,0.006234030579124622,0.0,0.01611828292360991,0.0
0.010001740765338328,0.0,0.01334556344637845,0.0,0.017827178268892917,0.0
0.011504681742969695,0.0,0.009552265910765518,0.0,0.011956325118647085,0.0
0.00628185582333813,0.0,0.008243457553139648,0.0,0.011198313560479562,0.0
0.015984475227541067,0.0,0.012040337575847842,0.0,0.014528649516854047,0.0
0.008506431946885558,0.0,0.009152550211137278,0.0,0.017275954177367624,0.0
0.005722264332979476,0.0,0.010002947119679629,0.0,0.0076820605069143465,0.0
0.0073929122221847365,0.0,0.009218776816621446,0.0,0.008535657455409755,0.0
0.014375307778636826,0.0,0.011596152289093945,0.0,0.01711616994332837,0.0
0.006628911646704361,0.0,0.009259775561765889,0.0,0.013011534053391997,0.0
0.006714371076897704,0.0,0.006541649810286739,0.0,0.021597571499710404,0.0
0.008327664713688244,0.0,0.006483789351591856,0.0,0.021411874236665268,0.0
0.0071175363254168305,0.0,0.008387563898928625,0.0,0.01094361767854286,0.0
0.012708791541367224,0.0,0.011205760481715302,0.0,0.01447003547796082,0.0
0.0061209229380148914,0.0,0.007534310687497353,0.0,0.011386818528455295,0.0
0.00633984438669954,0.0,0.005458645112228005,0.0,0.010079977410849433,0.0
0.009255821704675522,0.0,0.012832963587814017,0.0,0.015092739179713356,0.0
0.010755138796653615,0.0,0.007016180398691402,0.0,0.027459035342124002,0.0
0.009940403138770561,0.0,0.01059942161228149,0.0,0.023562446090802415,0.0
0.01331810330406748,0.0,0.011913243968588706,0.0,0.026886575372838332,0.0
0.009797222314584728,0.0,0.008808056276718601,0.0,0.012678066494840825,0.0
0.015264842528622619,0.0,0.010340910242063841,0.0,0.012305876007970002,0.0
0.0051070652571703025,0.0,0.010008661106420392,0.0,0.014525153876611008,0.0
0.015529437649760816,0.0,0.018030627432131886,0.0,0.01635480103594871,0.0
0.006180318790324592,0.0,0.006147948307177385,0.0,0.011537514681080165,0.0
0.005080494638159669,0.0,0.007834987750408475,0.0,0.013224656249996213,0.0
0.006243875411482335,0.0,0.009445046794527722,0.0,0.010410573736166542,0.0
0.011436628299823155,0.0,0.017475930214726373,0.0,0.016467525956450506,0.0
0.011200212151209869,0.0,0.007848731356938523,0.0,0.012873296309765152,0.0
0.007003721469073245,0.0,0.00793548981412381,0.0,0.00856424563711991,0.0
0.00328937543344168,0.0,0.006424288401789317,0.0,0.005846307660881209,0.0
0.008283609795527584,0.0,0.0054176063073396105,0.0,0.011697216486952319,0.0
0.003870878675701929,0.0,0.006021775692752205,0.0,0.008482198541951166,0.0
0.009765843809993747,0.0,0.011047167241280909,0.0,0.009188540361640555,0.0
