inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5838917439071474,0.7071067811865476,0.5892014667650073,0.7071067811865476,0.5765878121141365,0.7071067811865476
0.5827567382777383,0.7071067811865476,0.5790830981816825,0.7071067811865476,0.5709474257127742,0.7071067811865476
0.5788976294993463,0.7071067811865476,0.5730062204237177,0.7071067811865476,0.5725276554974155,0.7071067811865476
0.5761364130237281,0.7071067811865476,0.5714270649543439,0.7071067811865476,0.5662657760681502,0.7071067811865476
0.5717277151746012,0.7071067811865476,0.5696095095451018,0.7071067811865476,0.5902028370604294,0.7071067811865476
0.5763006664133786,0.7071067811865476,0.5633653562240958,0.7071067811865476,0.580848530492417,0.7071067811865476
0.5659268837998869,0.7071067811865476,0.5591151354048496,0.7071067811865476,0.5660924418742648,0.7071067811865476
0.5818658957951572,0.7071067811865476,0.5706334766881989,0.7071067811865476,0.6257269140518309,0.7071067811865476
0.5584334496184624,0.7071067811865476,0.5592428123689603,0.7071067811865476,0.5429444943055419,0.7071067811865476
0.5642862172192851,0.7071067811865476,0.5615695377023147,0.7071067811865476,0.5750751359157902,0.7071067811865476
0.5780258847917351,0.7071067811865476,0.5819281580235748,0.7071067811865476,0.6018157715654839,0.7071067811865476
0.5537267940482211,0.7071067811865476,0.5455188498955377,0.7071067811865476,0.5528386713029075,0.7071067811865476
0.5596309820622983,0.7071067811865476,0.5616495795108026,0.7071067811865476,0.5634288033179247,0.7071067811865476
0.5597981751211268,0.7071067811865476,0.572879814723421,0.7071067811865476,0.5903476883536647,0.7071067811865476
0.5588074477257648,0.7071067811865476,0.5662704126274613,0.7071067811865476,0.5958356199000502,0.7071067811865476
0.5536930397938103,0.7071067811865476,0.5514118102807865,0.7071067811865476,0.5285250955088775,0.7071067811865476
0.5577791342818943,0.7071067811865476,0.5639272842736794,0.7071067811865476,0.5517290732666856,0.7071067811865476
0.5510807154499782,0.7071067811865476,0.5465061552652377,0.7071067811865476,0.5452717769850435,0.7071067811865476
0.5474761509934422,0.7071067811865476,0.5516995464922314,0.7071067811865476,0.5561775341769298,0.7071067811865476
0.5586497197224508,0.7071067811865476,0.5583410339919308,0.7071067811865476,0.5610676352928362,0.7071067811865476
0.5474123950192881,0.7071067811865476,0.545980831257092,0.7071067811865476,0.5693152317941111,0.7071067811865476
0.5423032318820586,0.7071067811865476,0.5473162659100325,0.7071067811865476,0.5353509712788094,0.7071067811865476
0.5497628933571399,0.7071067811865476,0.5452359961332616,0.7071067811865476,0.557085655055206,0.7071067811865476
0.5515440097344669,0.7071067811865476,0.5606651304877522,0.7071067811865476,0.5292365581782597,0.7071067811865476
0.5418595578010348,0.7071067811865476,0.5414326538021087,0.7071067811865476,0.5540909677100614,0.7071067811865476
0.5455929874487075,0.7071067811865476,0.5489026428466934,0.7071067811865476,0.5725332999144079,0.7071067811865476
0.5543155361784279,0.7071067811865476,0.5480716046856544,0.7071067811865476,0.5596137610847456,0.7071067811865476
0.5462740336746034,0.7071067811865476,0.546026475346594,0.7071067811865476,0.560026385891101,0.7071067811865476
0.5475588763111198,0.7071067811865476,0.557227811120316,0.7071067811865476,0.5530014522030263,0.7071067811865476
0.5463351601361813,0.7071067811865476,0.5482463682941654,0.7071067811865476,0.5529075996389975,0.7071067811865476
0.5471688310685106,0.7071067811865476,0.5470377735415771,0.7071067811865476,0.5237530073569828,0.7071067811865476
0.5512531357005538,0.7071067811865476,0.5405512116065199,0.7071067811865476,0.5660444909028461,0.7071067811865476
0.5425904897400654,0.7071067811865476,0.5467185330558437,0.7071067811865476,0.5663684039015772,0.7071067811865476
0.5402138599431341,0.7071067811865476,0.5385081769976111,0.7071067811865476,0.5270573645829132,0.7071067811865476
0.5469325149386516,0.7071067811865476,0.5375174009879655,0.7071067811865476,0.5310022586142866,0.7071067811865476
0.5403094736181301,0.7071067811865476,0.5463484225548985,0.7071067811865476,0.5626566136934896,0.7071067811865476
0.5536846968368875,0.7071067811865476,0.5499169729943684,0.7071067811865476,0.5499128747992448,0.7071067811865476
0.5530523125722437,0.7071067811865476,0.5461039063257237,0.7071067811865476,0.5918298883247292,0.7071067811865476
0.5575711437835673,0.7071067811865476,0.5532545496387075,0.7071067811865476,0.5817302826242435,0.7071067811865476
0.5402702729891513,0.7071067811865476,0.5356944181543201,0.7071067811865476,0.5567781107256721,0.7071067811865476
0.5462313593737109,0.7071067811865476,0.5541991875372339,0.7071067811865476,0.5798492542723488,0.7071067811865476
0.5363517375710068,0.7071067811865476,0.5387224004132515,0.7071067811865476,0.5406494480998417,0.7071067811865476
0.5427093715791019,0.7071067811865476,0.5275513205171622,0.7071067811865476,0.5335352773948767,0.7071067811865476
0.5383980954628859,0.7071067811865476,0.532927246426526,0.7071067811865476,0.553909728334426,0.7071067811865476
0.5333540377143756,0.7071067811865476,0.5379391838544608,0.7071067811865476,0.5374012314772668,0.7071067811865476
0.54118000527058,0.7071067811865476,0.5460278975086873,0.7071067811865476,0.5648603381923494,0.7071067811865476
0.5396975734254903,0.7071067811865476,0.5362864613288091,0.7071067811865476,0.5644265375239519,0.7071067811865476
0.5498622661843672,0.7071067811865476,0.543116152800007,0.7071067811865476,0.5765534026229764,0.7071067811865476
0.5405651624711206,0.7071067811865476,0.5410745073622496,0.7071067811865476,0.5629982060834907,0.7071067811865476
0.5437395935783055,0.7071067811865476,0.5425732153391503,0.7071067811865476,0.5673719026598241,0.7071067811865476
