inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5684576408931035,0.7071067811865476,0.5684576408931035,0.7071067811865476,0.5767749840347588,0.7071067811865476
0.5682268704265998,0.7071067811865476,0.5682268704265998,0.7071067811865476,0.5433739200554463,0.7071067811865476
0.563048315912966,0.7071067811865476,0.563048315912966,0.7071067811865476,0.5546158936496247,0.7071067811865476
0.5594404945580542,0.7071067811865476,0.5594404945580542,0.7071067811865476,0.5633518141537507,0.7071067811865476
0.5591436900629339,0.7071067811865476,0.5591436900629339,0.7071067811865476,0.5499937246017169,0.7071067811865476
0.5591169306163923,0.7071067811865476,0.5591169306163923,0.7071067811865476,0.5492690407078195,0.7071067811865476
0.5561310680291869,0.7071067811865476,0.5561310680291869,0.7071067811865476,0.5189359930962356,0.7071067811865476
0.5560040358600045,0.7071067811865476,0.5560040358600045,0.7071067811865476,0.5494833343294943,0.7071067811865476
0.552234973164341,0.7071067811865476,0.552234973164341,0.7071067811865476,0.5495134181851494,0.7071067811865476
0.5483747342662719,0.7071067811865476,0.5483747342662719,0.7071067811865476,0.5419236278447688,0.7071067811865476
0.5454667923082377,0.7071067811865476,0.5454667923082377,0.7071067811865476,0.5305136164198254,0.7071067811865476
0.5447937628173161,0.7071067811865476,0.5447937628173161,0.7071067811865476,0.5358986040199853,0.7071067811865476
0.5447823419336322,0.7071067811865476,0.5447823419336322,0.7071067811865476,0.5439086057661215,0.7071067811865476
0.5440459082770803,0.7071067811865476,0.5440459082770803,0.7071067811865476,0.5388007328110411,0.7071067811865476
0.5434147360049546,0.7071067811865476,0.5434147360049546,0.7071067811865476,0.5487011839660489,0.7071067811865476
0.5424551649228246,0.7071067811865476,0.5424551649228246,0.7071067811865476,0.5626910316558061,0.7071067811865476
0.5419776584678058,0.7071067811865476,0.5419776584678058,0.7071067811865476,0.5223967722765864,0.7071067811865476
0.5399989615004093,0.7071067811865476,0.5399989615004093,0.7071067811865476,0.5663998684482862,0.7071067811865476
0.5396709406269008,0.7071067811865476,0.5396709406269008,0.7071067811865476,0.532667138906874,0.7071067811865476
0.5383017433257362,0.7071067811865476,0.5383017433257362,0.7071067811865476,0.5095203988754259,0.7071067811865476
0.537866531214959,0.7071067811865476,0.537866531214959,0.7071067811865476,0.5350959799521777,0.7071067811865476
0.5366834167788402,0.7071067811865476,0.5366834167788402,0.7071067811865476,0.5516650949453347,0.7071067811865476
0.5358715113832369,0.7071067811865476,0.5358715113832369,0.7071067811865476,0.5380757564347685,0.7071067811865476
0.5349553494574204,0.7071067811865476,0.5349553494574204,0.7071067811865476,0.5438590560544869,0.7071067811865476
0.5344511438715808,0.7071067811865476,0.5344511438715808,0.7071067811865476,0.5490582696838562,0.7071067811865476
0.5343824273412475,0.7071067811865476,0.5343824273412475,0.7071067811865476,0.4993829192872594,0.7071067811865476
0.5336995033720756,0.7071067811865476,0.5336995033720756,0.7071067811865476,0.5259055428871938,0.7071067811865476
0.5334638623328593,0.7071067811865476,0.5334638623328593,0.7071067811865476,0.5124211721031104,0.7071067811865476
0.5332245585318227,0.7071067811865476,0.5332245585318227,0.7071067811865476,0.5261344681375111,0.7071067811865476
0.5331849591748139,0.7071067811865476,0.5331849591748139,0.7071067811865476,0.5196710105231267,0.7071067811865476
0.5328639606301078,0.7071067811865476,0.5328639606301078,0.7071067811865476,0.5349476507909661,0.7071067811865476
0.5328559438778564,0.7071067811865476,0.5328559438778564,0.7071067811865476,0.5471886614913707,0.7071067811865476
0.5327712155867736,0.7071067811865476,0.5327712155867736,0.7071067811865476,0.5462060281441311,0.7071067811865476
0.5327341647474138,0.7071067811865476,0.5327341647474138,0.7071067811865476,0.5402197409139864,0.7071067811865476
0.5323195584563734,0.7071067811865476,0.5323195584563734,0.7071067811865476,0.5238165959633189,0.7071067811865476
0.5321821484024554,0.7071067811865476,0.5321821484024554,0.7071067811865476,0.5311558463783768,0.7071067811865476
0.5321658562643119,0.7071067811865476,0.5321658562643119,0.7071067811865476,0.5263562331833023,0.7071067811865476
0.5314009008725614,0.7071067811865476,0.5314009008725614,0.7071067811865476,0.5394844612426339,0.7071067811865476
0.5311183918016396,0.7071067811865476,0.5311183918016396,0.7071067811865476,0.5453788087743828,0.7071067811865476
0.5307544123196576,0.7071067811865476,0.5307544123196576,0.7071067811865476,0.5262095108300333,0.7071067811865476
0.5303069014059691,0.7071067811865476,0.5303069014059691,0.7071067811865476,0.537447670182386,0.7071067811865476
0.5300678719914568,0.7071067811865476,0.5300678719914568,0.7071067811865476,0.5070903864157463,0.7071067811865476
0.5295799764922329,0.7071067811865476,0.5295799764922329,0.7071067811865476,0.5345909645966312,0.7071067811865476
0.5295472013888831,0.7071067811865476,0.5295472013888831,0.7071067811865476,0.5147862496072102,0.7071067811865476
0.529313368858275,0.7071067811865476,0.529313368858275,0.7071067811865476,0.5277443950887081,0.7071067811865476
0.5289372127496998,0.7071067811865476,0.5289372127496998,0.7071067811865476,0.5217037241540246,0.7071067811865476
0.5288899708504073,0.7071067811865476,0.5288899708504073,0.7071067811865476,0.5101017324373156,0.7071067811865476
0.5287985514899289,0.7071067811865476,0.5287985514899289,0.7071067811865476,0.534898846736457,0.7071067811865476
0.5286682345667308,0.7071067811865476,0.5286682345667308,0.7071067811865476,0.5440684944314285,0.7071067811865476
0.5286125060833474,0.7071067811865476,0.5286125060833474,0.7071067811865476,0.5380855602872747,0.7071067811865476
