inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.005340333617026649,0.0,0.00567570892085662,0.0,0.012044816368401795,0.0
0.0078000332734015285,0.0,0.005963645834832996,0.0,0.020801793983347302,0.0
0.006359365405837629,0.0,0.009912456239692424,0.0,0.012859579952896542,0.0
0.007648369373857732,0.0,0.0089846359498863,0.0,0.010627277350945364,0.0
0.0049876668493775735,0.0,0.007805590957968974,0.0,0.028511410127452032,0.0
0.012614123771533092,0.0,0.013021997636771934,0.0,0.02443669772697588,0.0
0.007908225608822898,0.0,0.015006313626848183,0.0,0.02753281883252449,0.0
0.005213728723170838,0.0,0.0043649164500230205,0.0,0.011229506957215155,0.0
0.007796732766863959,0.0,0.007948276347317328,0.0,0.015039175107529536,0.0
0.007799834444242024,0.0,0.0071065604959156614,0.0,0.01292144327195987,0.0
0.009121932065369914,0.0,0.006017600259902752,0.0,0.014971492793288516,0.0
0.008561723947856002,0.0,0.00527437692723413,0.0,0.010216549981992439,0.0
0.009064237151986818,0.0,0.005090572574383301,0.0,0.0095319921409239,0.0
0.013159415752852151,0.0,0.011135814520263786,0.0,0.014854237672015054,0.0
0.00786948439682366,0.0,0.005083360360188483,0.0,0.011565742675179198,0.0
0.007982093968597876,0.0,0.008176889289161873,0.0,0.01863412311542691,0.0
0.014995799832872334,0.0,0.022518542966542338,0.0,0.02205950466747928,0.0
0.009907345831947367,0.0,0.010711359282629063,0.0,0.014519833474564056,0.0
0.004992799614691299,0.0,0.005470347854020228,0.0,0.015606331270853596,0.0
0.007546553799179086,0.0,0.012694774941657725,0.0,0.016502155042666045,0.0
0.013532121839177886,0.0,0.012823853760621099,0.0,0.015299802478241704,0.0
0.008950469991936515,0.0,0.008865309643163176,0.0,0.009449380560573822,0.0
0.005725158151349704,0.0,0.008501954678439436,0.0,0.006456684587795891,0.0
0.0075930817127761755,0.0,0.00739917422839517,0.0,0.011875184355695173,0.0
0.006612513361095296,0.0,0.005034854747567201,0.0,0.012390861245189847,0.0
0.011709954603991598,0.0,0.0076990285480705925,0.0,0.012519741740817256,0.0
0.00834972032463147,0.0,0.006221341184993415,0.0,0.007772681215093005,0.0
0.014016989466172896,0.0,0.016273498252258392,0.0,0.017817907599501297,0.0
0.00924337495195176,0.0,0.01412913806486916,0.0,0.022565973465510532,0.0
0.010269565132895486,0.0,0.01242686219571708,0.0,0.031149902120519365,0.0
0.011014237407585947,0.0,0.00970553746554205,0.0,0.016365260664835,0.0
0.008841847850978002,0.0,0.00781299490896084,0.0,0.018206882824044555,0.0
0.006091167642958834,0.0,0.005779254242394403,0.0,0.015654243963299123,0.0
0.010727721156194643,0.0,0.005751200696748962,0.0,0.013006128266438577,0.0
0.008683458708390358,0.0,0.009780019027962737,0.0,0.0077241827566639065,0.0
0.006896675710540026,0.0,0.011797404284009534,0.0,0.01232270804414878,0.0
0.006236453606223136,0.0,0.009036687357102599,0.0,0.011110467715166564,0.0
0.008123178421760061,0.0,0.007114229498821035,0.0,0.008257245863871086,0.0
0.007129386310770112,0.0,0.006576501454404828,0.0,0.011327253997426831,0.0
0.011565059819273988,0.0,0.01102202121946362,0.0,0.016863465674513894,0.0
0.0064718912928287894,0.0,0.007491655643007751,0.0,0.010411124558919481,0.0
0.005953205204103775,0.0,0.010929920124254595,0.0,0.023698451736164867,0.0
0.008800235054393904,0.0,0.009907181471109926,0.0,0.009845755868058775,0.0
0.009833373556594378,0.0,0.0076421299211537515,0.0,0.014520099764684841,0.0
0.0050948119984742584,0.0,0.007256960462030792,0.0,0.013788593564961354,0.0
0.00828004386492305,0.0,0.008309865785517324,0.0,0.012848989461193895,0.0
0.007974692791418048,0.0,0.005369148485495567,0.0,0.013736485773512318,0.0
0.00553677008832359,0.0,0.0069933963858329,0.0,0.008878051047823417,0.0
0.0061493308056262165,0.0,0.005368498551577997,0.0,0.007895090692443882,0.0
0.009176766013109319,0.0,0.008508996460059244,0.0,0.017186724760082053,0.0
