inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.004568095727847169,0.0,0.004915129386005528,0.0,0.010288478793241644,0.0
0.0172058778012847,0.0,0.02088224852595275,0.0,0.01380517592714526,0.0
0.0066096741641111355,0.0,0.0074580127601913725,0.0,0.010820959624996799,0.0
0.014156269712851405,0.0,0.012782897553719943,0.0,0.020408856591199898,0.0
0.005829421534749703,0.0,0.009702182070667642,0.0,0.008727611304093602,0.0
0.008330530265961238,0.0,0.005355830834271284,0.0,0.012209812524090197,0.0
0.0055717241164101195,0.0,0.005762205265450005,0.0,0.00664363556316789,0.0
0.008088631796328748,0.0,0.007135253619524463,0.0,0.019989239891968404,0.0
0.00731033872111679,0.0,0.014205199373569876,0.0,0.009440936809323874,0.0
0.0037828069027430176,0.0,0.004920830423008058,0.0,0.010365940561937667,0.0
0.006300454200241218,0.0,0.00690208774937802,0.0,0.009546523622872845,0.0
0.011958480400779622,0.0,0.011493896201111105,0.0,0.014146981891947567,0.0
0.0032770753176371925,0.0,0.01024343145950916,0.0,0.014029175210575789,0.0
0.009356074131088101,0.0,0.009959790074709348,0.0,0.02627283571661294,0.0
0.007704048993734005,0.0,0.009083163467941002,0.0,0.011092168568216954,0.0
0.002790765750023771,0.0,0.01027677818940696,0.0,0.008812257330180595,0.0
0.010293268406182738,0.0,0.005864933155238733,0.0,0.0104264414155523,0.0
0.003485736339793913,0.0,0.012500095620197398,0.0,0.012138712097918041,0.0
0.00522302370767665,0.0,0.005794217014788737,0.0,0.013554486252594658,0.0
0.0050861996060105165,0.0,0.00685042403205147,0.0,0.011143183889717015,0.0
0.008551727307614559,0.0,0.009887447742741506,0.0,0.020733590629416043,0.0
0.00743929122487356,0.0,0.008813198601518083,0.0,0.013560707786980182,0.0
0.0029486571290056034,0.0,0.008302066169565248,0.0,0.011584497547990642,0.0
0.0049584535724826,0.0,0.004101966796542066,0.0,0.00835164844923572,0.0
0.012117378479170238,0.0,0.010722655649091292,0.0,0.014807190759451413,0.0
0.00879549799461551,0.0,0.008688386818373436,0.0,0.009980303579301119,0.0
0.005274721311637608,0.0,0.005948026377781301,0.0,0.009973344077962307,0.0
0.008911200821571517,0.0,0.008546243685769764,0.0,0.02269749132559809,0.0
0.006822976098411254,0.0,0.00942419563625615,0.0,0.007935642981012764,0.0
0.008678751285560131,0.0,0.005489171996539581,0.0,0.005875830658149302,0.0
0.005486285473012095,0.0,0.004881956538003553,0.0,0.009969300755499918,0.0
0.008946198307665014,0.0,0.005151259002158598,0.0,0.010923690175496667,0.0
0.006632030712853783,0.0,0.005135239151380247,0.0,0.010107265383044725,0.0
0.005124980516426571,0.0,0.00916820812788815,0.0,0.02005340709952878,0.0
0.011224275944998004,0.0,0.014795857466895216,0.0,0.034694501362019986,0.0
0.008912020394581301,0.0,0.011566373874022751,0.0,0.019918024175033217,0.0
0.007392269699063353,0.0,0.01308766062666709,0.0,0.024272567713816952,0.0
0.004464692013137431,0.0,0.007776606327357241,0.0,0.012340003692824337,0.0
0.014760787048485418,0.0,0.012385305369678327,0.0,0.0104203373468255,0.0
0.006169423282639265,0.0,0.00428460475224438,0.0,0.009386390584358403,0.0
0.011664159290938614,0.0,0.012424728873463011,0.0,0.014255884403813784,0.0
0.007981859043013928,0.0,0.012042384628696319,0.0,0.013156448260083194,0.0
0.009818459463221026,0.0,0.011421947836795648,0.0,0.007174265599036211,0.0
0.011514088602672582,0.0,0.010659874057971764,0.0,0.017928479489639507,0.0
0.007898162848690275,0.0,0.0057201248589648845,0.0,0.016527137991783354,0.0
0.011964022685312308,0.0,0.015361624253194822,0.0,0.014942675437978342,0.0
0.00878900565521702,0.0,0.00996960456575866,0.0,0.01639652449172756,0.0
0.009733892278788982,0.0,0.008598228049124,0.0,0.005892752577115259,0.0
0.00916993242503546,0.0,0.011384332925337151,0.0,0.019195339025924706,0.0
0.014982394601828776,0.0,0.011479546157935332,0.0,0.020587436596014728,0.0
