inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5778648255208112,0.7071067811865476,0.5848770781757147,0.7071067811865476,0.5948453916415436,0.7071067811865476
0.5851869560812415,0.7071067811865476,0.5826317724548079,0.7071067811865476,0.5779662174011564,0.7071067811865476
0.5739709724552969,0.7071067811865476,0.5801479006740705,0.7071067811865476,0.5722865128804215,0.7071067811865476
0.5702838866048997,0.7071067811865476,0.5776092515480177,0.7071067811865476,0.5842594054284853,0.7071067811865476
0.5683322995292157,0.7071067811865476,0.5785351657152052,0.7071067811865476,0.5999498272415031,0.7071067811865476
0.5881750393393663,0.7071067811865476,0.5819492761557982,0.7071067811865476,0.6008538943734063,0.7071067811865476
0.5770955768565637,0.7071067811865476,0.5781423290679446,0.7071067811865476,0.5705140520683019,0.7071067811865476
0.5615980979441006,0.7071067811865476,0.5639132869632977,0.7071067811865476,0.5647295772436874,0.7071067811865476
0.5711443849159739,0.7071067811865476,0.5638108296747211,0.7071067811865476,0.5792665651256664,0.7071067811865476
0.5618513931118014,0.7071067811865476,0.559047380029047,0.7071067811865476,0.5672485334304325,0.7071067811865476
0.5613734292682705,0.7071067811865476,0.5490447494254025,0.7071067811865476,0.546890625252763,0.7071067811865476
0.5603102178509314,0.7071067811865476,0.5550302024509223,0.7071067811865476,0.5558262191530671,0.7071067811865476
0.5630074596071037,0.7071067811865476,0.5502103201859854,0.7071067811865476,0.5582632917157401,0.7071067811865476
0.5626514349147044,0.7071067811865476,0.5520515329568649,0.7071067811865476,0.5684646498017543,0.7071067811865476
0.5562715606828652,0.7071067811865476,0.5518889503813399,0.7071067811865476,0.5722847606018138,0.7071067811865476
0.554848670577353,0.7071067811865476,0.5514568474636069,0.7071067811865476,0.593070744655057,0.7071067811865476
0.5780416610230421,0.7071067811865476,0.5877108790505768,0.7071067811865476,0.5662852895076902,0.7071067811865476
0.5679595510530848,0.7071067811865476,0.5675421046318772,0.7071067811865476,0.5973540959818637,0.7071067811865476
0.5528891215840828,0.7071067811865476,0.5524292891607969,0.7071067811865476,0.5660594568781728,0.7071067811865476
0.5503195712565646,0.7071067811865476,0.5650074777426535,0.7071067811865476,0.5501560637065199,0.7071067811865476
0.5669476386099309,0.7071067811865476,0.5638437747838677,0.7071067811865476,0.5605528016030761,0.7071067811865476
0.5529050907842554,0.7071067811865476,0.5502940166281418,0.7071067811865476,0.5630444300298256,0.7071067811865476
0.5494480554180157,0.7071067811865476,0.5510650500858532,0.7071067811865476,0.5522940217352558,0.7071067811865476
0.5457037893736181,0.7071067811865476,0.5498595200130956,0.7071067811865476,0.5616647919364557,0.7071067811865476
0.5486052664261991,0.7071067811865476,0.5425894632931907,0.7071067811865476,0.5665548881426815,0.7071067811865476
0.5581256293322289,0.7071067811865476,0.5387517318830098,0.7071067811865476,0.5271040654838643,0.7071067811865476
0.550062538196471,0.7071067811865476,0.5452976049808641,0.7071067811865476,0.5413468425609017,0.7071067811865476
0.5630320954286057,0.7071067811865476,0.5614163687521229,0.7071067811865476,0.5312785483166329,0.7071067811865476
0.5553023409383635,0.7071067811865476,0.5539041696660839,0.7071067811865476,0.5567397994347496,0.7071067811865476
0.554665468926739,0.7071067811865476,0.5497291089147255,0.7071067811865476,0.5723342677263928,0.7071067811865476
0.5526353407093813,0.7071067811865476,0.5499453406146678,0.7071067811865476,0.5636886450217925,0.7071067811865476
0.5585698725862838,0.7071067811865476,0.5483523815379142,0.7071067811865476,0.5897900683472599,0.7071067811865476
0.543036599828509,0.7071067811865476,0.5469092901234092,0.7071067811865476,0.5664719717688481,0.7071067811865476
0.5517876530258319,0.7071067811865476,0.5427729599661266,0.7071067811865476,0.557604695364516,0.7071067811865476
0.5510190222657826,0.7071067811865476,0.54959052613106,0.7071067811865476,0.5324872978980835,0.7071067811865476
0.5509149890790566,0.7071067811865476,0.5578962958144723,0.7071067811865476,0.546602240767991,0.7071067811865476
0.5477827530464568,0.7071067811865476,0.5440457972546514,0.7071067811865476,0.5498152820457544,0.7071067811865476
0.5484229935606655,0.7071067811865476,0.539873405964368,0.7071067811865476,0.5551147217398366,0.7071067811865476
0.5451674221503844,0.7071067811865476,0.5374513573250607,0.7071067811865476,0.5738992349181408,0.7071067811865476
0.5605897031005566,0.7071067811865476,0.5489358048024122,0.7071067811865476,0.5558269015964356,0.7071067811865476
0.5410999750697459,0.7071067811865476,0.5391672761235901,0.7071067811865476,0.560397392816518,0.7071067811865476
0.543285367287994,0.7071067811865476,0.5426133495381414,0.7071067811865476,0.5571467927579375,0.7071067811865476
0.5521780572616868,0.7071067811865476,0.5498540973846918,0.7071067811865476,0.5586331726391963,0.7071067811865476
0.5516197373004078,0.7071067811865476,0.5406303213579653,0.7071067811865476,0.5588143438669081,0.7071067811865476
0.5392404156953395,0.7071067811865476,0.5411659651311506,0.7071067811865476,0.5489479905502543,0.7071067811865476
0.5456390719458466,0.7071067811865476,0.5393283845470225,0.7071067811865476,0.5487369230774293,0.7071067811865476
0.537430035765594,0.7071067811865476,0.5329095658236949,0.7071067811865476,0.5425905640491564,0.7071067811865476
0.5393576908896389,0.7071067811865476,0.5408546719711597,0.7071067811865476,0.5478089552914495,0.7071067811865476
0.541012613318282,0.7071067811865476,0.5364275050429188,0.7071067811865476,0.5634123997412654,0.7071067811865476
0.5438018806761267,0.7071067811865476,0.5429413768406054,0.7071067811865476,0.567363982999034,0.7071067811865476
