inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5767907985804257,0.7071067811865476,0.5767907985804257,0.7071067811865476,0.5595892423695996,0.7071067811865476
0.5720031500359916,0.7071067811865476,0.5720031500359916,0.7071067811865476,0.5476904624402721,0.7071067811865476
0.5711378413581998,0.7071067811865476,0.5711378413581998,0.7071067811865476,0.5434094200136713,0.7071067811865476
0.5669050643049756,0.7071067811865476,0.5669050643049756,0.7071067811865476,0.5379379924172087,0.7071067811865476
0.5641245946796211,0.7071067811865476,0.5641245946796211,0.7071067811865476,0.5648237573742998,0.7071067811865476
0.5640064173520241,0.7071067811865476,0.5640064173520241,0.7071067811865476,0.5528133840520013,0.7071067811865476
0.562342530564384,0.7071067811865476,0.562342530564384,0.7071067811865476,0.538454370264911,0.7071067811865476
0.5587253796818228,0.7071067811865476,0.5587253796818228,0.7071067811865476,0.5304696409208283,0.7071067811865476
0.5572009671285866,0.7071067811865476,0.5572009671285866,0.7071067811865476,0.5599424561807245,0.7071067811865476
0.5550918509868125,0.7071067811865476,0.5550918509868125,0.7071067811865476,0.5316746791985353,0.7071067811865476
0.5536043318323344,0.7071067811865476,0.5536043318323344,0.7071067811865476,0.5212206163550499,0.7071067811865476
0.5500744042690311,0.7071067811865476,0.5500744042690311,0.7071067811865476,0.5091039305567396,0.7071067811865476
0.5474329045389147,0.7071067811865476,0.5474329045389147,0.7071067811865476,0.5237092711607059,0.7071067811865476
0.5459024519505703,0.7071067811865476,0.5459024519505703,0.7071067811865476,0.5009420313490256,0.7071067811865476
0.5443021867895339,0.7071067811865476,0.5443021867895339,0.7071067811865476,0.5360672274471602,0.7071067811865476
0.5426902694940379,0.7071067811865476,0.5426902694940379,0.7071067811865476,0.5405930513659281,0.7071067811865476
0.5413271382051277,0.7071067811865476,0.5413271382051277,0.7071067811865476,0.5156700801483086,0.7071067811865476
0.5410634189579815,0.7071067811865476,0.5410634189579815,0.7071067811865476,0.5088068930821339,0.7071067811865476
0.5397876689390293,0.7071067811865476,0.5397876689390293,0.7071067811865476,0.5322678255933019,0.7071067811865476
0.539646206232385,0.7071067811865476,0.539646206232385,0.7071067811865476,0.5015685775996918,0.7071067811865476
0.5391729911975208,0.7071067811865476,0.5391729911975208,0.7071067811865476,0.5164545393701185,0.7071067811865476
0.5390228362220191,0.7071067811865476,0.5390228362220191,0.7071067811865476,0.5298468059325374,0.7071067811865476
0.5389818166774007,0.7071067811865476,0.5389818166774007,0.7071067811865476,0.5340140402871859,0.7071067811865476
0.5381602449599481,0.7071067811865476,0.5381602449599481,0.7071067811865476,0.5249117201588404,0.7071067811865476
0.5375125532958132,0.7071067811865476,0.5375125532958132,0.7071067811865476,0.5370912521246936,0.7071067811865476
0.5371612969279314,0.7071067811865476,0.5371612969279314,0.7071067811865476,0.5358019697800256,0.7071067811865476
0.5366255186437099,0.7071067811865476,0.5366255186437099,0.7071067811865476,0.524995024628826,0.7071067811865476
0.5366176453578024,0.7071067811865476,0.5366176453578024,0.7071067811865476,0.5000008162800649,0.7071067811865476
0.5361456627885877,0.7071067811865476,0.5361456627885877,0.7071067811865476,0.5319437955411204,0.7071067811865476
0.5354382534808241,0.7071067811865476,0.5354382534808241,0.7071067811865476,0.5281563219761166,0.7071067811865476
0.5350814071595235,0.7071067811865476,0.5350814071595235,0.7071067811865476,0.523386960769783,0.7071067811865476
0.5348194114806254,0.7071067811865476,0.5348194114806254,0.7071067811865476,0.5324648360772464,0.7071067811865476
0.5340807157206623,0.7071067811865476,0.5340807157206623,0.7071067811865476,0.537077412624096,0.7071067811865476
0.5338494726273346,0.7071067811865476,0.5338494726273346,0.7071067811865476,0.502596619540252,0.7071067811865476
0.5336907602150944,0.7071067811865476,0.5336907602150944,0.7071067811865476,0.5184770724760959,0.7071067811865476
0.5335895596318421,0.7071067811865476,0.5335895596318421,0.7071067811865476,0.5233653582438058,0.7071067811865476
0.5335797973471734,0.7071067811865476,0.5335797973471734,0.7071067811865476,0.5347889874152294,0.7071067811865476
0.5333348184100041,0.7071067811865476,0.5333348184100041,0.7071067811865476,0.4989851383177032,0.7071067811865476
0.5331744072845561,0.7071067811865476,0.5331744072845561,0.7071067811865476,0.5672772898068048,0.7071067811865476
0.5326868639993998,0.7071067811865476,0.5326868639993998,0.7071067811865476,0.5113500355622569,0.7071067811865476
0.5326402885322418,0.7071067811865476,0.5326402885322418,0.7071067811865476,0.5375376641786129,0.7071067811865476
0.532315279276474,0.7071067811865476,0.532315279276474,0.7071067811865476,0.5265628199101207,0.7071067811865476
0.5320941959321488,0.7071067811865476,0.5320941959321488,0.7071067811865476,0.5231979497807975,0.7071067811865476
0.5319497065824317,0.7071067811865476,0.5319497065824317,0.7071067811865476,0.5289275554039115,0.7071067811865476
0.531671617116812,0.7071067811865476,0.531671617116812,0.7071067811865476,0.4954134185903415,0.7071067811865476
0.5313822744982416,0.7071067811865476,0.5313822744982416,0.7071067811865476,0.5088552436455496,0.7071067811865476
0.531258782840586,0.7071067811865476,0.531258782840586,0.7071067811865476,0.5145922466003523,0.7071067811865476
0.5312072016166439,0.7071067811865476,0.5312072016166439,0.7071067811865476,0.5365105441884386,0.7071067811865476
0.5310961511516386,0.7071067811865476,0.5310961511516386,0.7071067811865476,0.5132335023858876,0.7071067811865476
0.5305885353688882,0.7071067811865476,0.5305885353688882,0.7071067811865476,0.4894956029164419,0.7071067811865476
