inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.0069124063396591735,0.0,0.005423214835602047,0.0,0.007683412058266636,0.0
0.0059780690095750525,0.0,0.011077694464111217,0.0,0.009530800663975183,0.0
0.008512688437753659,0.0,0.00991544375154511,0.0,0.010761064391926315,0.0
0.0051593648252811096,0.0,0.006113243407655534,0.0,0.01108975865715349,0.0
0.004173032477012006,0.0,0.005385496624137738,0.0,0.008170974155589726,0.0
0.015466325956673533,0.0,0.014834992535296233,0.0,0.015111106967694462,0.0
0.010448337022549638,0.0,0.009081286037181079,0.0,0.014970284258087784,0.0
0.014161031549612258,0.0,0.010460556669963992,0.0,0.019713776248835784,0.0
0.012722718203937257,0.0,0.012081210491056803,0.0,0.017100571887387204,0.0
0.00671690594304179,0.0,0.006317200455823221,0.0,0.00772133948994051,0.0
0.0067130047698660536,0.0,0.007593286345669839,0.0,0.009663387671590863,0.0
0.004524120599800356,0.0,0.009890595481145325,0.0,0.012619106407934405,0.0
0.009175785180675144,0.0,0.008329925931168092,0.0,0.013009280785219566,0.0
0.011864045447611701,0.0,0.01673119865652669,0.0,0.02870956910485892,0.0
0.013776323208938469,0.0,0.01310787078435855,0.0,0.010803472063349766,0.0
0.006240720561890343,0.0,0.006918238969242491,0.0,0.011645211279682124,0.0
0.009108430504175502,0.0,0.009462379916072277,0.0,0.008440999684086152,0.0
0.009991369076990138,0.0,0.011238956522844536,0.0,0.01510661185171778,0.0
0.007080718414354553,0.0,0.007332646986224984,0.0,0.009075572720350578,0.0
0.006432668551283908,0.0,0.006681280957272692,0.0,0.009574069517469183,0.0
0.009101080181040132,0.0,0.009313109458176481,0.0,0.009847232351581314,0.0
0.017070464216889087,0.0,0.008369343632332424,0.0,0.010682116610504682,0.0
0.015710069225022563,0.0,0.01571828014949305,0.0,0.016278381413340842,0.0
0.0054004391569223995,0.0,0.008221793607485015,0.0,0.006969362016661991,0.0
0.010184015141370602,0.0,0.007532818889660972,0.0,0.0074244206445744695,0.0
0.010017585193262036,0.0,0.006971671144743828,0.0,0.012774091744719619,0.0
0.0074718935171611605,0.0,0.007535124617971909,0.0,0.008709513532069333,0.0
0.012409557644399634,0.0,0.008861707815692458,0.0,0.00557262459149778,0.0
0.011376266037300355,0.0,0.014494111119795393,0.0,0.009267647928210963,0.0
0.006487534511297975,0.0,0.007237139294538023,0.0,0.007782190669534645,0.0
0.006871563549869155,0.0,0.01099733177364179,0.0,0.007239899592649166,0.0
0.014374281643232048,0.0,0.019246697745218356,0.0,0.015704962526804995,0.0
0.006937507710664534,0.0,0.011008460918307513,0.0,0.010921448072966687,0.0
0.012722800545533512,0.0,0.009455545621312478,0.0,0.01345837574570296,0.0
0.008624433753357929,0.0,0.007017963956575728,0.0,0.008167516606319127,0.0
0.007003074906204094,0.0,0.011307285996583738,0.0,0.01459753883232705,0.0
0.008316268019840136,0.0,0.00775753695108609,0.0,0.009645287921820272,0.0
0.012662728202669381,0.0,0.01933144470236148,0.0,0.024444518939953683,0.0
0.007821804518277867,0.0,0.007485366930313515,0.0,0.0118089671789246,0.0
0.012255754980561485,0.0,0.011280654960451537,0.0,0.012018687117307818,0.0
0.007696563772836201,0.0,0.0069543436774757205,0.0,0.009246182999587719,0.0
0.005437539815754171,0.0,0.006518296688486109,0.0,0.012581796276676998,0.0
0.010822591008809711,0.0,0.012081344316584131,0.0,0.01857399179945278,0.0
0.004261578802618146,0.0,0.006356118236579842,0.0,0.009371814523609415,0.0
0.013799579924631749,0.0,0.017197995432086208,0.0,0.013531555464123757,0.0
0.006894955017977384,0.0,0.0064985349868075795,0.0,0.005438537057492834,0.0
0.014098100432610674,0.0,0.018398537630700856,0.0,0.011852871903619113,0.0
0.014332549384260103,0.0,0.009030849980320207,0.0,0.008567842974227656,0.0
0.005949209423817447,0.0,0.007922399737836922,0.0,0.004524023158962571,0.0
0.014308653738559572,0.0,0.0074917193732729395,0.0,0.013204111257450466,0.0
