inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5755396035865628,0.7071067811865476,0.5817167246208403,0.7071067811865476,0.5797745885248361,0.7071067811865476
0.5742528523582459,0.7071067811865476,0.5771603427269603,0.7071067811865476,0.6029537409937856,0.7071067811865476
0.5835145019042053,0.7071067811865476,0.6021177943235391,0.7071067811865476,0.6287082501145098,0.7071067811865476
0.5763965425391288,0.7071067811865476,0.5719530533578253,0.7071067811865476,0.588911715185571,0.7071067811865476
0.5868825816252119,0.7071067811865476,0.5815782773261677,0.7071067811865476,0.5930378671097741,0.7071067811865476
0.5850672146437679,0.7071067811865476,0.5720430052785321,0.7071067811865476,0.5905828630305389,0.7071067811865476
0.5824276513626822,0.7071067811865476,0.5739059762955598,0.7071067811865476,0.5671929184061427,0.7071067811865476
0.5846869381927104,0.7071067811865476,0.5675558170623759,0.7071067811865476,0.5741607423606708,0.7071067811865476
0.561803234786388,0.7071067811865476,0.564003400678543,0.7071067811865476,0.5985223974264547,0.7071067811865476
0.5707112242793401,0.7071067811865476,0.5573093669314378,0.7071067811865476,0.5266145086478334,0.7071067811865476
0.566735819870114,0.7071067811865476,0.5692158938977313,0.7071067811865476,0.551337356594924,0.7071067811865476
0.5672155330830733,0.7071067811865476,0.5646548146978478,0.7071067811865476,0.5873100800647493,0.7071067811865476
0.5630749440291754,0.7071067811865476,0.5527455962240608,0.7071067811865476,0.5522341236978705,0.7071067811865476
0.5828559480388436,0.7071067811865476,0.5631006685047334,0.7071067811865476,0.5609975052577942,0.7071067811865476
0.5575055140326793,0.7071067811865476,0.5607815818225825,0.7071067811865476,0.5601756706499088,0.7071067811865476
0.5612315384627534,0.7071067811865476,0.558447588081009,0.7071067811865476,0.5667894659412049,0.7071067811865476
0.5543820563912375,0.7071067811865476,0.557356025325593,0.7071067811865476,0.5488828217412682,0.7071067811865476
0.5646473879754157,0.7071067811865476,0.5580976642675907,0.7071067811865476,0.5619286902611211,0.7071067811865476
0.5592597724945542,0.7071067811865476,0.5567403989409436,0.7071067811865476,0.535432966296724,0.7071067811865476
0.5523359102807637,0.7071067811865476,0.561499757410181,0.7071067811865476,0.5794495662858268,0.7071067811865476
0.5698111673180669,0.7071067811865476,0.5663702791310469,0.7071067811865476,0.5361642566692764,0.7071067811865476
0.5590470320121271,0.7071067811865476,0.5553964001958118,0.7071067811865476,0.5720422360615406,0.7071067811865476
0.5531902536185026,0.7071067811865476,0.5577083369566483,0.7071067811865476,0.5228659926557437,0.7071067811865476
0.5517473253014383,0.7071067811865476,0.5512988204544869,0.7071067811865476,0.5460677490075557,0.7071067811865476
0.5721251181634139,0.7071067811865476,0.5472554716827578,0.7071067811865476,0.5448430172533002,0.7071067811865476
0.5527083027753961,0.7071067811865476,0.5594884104996652,0.7071067811865476,0.5434226734510575,0.7071067811865476
0.54870111235414,0.7071067811865476,0.5496627692244563,0.7071067811865476,0.5732684092728878,0.7071067811865476
0.5545549032534883,0.7071067811865476,0.5482415488807587,0.7071067811865476,0.5493707889783956,0.7071067811865476
0.548588835000511,0.7071067811865476,0.5480945962368224,0.7071067811865476,0.5843159125745883,0.7071067811865476
0.5643430414981095,0.7071067811865476,0.5461735732413583,0.7071067811865476,0.5269930781647786,0.7071067811865476
0.5497200505854773,0.7071067811865476,0.5504842574594397,0.7071067811865476,0.5260601184961471,0.7071067811865476
0.5531869930008831,0.7071067811865476,0.5500160700024257,0.7071067811865476,0.5469310726541377,0.7071067811865476
0.5470186241948508,0.7071067811865476,0.5593306829981688,0.7071067811865476,0.5417622615728698,0.7071067811865476
0.5612611666290752,0.7071067811865476,0.5433627186020556,0.7071067811865476,0.5396630332361504,0.7071067811865476
0.552394777235873,0.7071067811865476,0.5537769894014398,0.7071067811865476,0.5654134158733332,0.7071067811865476
0.5568999082414742,0.7071067811865476,0.5422719080610866,0.7071067811865476,0.557945593466042,0.7071067811865476
0.5499128836618092,0.7071067811865476,0.5551504392188196,0.7071067811865476,0.5213824914941828,0.7071067811865476
0.5560166833734574,0.7071067811865476,0.556749921554463,0.7071067811865476,0.553433581740839,0.7071067811865476
0.5447339687774181,0.7071067811865476,0.548855884473168,0.7071067811865476,0.5125422286750002,0.7071067811865476
0.5629621466048762,0.7071067811865476,0.5599965402975724,0.7071067811865476,0.544787620992063,0.7071067811865476
0.5408954787951301,0.7071067811865476,0.5445457243477461,0.7071067811865476,0.5342294842988659,0.7071067811865476
0.54271958680649,0.7071067811865476,0.5434612559153579,0.7071067811865476,0.5356618240692512,0.7071067811865476
0.5445483246643116,0.7071067811865476,0.5458896850848262,0.7071067811865476,0.5765724662221661,0.7071067811865476
0.556348290926901,0.7071067811865476,0.560044557334527,0.7071067811865476,0.5547082057930226,0.7071067811865476
0.5510883272474996,0.7071067811865476,0.537698451148082,0.7071067811865476,0.5515889102275116,0.7071067811865476
0.5411969085188904,0.7071067811865476,0.5420782235198641,0.7071067811865476,0.5634900101679557,0.7071067811865476
0.5363510323833566,0.7071067811865476,0.5362182583174749,0.7071067811865476,0.5525206429767031,0.7071067811865476
0.5516386619533816,0.7071067811865476,0.5407033647531775,0.7071067811865476,0.5126114866010723,0.7071067811865476
0.5411716939360922,0.7071067811865476,0.5474405717175063,0.7071067811865476,0.5540364875025582,0.7071067811865476
0.5502215907625131,0.7071067811865476,0.5430044849687271,0.7071067811865476,0.5460155122119635,0.7071067811865476
