
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18619
Features active in view: 18619

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 118
Generations completed = 231
Generations completed = 338
Generations completed = 464
Generations completed = 601
Generations completed = 723
Generations completed = 851
   	     	         	        	PanKidney logistic classifier (max_iter=100) balanced accuracy	                     leanness                    
   	     	         	        	-------------------------------------------------             	-------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std                                    	min      	avg      	max	std      
12 	153  	587      	2566    	0.25	0.858135	0.961174	0.12112                                	0.0188679	0.0982978	1  	0.125496 
13 	141  	600      	2733    	0.25	0.862366	0.961174	0.120725                               	0.0188679	0.0967099	1  	0.126128 
14 	148  	596      	2906    	0.25	0.863247	0.962407	0.12034                                	0.0188679	0.0971886	1  	0.125983 
15 	133  	524      	3040    	0.25	0.873036	0.963771	0.111537                               	0.0192308	0.0898527	1  	0.121306 
16 	152  	565      	3198    	0.25	0.873193	0.963771	0.112139                               	0.0192308	0.0914714	1  	0.122446 
17 	146  	558      	3354    	0.25	0.87258 	0.963771	0.117935                               	0.0153846	0.092139 	1  	0.124708 
18 	155  	552      	3513    	0.25	0.872055	0.963771	0.119115                               	0.0153846	0.0942863	1  	0.126424 
19 	138  	512      	3662    	0.25	0.873403	0.963771	0.118942                               	0.0149254	0.0944012	1  	0.12668  
20 	145  	520      	3798    	0.25	0.871847	0.963771	0.117875                               	0.0149254	0.0965054	1  	0.125975 
21 	146  	513      	3947    	0.25	0.873404	0.964959	0.118395                               	0.0149254	0.0961395	1  	0.12626  
22 	141  	489      	4075    	0.25	0.87715 	0.965669	0.118628                               	0.0144928	0.0932962	1  	0.126431 
23 	146  	497      	4209    	0.25	0.877906	0.965669	0.118277                               	0.0144928	0.0930241	1  	0.125985 
24 	142  	471      	4345    	0.25	0.879767	0.965669	0.117114                               	0.0144928	0.0917444	1  	0.124862 
25 	134  	475      	4477    	0.25	0.880362	0.965669	0.115027                               	0.0144928	0.0924499	1  	0.124634 
26 	141  	466      	4606    	0.25	0.882999	0.965669	0.108992                               	0.0149254	0.0905266	1  	0.121125 
27 	133  	474      	4752    	0.25	0.883198	0.968961	0.10844                                	0.0149254	0.0908655	1  	0.121061 
28 	151  	506      	4905    	0.25	0.883989	0.968961	0.107521                               	0.0149254	0.0908865	1  	0.121055 
29 	146  	486      	5042    	0.25	0.885224	0.968961	0.107066                               	0.0149254	0.0907304	1  	0.121151 
30 	148  	496      	5200    	0.25	0.884799	0.968961	0.108855                               	0.0149254	0.0924852	1  	0.122971 
31 	154  	471      	5326    	0.25	0.888389	0.968961	0.107247                               	0.0149254	0.0893753	1  	0.121612 
32 	154  	484      	5457    	0.25	0.887148	0.968961	0.11127                                	0.0149254	0.0905757	1  	0.122814 
33 	141  	495      	5593    	0.25	0.88605 	0.970215	0.113518                               	0.0149254	0.0930033	1  	0.12608  
34 	144  	467      	5708    	0.25	0.890463	0.970215	0.104825                               	0.0149254	0.0898255	1  	0.121542 
35 	141  	480      	5843    	0.25	0.891172	0.970215	0.104529                               	0.0149254	0.089793 	1  	0.121554 
36 	160  	540      	5994    	0.25	0.891777	0.976014	0.104585                               	0.015625 	0.0899986	1  	0.121449 
37 	153  	501      	6124    	0.25	0.891748	0.976014	0.104437                               	0.0153846	0.0906287	1  	0.12125  
38 	147  	468      	6238    	0.25	0.892497	0.976014	0.104616                               	0.0153846	0.0900803	1  	0.121401 
39 	148  	514      	6375    	0.25	0.894262	0.976014	0.105171                               	0.0153846	0.0894488	1  	0.121702 
40 	152  	492      	6492    	0.25	0.893971	0.980539	0.105168                               	0.0125   	0.0898541	1  	0.121586 
41 	140  	449      	6602    	0.25	0.895051	0.985085	0.105447                               	0.0121951	0.0896703	1  	0.121704 
42 	144  	493      	6713    	0.25	0.895894	0.985085	0.105755                               	0.0120482	0.0896021	1  	0.121764 
43 	149  	495      	6838    	0.25	0.898737	0.985085	0.106619                               	0.0117647	0.0875604	1  	0.122405 
44 	142  	465      	6947    	0.25	0.89859 	0.985085	0.106714                               	0.0116279	0.0882564	1  	0.122277 
45 	149  	491      	7068    	0.25	0.899903	0.985085	0.107165                               	0.0116279	0.0874174	1  	0.12255  
46 	143  	461      	7164    	0.25	0.901129	0.985085	0.107307                               	0.0116279	0.0864585	1  	0.122742 
47 	149  	502      	7297    	0.25	0.902035	0.985085	0.107559                               	0.0116279	0.0858293	1  	0.122805 
48 	151  	503      	7427    	0.25	0.90231 	0.985085	0.107784                               	0.0116279	0.0860049	1  	0.122935 
49 	152  	505      	7551    	0.25	0.901845	0.985085	0.107647                               	0.0119048	0.086951 	1  	0.122649 
50 	136  	454      	7646    	0.25	0.90254 	0.985085	0.107945                               	0.0117647	0.0867648	1  	0.122736 
51 	144  	471      	7748    	0.25	0.904505	0.985085	0.108446                               	0.0119048	0.0854634	1  	0.123166 
52 	149  	481      	7860    	0.25	0.906774	0.985085	0.108778                               	0.0119048	0.0836256	1  	0.123264 
53 	134  	473      	7968    	0.25	0.913005	0.985085	0.102232                               	0.0119048	0.0777231	1  	0.117831 
54 	150  	466      	8059    	0.25	0.913055	0.985085	0.102213                               	0.0119048	0.07781  	1  	0.117803 
55 	150  	474      	8157    	0.25	0.91393 	0.985085	0.102768                               	0.0119048	0.0777004	1  	0.117945 
56 	149  	458      	8256    	0.25	0.914112	0.985085	0.102798                               	0.0119048	0.0777055	1  	0.117942 
57 	144  	458      	8352    	0.25	0.914037	0.985085	0.102775                               	0.0117647	0.0778846	1  	0.117859 
58 	146  	443      	8452    	0.25	0.915105	0.985085	0.102652                               	0.0117647	0.0776621	1  	0.117974 
59 	147  	477      	8565    	0.25	0.915377	0.985085	0.102107                               	0.0117647	0.0777877	1  	0.117937 
60 	151  	465      	8672    	0.25	0.917286	0.985085	0.102873                               	0.0117647	0.0770092	1  	0.118273 
61 	152  	482      	8767    	0.25	0.917642	0.985085	0.102998                               	0.0117647	0.0769202	1  	0.118312 
62 	154  	488      	8871    	0.25	0.918801	0.985729	0.102629                               	0.0117647	0.0761969	1  	0.118467 
63 	149  	465      	8974    	0.25	0.922386	0.985729	0.102667                               	0.0116279	0.072471 	1  	0.118236 
64 	142  	452      	9058    	0.25	0.92815 	0.985729	0.0920149                              	0.0116279	0.0673303	1  	0.112189 
65 	137  	455      	9145    	0.25	0.928144	0.985729	0.092008                               	0.0116279	0.0673745	1  	0.112168 
66 	161  	490      	9236    	0.25	0.928432	0.985729	0.0921138                              	0.0116279	0.0673437	1  	0.112182 
67 	147  	473      	9326    	0.25	0.929171	0.985729	0.0922437                              	0.0116279	0.0670265	1  	0.112277 
68 	147  	468      	9418    	0.25	0.929357	0.985729	0.092244                               	0.0114943	0.0670101	1  	0.112286 
69 	159  	486      	9513    	0.25	0.929574	0.985729	0.0922689                              	0.0114943	0.0670292	1  	0.112279 
70 	129  	444      	9575    	0.25	0.929216	0.985729	0.0922049                              	0.0116279	0.0673746	1  	0.112193 
71 	142  	469      	9662    	0.25	0.929662	0.985729	0.092395                               	0.0116279	0.067422 	1  	0.112257 
72 	142  	473      	9759    	0.25	0.929977	0.985729	0.0925505                              	0.0116279	0.0673173	1  	0.112306 
73 	153  	488      	9849    	0.25	0.930684	0.987038	0.0926848                              	0.0116279	0.0666956	1  	0.112331 
74 	136  	469      	9950    	0.25	0.932142	0.987038	0.0929954                              	0.0116279	0.0659661	1  	0.112532 
75 	142  	460      	10032   	0.25	0.932915	0.987038	0.0931421                              	0.0116279	0.0653643	1  	0.112674 
76 	150  	477      	10127   	0.25	0.934221	0.987038	0.0934166                              	0.0116279	0.0646133	1  	0.112868 
77 	140  	473      	10205   	0.25	0.935853	0.987682	0.0936294                              	0.0116279	0.0633718	1  	0.113074 
78 	153  	490      	10304   	0.25	0.938713	0.987682	0.0937506                              	0.0116279	0.0609168	1  	0.113246 
79 	145  	452      	10385   	0.25	0.941477	0.987682	0.0910189                              	0.0116279	0.0584163	1  	0.112601 
80 	142  	454      	10455   	0.25	0.943898	0.987682	0.089089                               	0.0116279	0.0555969	1  	0.110151 
81 	140  	442      	10542   	0.25	0.946515	0.987682	0.0826136                              	0.0116279	0.0531594	1  	0.105589 
82 	146  	464      	10622   	0.25	0.946312	0.987682	0.0825548                              	0.0116279	0.0533   	1  	0.105544 
83 	138  	459      	10704   	0.25	0.946578	0.987682	0.0826362                              	0.0116279	0.0531696	1  	0.105587 
84 	158  	483      	10780   	0.25	0.946581	0.987682	0.0826377                              	0.0116279	0.0531696	1  	0.105587 
85 	149  	467      	10864   	0.25	0.94648 	0.987682	0.0825898                              	0.0116279	0.0532337	1  	0.105563 
86 	146  	453      	10927   	0.25	0.946189	0.987682	0.0825449                              	0.0116279	0.0533638	1  	0.105525 
87 	141  	463      	11014   	0.25	0.946225	0.987682	0.082566                               	0.0116279	0.053373 	1  	0.105525 
88 	149  	483      	11099   	0.25	0.946228	0.987682	0.0825537                              	0.0116279	0.0533842	1  	0.105521 
89 	141  	457      	11172   	0.25	0.945894	0.987682	0.0825256                              	0.0116279	0.0536216	1  	0.105479 
90 	149  	464      	11235   	0.25	0.946186	0.987682	0.0825894                              	0.0116279	0.0534674	1  	0.10553  
91 	146  	461      	11314   	0.25	0.94618 	0.987682	0.0825817                              	0.0116279	0.053471 	1  	0.105528 
92 	143  	453      	11381   	0.25	0.946064	0.987682	0.0825359                              	0.0116279	0.0535676	1  	0.105496 
93 	148  	480      	11457   	0.25	0.946086	0.987682	0.0825452                              	0.0116279	0.0535562	1  	0.105501 
94 	144  	456      	11527   	0.25	0.946106	0.987682	0.0825407                              	0.0116279	0.0535562	1  	0.105501 
95 	144  	477      	11602   	0.25	0.946009	0.987682	0.0825562                              	0.0116279	0.053708 	1  	0.105482 
96 	144  	468      	11679   	0.25	0.946081	0.987682	0.0825638                              	0.0116279	0.0537136	1  	0.10548  
97 	147  	479      	11753   	0.25	0.946298	0.987682	0.0826047                              	0.0116279	0.0536369	1  	0.105504 
98 	138  	464      	11822   	0.25	0.946389	0.987682	0.0824995                              	0.0116279	0.0536363	1  	0.105505 
99 	143  	462      	11873   	0.25	0.946463	0.987682	0.0825389                              	0.0116279	0.0536662	1  	0.1055   
100	142  	471      	11931   	0.25	0.946476	0.987682	0.0825418                              	0.0116279	0.053667 	1  	0.105499 
101	135  	440      	11986   	0.25	0.946506	0.987682	0.0825366                              	0.0116279	0.0536448	1  	0.105503 
102	137  	442      	12039   	0.25	0.946512	0.987682	0.0825378                              	0.0116279	0.0536456	1  	0.105503 
103	142  	463      	12098   	0.25	0.946057	0.987682	0.0825163                              	0.0116279	0.0540705	1  	0.105482 
104	152  	461      	12167   	0.25	0.938531	0.987682	0.0921486                              	0.0116279	0.0605856	1  	0.11053  
105	147  	457      	12234   	0.25	0.934588	0.987682	0.09458                                	0.0116279	0.0642131	1  	0.112654 
106	146  	465      	12294   	0.25	0.934809	0.987682	0.0941894                              	0.0113636	0.0645081	1  	0.112697 
107	140  	462      	12356   	0.25	0.934634	0.987682	0.0941504                              	0.0113636	0.0645943	1  	0.11268  
108	151  	474      	12421   	0.25	0.934874	0.987682	0.0942307                              	0.0113636	0.0644378	1  	0.112745 
109	146  	471      	12474   	0.25	0.934892	0.987682	0.0940252                              	0.0113636	0.0646276	1  	0.112761 
110	143  	473      	12533   	0.25	0.935636	0.987682	0.0942087                              	0.0113636	0.0643765	1  	0.112925 
111	142  	467      	12596   	0.25	0.93649 	0.987682	0.0941946                              	0.0113636	0.0638099	1  	0.113058 
112	141  	464      	12659   	0.25	0.937458	0.987682	0.0943189                              	0.0113636	0.0630644	1  	0.113194 
113	145  	452      	12721   	0.25	0.939428	0.987682	0.0943382                              	0.0113636	0.0613631	1  	0.113321 
114	151  	452      	12770   	0.25	0.94072 	0.987682	0.0943401                              	0.0113636	0.0603245	1  	0.113327 
115	143  	444      	12827   	0.25	0.946035	0.987682	0.0865869                              	0.0113636	0.0552485	1  	0.110219 
116	137  	459      	12879   	0.25	0.946054	0.987682	0.0865904                              	0.0116279	0.0552505	1  	0.110218 
117	133  	438      	12928   	0.25	0.948442	0.987682	0.0812861                              	0.0116279	0.0527792	1  	0.105664 
118	138  	453      	12980   	0.25	0.948448	0.987682	0.0812801                              	0.0116279	0.0527843	1  	0.105662 
119	154  	463      	13034   	0.25	0.948432	0.987682	0.081273                               	0.0116279	0.0528088	1  	0.105653 
120	147  	467      	13085   	0.25	0.938534	0.987682	0.0888129                              	0.0116279	0.0609405	1  	0.108788 
121	131  	434      	13130   	0.25	0.939154	0.987682	0.0886512                              	0.0116279	0.0609163	1  	0.108799 
122	149  	453      	13176   	0.25	0.939711	0.987682	0.0859486                              	0.0116279	0.0609741	1  	0.108776 
123	144  	462      	13228   	0.25	0.938986	0.987682	0.085786                               	0.0116279	0.0615266	1  	0.10864  
124	142  	450      	13281   	0.25	0.93531 	0.987682	0.0968543                              	0.0116279	0.0640191	1  	0.112719 
125	124  	421      	13321   	0.25	0.935725	0.987682	0.0947063                              	0.0116279	0.0640045	1  	0.112726 
126	138  	474      	13374   	0.25	0.936265	0.987682	0.0919981                              	0.0114943	0.064022 	1  	0.112718 
127	147  	472      	13428   	0.25	0.933571	0.987682	0.0966907                              	0.0114943	0.0670205	1  	0.116802 
128	137  	450      	13476   	0.25	0.936335	0.987682	0.0896439                              	0.0114943	0.0648531	1  	0.112716 
129	144  	467      	13529   	0.25	0.936   	0.987682	0.0895548                              	0.0113636	0.0651061	1  	0.112646 
130	156  	480      	13576   	0.25	0.933785	0.987682	0.0960612                              	0.0113636	0.0672666	1  	0.116777 
131	152  	453      	13621   	0.25	0.936204	0.987682	0.0895712                              	0.0113636	0.065113 	1  	0.112682 
132	142  	468      	13669   	0.25	0.935495	0.987682	0.0893488                              	0.0113636	0.0655299	1  	0.112559 
133	149  	484      	13713   	0.25	0.935855	0.987682	0.0886154                              	0.0113636	0.0655299	1  	0.112559 
134	146  	467      	13760   	0.25	0.935828	0.987682	0.0885657                              	0.011236 	0.0656155	1  	0.112525 
135	131  	458      	13799   	0.25	0.925357	0.987682	0.100474                               	0.0111111	0.0750816	1  	0.118426 
136	149  	482      	13859   	0.25	0.924787	0.987682	0.0998916                              	0.0111111	0.0756621	1  	0.118272 
137	152  	478      	13903   	0.25	0.924698	0.987682	0.099464                               	0.0111111	0.075931 	1  	0.118196 
138	158  	500      	13960   	0.25	0.924343	0.987682	0.0994689                              	0.0111111	0.076506 	1  	0.118259 
139	151  	488      	14004   	0.25	0.924543	0.987682	0.0995466                              	0.0111111	0.0764544	1  	0.118295 
140	144  	460      	14043   	0.25	0.924928	0.987682	0.0995823                              	0.0111111	0.0761488	1  	0.118356 
141	154  	502      	14088   	0.25	0.924789	0.987682	0.0992456                              	0.011236 	0.0764425	1  	0.118209 
142	160  	482      	14138   	0.25	0.923894	0.987682	0.0989974                              	0.011236 	0.0772474	1  	0.117958 
143	139  	471      	14186   	0.25	0.924117	0.987682	0.0989948                              	0.011236 	0.0771136	1  	0.117965 
144	145  	471      	14234   	0.25	0.923405	0.987682	0.0988296                              	0.0113636	0.0777316	1  	0.117802 
145	140  	452      	14280   	0.25	0.922894	0.987682	0.0986393                              	0.0113636	0.0781614	1  	0.117658 
146	140  	460      	14329   	0.25	0.922911	0.987702	0.0986493                              	0.0113636	0.0781573	1  	0.11766  
147	145  	453      	14365   	0.25	0.923025	0.987702	0.0986728                              	0.0113636	0.078163 	1  	0.117658 
148	149  	481      	14410   	0.25	0.922756	0.987702	0.0985692                              	0.0114943	0.0783223	1  	0.117579 
149	145  	459      	14446   	0.25	0.92008 	0.987702	0.100539                               	0.0114943	0.0813219	1  	0.119284 
150	140  	434      	14482   	0.25	0.922754	0.987702	0.098589                               	0.0114943	0.0785762	1  	0.117484 
151	145  	460      	14522   	0.25	0.922654	0.987702	0.0984966                              	0.0116279	0.0786911	1  	0.117425 
152	150  	502      	14570   	0.25	0.922429	0.987702	0.0983459                              	0.0116279	0.0788447	1  	0.117353 
153	148  	466      	14612   	0.25	0.918778	0.987702	0.105271                               	0.0116279	0.0824631	1  	0.122322 
154	144  	431      	14642   	0.25	0.920375	0.987702	0.103888                               	0.0116279	0.080956 	1  	0.121071 
155	142  	457      	14683   	0.25	0.923602	0.987702	0.0948395                              	0.0116279	0.0786293	1  	0.117407 
156	143  	441      	14727   	0.25	0.923757	0.987702	0.0947903                              	0.0116279	0.0786422	1  	0.117411 
157	150  	435      	14768   	0.25	0.923876	0.988347	0.094857                               	0.0116279	0.0785698	1  	0.117446 
158	139  	424      	14809   	0.25	0.923885	0.988347	0.0948574                              	0.0116279	0.078573 	1  	0.117445 
159	142  	414      	14851   	0.25	0.923934	0.988347	0.0948591                              	0.0116279	0.0785689	1  	0.117447 
160	151  	437      	14887   	0.25	0.9239  	0.988347	0.0945888                              	0.0116279	0.078684 	1  	0.117391 
161	147  	439      	14914   	0.25	0.924075	0.988991	0.0946581                              	0.0116279	0.0786307	1  	0.117418 
162	150  	432      	14946   	0.25	0.924247	0.989635	0.0947514                              	0.0116279	0.0785345	1  	0.117466 
163	138  	397      	14978   	0.25	0.924021	0.989635	0.0948116                              	0.0136986	0.0789765	1  	0.117422 
164	147  	433      	15022   	0.25	0.923949	0.989635	0.0947573                              	0.0136986	0.0790349	1  	0.117392 
165	148  	417      	15058   	0.25	0.923729	0.989635	0.0947107                              	0.0136986	0.0791876	1  	0.117338 
166	151  	448      	15093   	0.25	0.924328	0.989635	0.0948317                              	0.0136986	0.0786815	1  	0.117416 
167	141  	442      	15126   	0.25	0.924269	0.989635	0.0948902                              	0.0136986	0.0787743	1  	0.117417 
168	156  	459      	15173   	0.25	0.925231	0.989635	0.0951046                              	0.0136986	0.0781118	1  	0.117607 
169	146  	430      	15207   	0.25	0.925439	0.989635	0.0951673                              	0.0136986	0.0780816	1  	0.117618 
170	146  	427      	15240   	0.25	0.925284	0.989635	0.0950761                              	0.0136986	0.078193 	1  	0.117562 
171	146  	406      	15278   	0.25	0.925368	0.989635	0.0951106                              	0.0136986	0.0781809	1  	0.117569 
172	147  	427      	15307   	0.25	0.926016	0.989635	0.0952314                              	0.0136986	0.0777379	1  	0.117703 
173	152  	452      	15338   	0.25	0.926162	0.989635	0.09398                                	0.0136986	0.0778288	1  	0.117658 
174	143  	406      	15369   	0.25	0.926182	0.989635	0.0940353                              	0.0136986	0.0778132	1  	0.117671 
175	149  	411      	15386   	0.25	0.926256	0.989635	0.0940759                              	0.0136986	0.0777762	1  	0.11769  
176	147  	423      	15419   	0.25	0.926204	0.989635	0.0940458                              	0.0136986	0.0778626	1  	0.117647 
177	153  	423      	15451   	0.25	0.921095	0.989635	0.0999036                              	0.0136986	0.0823403	1  	0.119695 
178	149  	429      	15486   	0.25	0.921456	0.989635	0.0995103                              	0.0136986	0.0830714	1  	0.122955 
179	146  	427      	15524   	0.25	0.926279	0.989635	0.0926218                              	0.0136986	0.0781792	1  	0.11756  
180	145  	431      	15562   	0.25	0.926401	0.989635	0.0924101                              	0.0131579	0.0781702	1  	0.117565 
181	135  	421      	15592   	0.25	0.926369	0.989635	0.0924314                              	0.0131579	0.0783161	1  	0.117528 
182	138  	415      	15618   	0.25	0.926321	0.989635	0.0924021                              	0.0131579	0.0783748	1  	0.117498 
183	150  	449      	15650   	0.25	0.926376	0.989635	0.0924339                              	0.0136986	0.078371 	1  	0.1175   
184	128  	414      	15673   	0.25	0.926323	0.989635	0.0923965                              	0.0136986	0.0785592	1  	0.117445 
185	143  	408      	15699   	0.25	0.926728	0.989635	0.0922427                              	0.0136986	0.0785213	1  	0.11746  
186	154  	444      	15729   	0.25	0.926489	0.989635	0.0921997                              	0.0136986	0.0787392	1  	0.117384 
187	150  	445      	15757   	0.25	0.926605	0.989635	0.0922661                              	0.0136986	0.0786823	1  	0.117413 
188	148  	428      	15783   	0.25	0.926637	0.989635	0.0922875                              	0.0136986	0.0786802	1  	0.117414 
189	134  	435      	15808   	0.25	0.927134	0.989635	0.0924163                              	0.0136986	0.0783098	1  	0.117508 
190	139  	443      	15835   	0.25	0.927115	0.989635	0.0924058                              	0.0136986	0.0783408	1  	0.117493 
191	154  	429      	15863   	0.25	0.92738 	0.989635	0.0925181                              	0.0136986	0.0783474	1  	0.117514 
192	135  	411      	15895   	0.25	0.927513	0.989635	0.0925963                              	0.0136986	0.0782657	1  	0.117556 
193	155  	449      	15927   	0.25	0.927885	0.989635	0.0927006                              	0.0136986	0.0780604	1  	0.117634 
194	146  	434      	15948   	0.25	0.928302	0.989635	0.0929312                              	0.0136986	0.0778555	1  	0.117734 
195	149  	421      	15981   	0.25	0.928668	0.989635	0.0930405                              	0.0136986	0.0777522	1  	0.117782 
196	145  	431      	16012   	0.25	0.928875	0.989635	0.0931278                              	0.0136986	0.0776628	1  	0.117823 
197	155  	441      	16042   	0.25	0.930105	0.989635	0.0934691                              	0.0136986	0.0767523	1  	0.11809  
198	144  	420      	16064   	0.25	0.929555	0.989635	0.0933051                              	0.0136986	0.077152 	1  	0.117968 
199	138  	400      	16085   	0.25	0.93073 	0.989635	0.0935198                              	0.0136986	0.0761487	1  	0.118137 
200	157  	436      	16108   	0.25	0.932517	0.989635	0.0939401                              	0.0136986	0.0749532	1  	0.118498 
201	145  	413      	16130   	0.25	0.933232	0.989635	0.0938928                              	0.0136986	0.0739969	1  	0.118425 
202	149  	420      	16159   	0.25	0.934287	0.989635	0.0939116                              	0.0136986	0.0728182	1  	0.118386 
203	135  	402      	16185   	0.25	0.934375	0.989635	0.0939552                              	0.0136986	0.072766 	1  	0.11841  
204	138  	405      	16208   	0.25	0.934387	0.989635	0.0939521                              	0.0136986	0.072766 	1  	0.11841  
205	139  	423      	16236   	0.25	0.939674	0.989635	0.0871444                              	0.0136986	0.0667311	1  	0.112041 
206	138  	426      	16256   	0.25	0.93968 	0.989635	0.0871476                              	0.0138889	0.0667364	1  	0.112039 
207	156  	439      	16279   	0.25	0.9397  	0.989635	0.0871585                              	0.0138889	0.0667335	1  	0.11204  
208	146  	425      	16308   	0.25	0.940247	0.989635	0.0872277                              	0.0138889	0.0665779	1  	0.1121   
209	140  	430      	16334   	0.25	0.940217	0.989635	0.0871909                              	0.0138889	0.0666277	1  	0.112079 
210	152  	420      	16351   	0.25	0.940176	0.989635	0.0871694                              	0.0138889	0.0666635	1  	0.112063 
211	150  	396      	16367   	0.25	0.940114	0.989635	0.0871358                              	0.0138889	0.0667179	1  	0.112039 
212	154  	435      	16387   	0.25	0.933421	0.989635	0.0899585                              	0.0138889	0.0736448	1  	0.114448 
213	144  	440      	16408   	0.25	0.934177	0.989635	0.0899312                              	0.0138889	0.072873 	1  	0.114515 
214	145  	427      	16424   	0.25	0.935606	0.989635	0.0938577                              	0.0138889	0.0710645	1  	0.117379 
215	144  	426      	16449   	0.25	0.935835	0.989635	0.0933765                              	0.0136986	0.0710646	1  	0.117379 
216	144  	430      	16471   	0.25	0.935844	0.989635	0.0933721                              	0.0136986	0.0710646	1  	0.117379 
217	161  	417      	16489   	0.25	0.93961 	0.989635	0.086951                               	0.0136986	0.067042 	1  	0.111937 
218	134  	386      	16507   	0.25	0.939539	0.989635	0.0869091                              	0.0138889	0.0671231	1  	0.111904 
219	155  	433      	16526   	0.25	0.939542	0.989635	0.0869109                              	0.0138889	0.0671231	1  	0.111904 
220	154  	425      	16541   	0.25	0.93951 	0.989635	0.086876                               	0.0138889	0.0672043	1  	0.111872 
221	151  	421      	16552   	0.25	0.939507	0.989635	0.0868744                              	0.0138889	0.0672057	1  	0.111871 
222	154  	441      	16566   	0.25	0.939383	0.989635	0.0868761                              	0.0138889	0.0672236	1  	0.111868 
223	142  	418      	16590   	0.25	0.93938 	0.989635	0.0868742                              	0.0138889	0.0672277	1  	0.111867 
224	151  	413      	16609   	0.25	0.938646	0.989635	0.0866969                              	0.0138889	0.0677356	1  	0.111729 
225	149  	437      	16629   	0.25	0.938617	0.989635	0.0866583                              	0.0138889	0.0678951	1  	0.111687 
226	133  	397      	16642   	0.25	0.938607	0.989635	0.0866527                              	0.0138889	0.0679003	1  	0.111684 
227	144  	412      	16668   	0.25	0.938607	0.989635	0.0866527                              	0.0138889	0.0679003	1  	0.111684 
228	150  	416      	16680   	0.25	0.938585	0.989635	0.0866201                              	0.0138889	0.0679359	1  	0.111668 
229	141  	402      	16703   	0.25	0.938604	0.989635	0.0866171                              	0.0138889	0.0679522	1  	0.111666 
230	144  	413      	16713   	0.25	0.938617	0.989635	0.0866191                              	0.0138889	0.0679532	1  	0.111666 
231	145  	420      	16730   	0.25	0.938615	0.989635	0.0866067                              	0.0138889	0.0679615	1  	0.111662 
232	150  	414      	16746   	0.25	0.938929	0.989635	0.0866557                              	0.0138889	0.0677676	1  	0.111717 
233	154  	409      	16764   	0.25	0.939041	0.989635	0.086258                               	0.0138889	0.0677676	1  	0.111717 
234	150  	427      	16782   	0.25	0.939045	0.989635	0.0862582                              	0.0138889	0.0677706	1  	0.111715 
235	148  	422      	16804   	0.25	0.939029	0.989635	0.0862381                              	0.0138889	0.0678084	1  	0.111698 
236	157  	412      	16830   	0.25	0.939029	0.989635	0.0862381                              	0.0138889	0.0678084	1  	0.111698 
237	144  	416      	16841   	0.25	0.939069	0.989635	0.0859018                              	0.0138889	0.0678183	1  	0.111693 
238	136  	419      	16858   	0.25	0.939448	0.989635	0.085952                               	0.0138889	0.0675574	1  	0.111757 
239	149  	439      	16878   	0.25	0.939163	0.989635	0.0858861                              	0.0138889	0.0677801	1  	0.111695 
240	148  	413      	16896   	0.25	0.935696	0.989635	0.0972562                              	0.0138889	0.0702025	1  	0.115716 
241	144  	423      	16922   	0.25	0.93916 	0.989635	0.0858864                              	0.0138889	0.0677955	1  	0.111688 
