
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18648
Features active in view: 18648

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 133
Generations completed = 256
Generations completed = 376
Generations completed = 514
Generations completed = 664
Generations completed = 803
Generations completed = 948
   	     	         	        	PanKidney logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	---------------------------------------------------------     	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                                	min      	avg      	max	std     
240	159  	393      	16972   	0.25    	0.910044	0.981918	0.0925021                          	0.0196078	0.091938 	1  	0.120043
241	145  	401      	16996   	0.25    	0.910587	0.981918	0.092493                           	0.0196078	0.0910855	1  	0.120083
242	148  	393      	17016   	0.25    	0.913364	0.981918	0.0911522                          	0.0196078	0.0873004	1  	0.118083
243	137  	391      	17040   	0.25    	0.915554	0.981918	0.0874565                          	0.0212766	0.0849456	1  	0.114467
244	150  	384      	17055   	0.25    	0.915494	0.981918	0.0874261                          	0.0212766	0.0849774	1  	0.114452
245	144  	381      	17065   	0.25    	0.915517	0.981918	0.0874417                          	0.0212766	0.0849747	1  	0.114453
246	147  	391      	17083   	0.25    	0.915679	0.981918	0.0875226                          	0.0212766	0.0849145	1  	0.114482
247	147  	386      	17100   	0.25    	0.915896	0.981918	0.0876163                          	0.0212766	0.0848504	1  	0.114511
248	157  	384      	17117   	0.25    	0.916026	0.981918	0.0876839                          	0.0212766	0.0848353	1  	0.114518
249	139  	383      	17129   	0.25    	0.916059	0.981918	0.0876942                          	0.0212766	0.0848353	1  	0.114518
250	145  	384      	17148   	0.25    	0.916006	0.981918	0.0877139                          	0.0212766	0.0849768	1  	0.114489
251	134  	362      	17164   	0.25    	0.91612 	0.982562	0.0876912                          	0.0212766	0.0849745	1  	0.11449 
252	159  	413      	17180   	0.25    	0.915996	0.982562	0.0876434                          	0.0212766	0.0850709	1  	0.114447
253	146  	387      	17199   	0.25    	0.91608 	0.982562	0.0876576                          	0.0212766	0.0850709	1  	0.114447
254	144  	355      	17212   	0.25    	0.916213	0.982562	0.0877122                          	0.0212766	0.0850428	1  	0.114461
255	150  	382      	17220   	0.25    	0.916037	0.982562	0.0876405                          	0.0212766	0.0851312	1  	0.114423
256	152  	418      	17236   	0.25    	0.91614 	0.982562	0.0877483                          	0.0212766	0.0853058	1  	0.114458
257	138  	388      	17254   	0.25    	0.916679	0.982562	0.0879842                          	0.0212766	0.0850888	1  	0.114555
258	146  	383      	17269   	0.25    	0.917252	0.982562	0.0880963                          	0.0212766	0.0847051	1  	0.114673
259	142  	400      	17284   	0.25    	0.916979	0.982562	0.0880062                          	0.0212766	0.0848742	1  	0.11461 
260	139  	369      	17297   	0.25    	0.916824	0.982562	0.0879474                          	0.0212766	0.0849487	1  	0.114578
261	148  	392      	17306   	0.25    	0.91723 	0.982562	0.0881125                          	0.0212766	0.0847874	1  	0.114651
262	147  	404      	17320   	0.25    	0.91733 	0.982562	0.0881431                          	0.0212766	0.0847704	1  	0.114658
263	145  	371      	17334   	0.25    	0.917203	0.982562	0.0880862                          	0.0212766	0.0848181	1  	0.114635
264	139  	386      	17345   	0.25    	0.917025	0.982562	0.0880004                          	0.0208333	0.0848861	1  	0.114606
265	136  	388      	17356   	0.25    	0.917097	0.982562	0.0880244                          	0.0208333	0.0848348	1  	0.114627
266	148  	398      	17371   	0.25    	0.917152	0.982562	0.0880954                          	0.0208333	0.0849162	1  	0.114603
267	147  	393      	17383   	0.25    	0.917113	0.982562	0.0880797                          	0.0208333	0.0849451	1  	0.11459 
268	152  	386      	17395   	0.25    	0.917161	0.982562	0.0880593                          	0.0208333	0.0849451	1  	0.11459 
269	152  	400      	17408   	0.25    	0.917033	0.982562	0.0879749                          	0.0208333	0.0849783	1  	0.114566
270	130  	355      	17419   	0.25    	0.917502	0.982562	0.0880612                          	0.0208333	0.0848263	1  	0.114637
271	145  	382      	17429   	0.25    	0.91744 	0.982562	0.0880377                          	0.0208333	0.0848748	1  	0.114616
272	152  	408      	17440   	0.25    	0.917332	0.982562	0.0880234                          	0.0208333	0.0850081	1  	0.114579
273	153  	410      	17453   	0.25    	0.91741 	0.982562	0.0880451                          	0.0208333	0.0849681	1  	0.1146  
274	150  	394      	17463   	0.25    	0.917423	0.982562	0.0880504                          	0.0208333	0.0849813	1  	0.114593
275	154  	419      	17473   	0.25    	0.9174  	0.982562	0.0880154                          	0.0208333	0.0849615	1  	0.114599
276	143  	410      	17484   	0.25    	0.91868 	0.982562	0.0882814                          	0.0208333	0.0839849	1  	0.114856
277	157  	408      	17496   	0.25    	0.918731	0.982562	0.0883078                          	0.0208333	0.0840007	1  	0.114848
278	146  	390      	17505   	0.25    	0.918744	0.982562	0.088311                           	0.0208333	0.0840007	1  	0.114848
279	149  	387      	17520   	0.25    	0.918627	0.982562	0.0882976                          	0.0208333	0.0840567	1  	0.114828
280	151  	406      	17532   	0.25    	0.918793	0.982562	0.0883552                          	0.0208333	0.0840033	1  	0.114851
281	141  	416      	17544   	0.25    	0.918945	0.982562	0.0883763                          	0.0208333	0.0839371	1  	0.114877
282	140  	384      	17554   	0.25    	0.918916	0.982562	0.0883446                          	0.0208333	0.0839706	1  	0.114861
283	144  	401      	17564   	0.25    	0.919238	0.982562	0.0884731                          	0.0208333	0.0838512	1  	0.114914
284	154  	400      	17574   	0.25    	0.919205	0.982562	0.088486                           	0.0208333	0.0839828	1  	0.114886
285	153  	405      	17584   	0.25    	0.91958 	0.982562	0.0885596                          	0.0208333	0.0837689	1  	0.11495 
286	154  	401      	17596   	0.25    	0.919554	0.982562	0.088551                           	0.0208333	0.0838097	1  	0.114932
287	151  	431      	17614   	0.25    	0.91985 	0.982562	0.0886341                          	0.0208333	0.0837106	1  	0.114974
288	147  	414      	17621   	0.25    	0.919941	0.982562	0.0882689                          	0.0208333	0.0836978	1  	0.114979
289	147  	391      	17633   	0.25    	0.919867	0.982562	0.088265                           	0.0208333	0.0837262	1  	0.114969
290	147  	414      	17645   	0.25    	0.919948	0.982562	0.0883086                          	0.0208333	0.083695 	1  	0.114985
291	148  	392      	17653   	0.25    	0.919854	0.982562	0.0882592                          	0.0208333	0.0837343	1  	0.114966
292	148  	412      	17666   	0.25    	0.919945	0.982562	0.0883031                          	0.0208333	0.0837027	1  	0.114982
293	154  	412      	17679   	0.25    	0.919993	0.982562	0.0883085                          	0.0208333	0.0837059	1  	0.11498 
294	153  	410      	17687   	0.25    	0.920182	0.982562	0.0883648                          	0.0208333	0.0836457	1  	0.115007
295	147  	391      	17695   	0.25    	0.920185	0.982562	0.088369                           	0.0208333	0.083641 	1  	0.115011
296	147  	417      	17703   	0.25    	0.920216	0.982562	0.0883449                          	0.0208333	0.0836598	1  	0.114996
297	142  	389      	17709   	0.25    	0.920476	0.982562	0.0884353                          	0.0208333	0.0835518	1  	0.115034
298	141  	405      	17722   	0.25    	0.92069 	0.982562	0.0885217                          	0.0208333	0.0834976	1  	0.115061
299	148  	415      	17731   	0.25    	0.920843	0.982562	0.0885871                          	0.0208333	0.0834416	1  	0.115086
300	150  	402      	17743   	0.25    	0.920819	0.982562	0.0885776                          	0.0208333	0.0834474	1  	0.115084
301	144  	382      	17754   	0.25    	0.921026	0.982562	0.0886733                          	0.0208333	0.083375 	1  	0.115118
302	149  	393      	17761   	0.25    	0.921736	0.982562	0.0888737                          	0.0204082	0.0827999	1  	0.115277
303	145  	413      	17768   	0.25    	0.921529	0.982562	0.0888525                          	0.0204082	0.0830441	1  	0.115226
304	144  	405      	17774   	0.25    	0.921859	0.982562	0.0889699                          	0.0204082	0.0828698	1  	0.115302
305	145  	406      	17784   	0.25    	0.922134	0.982562	0.0890211                          	0.0204082	0.0826046	1  	0.115345
306	137  	403      	17790   	0.25    	0.921843	0.982562	0.0889202                          	0.0204082	0.0827087	1  	0.115299
307	150  	412      	17793   	0.25    	0.921616	0.982562	0.0888054                          	0.0204082	0.082779 	1  	0.115266
308	150  	379      	17802   	0.25    	0.921539	0.982562	0.0887124                          	0.0204082	0.0828654	1  	0.115226
309	143  	405      	17810   	0.25    	0.921606	0.982562	0.0887187                          	0.0204082	0.0828654	1  	0.115226
310	137  	364      	17820   	0.25    	0.921083	0.982562	0.0885584                          	0.0204082	0.083288 	1  	0.115111
311	146  	379      	17830   	0.25    	0.921199	0.982562	0.0886136                          	0.0204082	0.0832647	1  	0.115122
312	138  	401      	17839   	0.25    	0.920713	0.982562	0.088477                           	0.0204082	0.0834629	1  	0.115044
313	133  	378      	17848   	0.25    	0.920748	0.982562	0.0884679                          	0.0204082	0.0835385	1  	0.115022
314	144  	370      	17852   	0.25    	0.920831	0.982562	0.0885033                          	0.0204082	0.0836748	1  	0.115005
315	149  	401      	17869   	0.25    	0.920894	0.982562	0.0885277                          	0.0204082	0.0836716	1  	0.115007
316	147  	374      	17877   	0.25    	0.920657	0.982562	0.0884429                          	0.0204082	0.0837739	1  	0.114964
317	141  	375      	17883   	0.25    	0.920899	0.982562	0.0885441                          	0.0204082	0.0836673	1  	0.115011
318	146  	382      	17893   	0.25    	0.921146	0.982562	0.0886457                          	0.02     	0.0835403	1  	0.115068
319	134  	369      	17899   	0.25    	0.921224	0.982562	0.0886248                          	0.02     	0.0834939	1  	0.115081
320	148  	395      	17907   	0.25    	0.92121 	0.982562	0.0886232                          	0.02     	0.0835022	1  	0.115078
321	130  	382      	17912   	0.25    	0.921764	0.982562	0.0884485                          	0.02     	0.0830205	1  	0.115194
322	148  	404      	17918   	0.25    	0.922626	0.982562	0.0887214                          	0.02     	0.0823827	1  	0.115368
323	152  	424      	17925   	0.25    	0.922953	0.982562	0.0888289                          	0.02     	0.082271 	1  	0.115415
324	150  	399      	17935   	0.25    	0.923564	0.982562	0.0889566                          	0.02     	0.0818428	1  	0.115525
325	141  	376      	17946   	0.25    	0.924366	0.983871	0.0890552                          	0.02     	0.0809137	1  	0.115602
326	144  	396      	17953   	0.25    	0.924612	0.983871	0.0891011                          	0.02     	0.0807274	1  	0.115655
327	143  	403      	17963   	0.25    	0.924613	0.983871	0.0891013                          	0.02     	0.0807274	1  	0.115655
328	142  	377      	17968   	0.25    	0.925378	0.983871	0.0890613                          	0.0196078	0.0795904	1  	0.115494
329	138  	388      	17977   	0.25    	0.925378	0.983871	0.0890613                          	0.0196078	0.0795904	1  	0.115494
330	146  	409      	17982   	0.25    	0.926053	0.983871	0.0889905                          	0.0196078	0.0786904	1  	0.115253
331	143  	378      	17987   	0.25    	0.925184	0.983871	0.0892031                          	0.0196078	0.0799162	1  	0.11541 
332	148  	406      	17992   	0.25    	0.925865	0.983871	0.0890795                          	0.0196078	0.079211 	1  	0.115309
333	157  	418      	17998   	0.25    	0.926336	0.983871	0.0890915                          	0.0196078	0.0786283	1  	0.11528 
334	150  	396      	18005   	0.25    	0.922493	0.984515	0.0886531                          	0.0196078	0.0820996	1  	0.115018
335	136  	372      	18011   	0.25    	0.92243 	0.984515	0.0885821                          	0.0196078	0.082133 	1  	0.114995
336	150  	417      	18021   	0.25    	0.921901	0.984515	0.0888547                          	0.0196078	0.0829294	1  	0.115256
337	149  	401      	18026   	0.25    	0.921635	0.984515	0.0887287                          	0.0196078	0.083092 	1  	0.115182
338	152  	399      	18032   	0.25    	0.921694	0.984515	0.0887827                          	0.0196078	0.0830514	1  	0.115204
339	147  	379      	18037   	0.25    	0.921819	0.984515	0.0887957                          	0.0196078	0.0830041	1  	0.115225
340	138  	381      	18042   	0.25    	0.921978	0.984515	0.0887964                          	0.0192308	0.0829722	1  	0.115239
341	140  	400      	18045   	0.25    	0.921984	0.984515	0.0887939                          	0.0192308	0.0829722	1  	0.115239
342	148  	380      	18055   	0.25    	0.921932	0.984515	0.0887759                          	0.0192308	0.0829891	1  	0.115231
343	146  	401      	18065   	0.25    	0.921821	0.984515	0.088797                           	0.0192308	0.0833322	1  	0.115167
344	147  	373      	18073   	0.25    	0.921816	0.984515	0.0887761                          	0.0192308	0.0833803	1  	0.115152
345	151  	394      	18077   	0.25    	0.922141	0.984515	0.0888837                          	0.0192308	0.0831678	1  	0.115229
346	145  	386      	18082   	0.25    	0.922312	0.984515	0.0888515                          	0.0192308	0.0829248	1  	0.115221
347	141  	382      	18091   	0.25    	0.921277	0.984515	0.088454                           	0.0192308	0.0833461	1  	0.11507 
348	148  	405      	18098   	0.25    	0.921446	0.985824	0.0885418                          	0.0192308	0.083335 	1  	0.115081
349	152  	403      	18106   	0.25    	0.921007	0.985824	0.0884007                          	0.0192308	0.0837098	1  	0.114988
350	143  	383      	18108   	0.25    	0.920353	0.985824	0.0882245                          	0.0192308	0.0842555	1  	0.114877
351	148  	389      	18115   	0.25    	0.920372	0.985824	0.0882074                          	0.0192308	0.0842976	1  	0.114868
352	153  	377      	18122   	0.25    	0.920233	0.985824	0.0881347                          	0.0192308	0.0843792	1  	0.114831
353	137  	397      	18125   	0.25    	0.920367	0.985824	0.088198                           	0.0192308	0.0842999	1  	0.114869
354	143  	409      	18131   	0.25    	0.920549	0.985824	0.0882811                          	0.0192308	0.0842153	1  	0.114911
355	158  	419      	18137   	0.25    	0.920867	0.985824	0.0883636                          	0.0192308	0.0840803	1  	0.114961
356	158  	387      	18141   	0.25    	0.920815	0.985824	0.0883299                          	0.0192308	0.084121 	1  	0.11494 
357	141  	404      	18150   	0.25    	0.920514	0.985824	0.0882508                          	0.0192308	0.084337 	1  	0.114867
358	142  	385      	18155   	0.25    	0.920572	0.985824	0.0882692                          	0.0196078	0.0843451	1  	0.114863
359	145  	396      	18160   	0.25    	0.920273	0.985824	0.0881537                          	0.0196078	0.0844875	1  	0.114801
360	142  	413      	18163   	0.25    	0.920435	0.985824	0.088223                           	0.0196078	0.0844222	1  	0.114831
361	149  	391      	18166   	0.25    	0.920445	0.985824	0.0882213                          	0.0196078	0.0844342	1  	0.114825
362	142  	397      	18168   	0.25    	0.92048 	0.985824	0.0882351                          	0.0196078	0.0844276	1  	0.114829
363	152  	400      	18174   	0.25    	0.920606	0.985824	0.0883008                          	0.0196078	0.0843805	1  	0.114853
364	143  	409      	18178   	0.25    	0.920677	0.985824	0.0883343                          	0.0196078	0.0843528	1  	0.114866
365	145  	404      	18186   	0.25    	0.920424	0.985824	0.0882864                          	0.0192308	0.0846545	1  	0.114783
366	144  	398      	18190   	0.25    	0.920187	0.985824	0.088164                           	0.0192308	0.0847719	1  	0.114725
367	156  	431      	18196   	0.25    	0.920119	0.985824	0.0881272                          	0.0192308	0.0848354	1  	0.114692
368	136  	376      	18198   	0.25    	0.920119	0.985824	0.0881272                          	0.0192308	0.0848354	1  	0.114692
369	149  	387      	18202   	0.25    	0.920148	0.985824	0.0881234                          	0.0192308	0.0848354	1  	0.114692
370	150  	390      	18206   	0.25    	0.920209	0.985824	0.0881393                          	0.0192308	0.0848235	1  	0.114695
371	136  	378      	18212   	0.25    	0.920027	0.985824	0.0881046                          	0.0192308	0.0850194	1  	0.114639
372	147  	391      	18212   	0.25    	0.919785	0.985824	0.0880086                          	0.0192308	0.0851932	1  	0.114573
373	151  	403      	18220   	0.25    	0.919827	0.985824	0.0880293                          	0.0192308	0.085168 	1  	0.114586
374	157  	423      	18225   	0.25    	0.919887	0.985824	0.0880595                          	0.0192308	0.0851424	1  	0.114601
375	139  	370      	18227   	0.25    	0.919939	0.985824	0.0880893                          	0.0192308	0.0851269	1  	0.114608
376	143  	383      	18231   	0.25    	0.919942	0.985824	0.0880914                          	0.0192308	0.0851269	1  	0.114608
377	143  	374      	18236   	0.25    	0.919959	0.985824	0.0880872                          	0.0192308	0.0851269	1  	0.114608
378	133  	364      	18240   	0.25    	0.919995	0.985824	0.0881078                          	0.0192308	0.0851154	1  	0.114614
379	158  	415      	18244   	0.25    	0.92007 	0.985824	0.0881292                          	0.0192308	0.0850898	1  	0.114625
380	143  	389      	18252   	0.25    	0.920083	0.985824	0.0881198                          	0.0192308	0.0850937	1  	0.114623
381	144  	391      	18258   	0.25    	0.920083	0.985824	0.0881198                          	0.0192308	0.0850937	1  	0.114623
382	137  	398      	18265   	0.25    	0.920085	0.985824	0.088121                           	0.0192308	0.0850937	1  	0.114623
383	148  	394      	18271   	0.25    	0.920477	0.985824	0.0882411                          	0.0192308	0.0848386	1  	0.11471 
384	141  	375      	18277   	0.25    	0.920442	0.985824	0.0882144                          	0.0192308	0.0848575	1  	0.114701
385	149  	394      	18281   	0.25    	0.920442	0.985824	0.0882144                          	0.0192308	0.0848575	1  	0.114701
386	157  	427      	18284   	0.25    	0.920442	0.985824	0.0882144                          	0.0192308	0.0848575	1  	0.114701
387	157  	431      	18287   	0.25    	0.920481	0.985824	0.08824                            	0.0192308	0.0848259	1  	0.114718
388	139  	389      	18288   	0.25    	0.920513	0.985824	0.0882402                          	0.0192308	0.0848291	1  	0.114716
389	135  	388      	18292   	0.25    	0.920312	0.985824	0.0881254                          	0.0192308	0.0849519	1  	0.114653
390	139  	385      	18293   	0.25    	0.92034 	0.985824	0.0881202                          	0.0192308	0.0849519	1  	0.114653
391	153  	400      	18300   	0.25    	0.920061	0.985824	0.0880151                          	0.0192308	0.085088 	1  	0.114593
392	155  	396      	18304   	0.25    	0.919957	0.985824	0.0879485                          	0.0192308	0.0851624	1  	0.114553
393	140  	396      	18311   	0.25    	0.920031	0.985824	0.0879952                          	0.0192308	0.0851196	1  	0.114576
394	140  	385      	18313   	0.25    	0.920031	0.985824	0.0879952                          	0.0192308	0.0851196	1  	0.114576
395	157  	412      	18316   	0.25    	0.919892	0.985824	0.0879251                          	0.0192308	0.0851966	1  	0.114537
396	157  	402      	18320   	0.25    	0.919892	0.985824	0.0879251                          	0.0192308	0.0851966	1  	0.114537
397	153  	396      	18324   	0.25    	0.919921	0.985824	0.0879452                          	0.0192308	0.0851664	1  	0.114554
398	146  	400      	18328   	0.25    	0.919947	0.985824	0.0879396                          	0.0192308	0.0851664	1  	0.114554
399	148  	399      	18332   	0.25    	0.920067	0.985824	0.0879586                          	0.0192308	0.0851617	1  	0.114556
400	150  	395      	18335   	0.25    	0.920071	0.985824	0.0879591                          	0.0192308	0.0851617	1  	0.114556
401	139  	397      	18337   	0.25    	0.920211	0.985824	0.0880296                          	0.0192308	0.0851121	1  	0.114579
402	146  	417      	18339   	0.25    	0.920211	0.985824	0.0880296                          	0.0192308	0.0851121	1  	0.114579
403	148  	379      	18343   	0.25    	0.920243	0.985824	0.0880426                          	0.0192308	0.0851121	1  	0.114579
404	149  	389      	18345   	0.25    	0.92026 	0.985824	0.0880498                          	0.0192308	0.0851121	1  	0.114579
405	146  	424      	18347   	0.25    	0.92026 	0.985824	0.0880498                          	0.0192308	0.0851121	1  	0.114579
406	145  	387      	18348   	0.25    	0.920243	0.985824	0.0880369                          	0.0192308	0.0851452	1  	0.114562
407	143  	397      	18349   	0.25    	0.919909	0.985824	0.0879412                          	0.0192308	0.0854709	1  	0.114464
408	152  	409      	18353   	0.25    	0.920262	0.985824	0.0880927                          	0.0192308	0.0853106	1  	0.114539
409	151  	407      	18355   	0.25    	0.920276	0.985824	0.08808                            	0.0192308	0.0853204	1  	0.114534
410	144  	381      	18361   	0.25    	0.920451	0.985824	0.0881659                          	0.0192308	0.0852418	1  	0.114573
411	141  	391      	18366   	0.25    	0.920464	0.985824	0.0881635                          	0.0192308	0.0852668	1  	0.11456 
412	137  	373      	18371   	0.25    	0.920437	0.985824	0.0881422                          	0.0192308	0.0852537	1  	0.114567
413	147  	406      	18376   	0.25    	0.920437	0.985824	0.0881422                          	0.0192308	0.0852537	1  	0.114567
414	150  	394      	18377   	0.25    	0.920525	0.985824	0.0881034                          	0.0192308	0.0852537	1  	0.114567
415	149  	410      	18382   	0.25    	0.920617	0.985824	0.0881546                          	0.0192308	0.0852135	1  	0.114588
416	157  	407      	18385   	0.25    	0.920556	0.985824	0.0881126                          	0.0192308	0.0852578	1  	0.114566
417	139  	366      	18388   	0.25    	0.920556	0.985824	0.0881126                          	0.0192308	0.0852578	1  	0.114566
418	142  	377      	18390   	0.25    	0.920537	0.985824	0.088102                           	0.0192308	0.0852552	1  	0.114567
419	157  	411      	18391   	0.25    	0.920541	0.985824	0.088101                           	0.0192308	0.0852552	1  	0.114567
420	150  	420      	18392   	0.25    	0.920569	0.985824	0.0881057                          	0.0192308	0.0852552	1  	0.114567
421	148  	395      	18394   	0.25    	0.920678	0.985824	0.0881635                          	0.0192308	0.0852221	1  	0.114583
422	142  	405      	18398   	0.25    	0.920695	0.985824	0.0881749                          	0.0192308	0.08522  	1  	0.114584
423	147  	407      	18400   	0.25    	0.920711	0.985824	0.0881786                          	0.0192308	0.08522  	1  	0.114584
424	147  	402      	18401   	0.25    	0.920822	0.985824	0.0882398                          	0.0192308	0.0851811	1  	0.114604
425	162  	419      	18403   	0.25    	0.921448	0.985824	0.0883759                          	0.0192308	0.0846071	1  	0.114758
426	142  	405      	18407   	0.25    	0.921493	0.985824	0.0883891                          	0.0192308	0.0846142	1  	0.114755
427	151  	407      	18409   	0.25    	0.921707	0.985824	0.0884382                          	0.0192308	0.0844741	1  	0.114799
428	155  	428      	18418   	0.25    	0.921716	0.985824	0.0884305                          	0.0192308	0.084502 	1  	0.114783
429	153  	406      	18419   	0.25    	0.921827	0.985824	0.0884879                          	0.0192308	0.0844449	1  	0.114812
430	148  	400      	18422   	0.25    	0.921717	0.985824	0.0884318                          	0.0192308	0.0844887	1  	0.114791
431	150  	402      	18424   	0.25    	0.922041	0.985824	0.0885934                          	0.0188679	0.0843352	1  	0.114865
432	150  	416      	18426   	0.25    	0.921805	0.985824	0.0884717                          	0.0188679	0.0844609	1  	0.114804
433	133  	373      	18426   	0.25    	0.922441	0.985824	0.0886236                          	0.0188679	0.0838855	1  	0.114953
434	148  	413      	18429   	0.25    	0.922513	0.985824	0.0886612                          	0.0188679	0.0838696	1  	0.114962
435	145  	405      	18430   	0.25    	0.9225  	0.985824	0.088647                           	0.0188679	0.0839124	1  	0.114939
436	143  	388      	18431   	0.25    	0.922633	0.985824	0.0887158                          	0.0188679	0.0838392	1  	0.114976
437	147  	379      	18433   	0.25    	0.922815	0.985824	0.0888018                          	0.0188679	0.0837824	1  	0.115003
438	156  	420      	18433   	0.25    	0.922815	0.985824	0.0888018                          	0.0188679	0.0837824	1  	0.115003
439	149  	372      	18434   	0.25    	0.923249	0.985824	0.0888931                          	0.0188679	0.0834502	1  	0.115077
440	140  	386      	18436   	0.25    	0.92297 	0.985824	0.088804                           	0.0188679	0.0836645	1  	0.114998
441	142  	405      	18437   	0.25    	0.922954	0.985824	0.088789                           	0.0188679	0.0836779	1  	0.114992
442	139  	395      	18439   	0.25    	0.923005	0.985824	0.0888166                          	0.0188679	0.0836742	1  	0.114994
443	149  	402      	18440   	0.25    	0.923008	0.985824	0.0886962                          	0.0188679	0.0837196	1  	0.114972
444	140  	383      	18443   	0.25    	0.923085	0.985824	0.0887358                          	0.0188679	0.0836949	1  	0.114984
445	142  	384      	18445   	0.25    	0.923095	0.985824	0.0887385                          	0.0188679	0.0836949	1  	0.114984
446	145  	404      	18448   	0.25    	0.923237	0.985824	0.0888014                          	0.0188679	0.0836377	1  	0.115009
447	141  	379      	18450   	0.25    	0.922971	0.985824	0.0887191                          	0.0188679	0.0838207	1  	0.11494 
448	152  	425      	18454   	0.25    	0.923227	0.985824	0.0888496                          	0.0188679	0.0837347	1  	0.114982
449	160  	429      	18457   	0.25    	0.92295 	0.985824	0.088697                           	0.0188679	0.0838496	1  	0.114929
450	151  	389      	18459   	0.25    	0.922807	0.985824	0.0886366                          	0.0188679	0.0838741	1  	0.11492 
451	143  	400      	18461   	0.25    	0.92282 	0.985824	0.0886441                          	0.0188679	0.0838741	1  	0.11492 
452	147  	439      	18461   	0.25    	0.922698	0.985824	0.0885856                          	0.0188679	0.0839353	1  	0.114891
453	144  	382      	18461   	0.25    	0.920074	0.985824	0.0955106                          	0.0188679	0.0862748	1  	0.118519
454	153  	411      	18462   	0.25    	0.920092	0.985824	0.0955144                          	0.0188679	0.0862748	1  	0.118519
455	147  	408      	18465   	0.25    	0.923044	0.985824	0.0887433                          	0.0188679	0.0838421	1  	0.114937
456	133  	387      	18465   	0.25    	0.923057	0.985824	0.0887519                          	0.0188679	0.0838258	1  	0.114946
457	140  	384      	18467   	0.25    	0.922727	0.985824	0.0886772                          	0.0188679	0.0841093	1  	0.114875
458	144  	379      	18472   	0.25    	0.922849	0.985824	0.0886819                          	0.0188679	0.084097 	1  	0.114881
459	138  	392      	18473   	0.25    	0.922817	0.985824	0.0886693                          	0.0188679	0.0841143	1  	0.114873
460	139  	374      	18476   	0.25    	0.922821	0.985824	0.088671                           	0.0188679	0.0841143	1  	0.114873
461	146  	408      	18478   	0.25    	0.922834	0.985824	0.0886775                          	0.0188679	0.0841105	1  	0.114875
462	156  	418      	18479   	0.25    	0.922834	0.985824	0.0886775                          	0.0188679	0.0841105	1  	0.114875
463	155  	395      	18481   	0.25    	0.922847	0.985824	0.0886826                          	0.0188679	0.0841105	1  	0.114875
464	146  	398      	18483   	0.25    	0.922617	0.985824	0.0886425                          	0.0188679	0.0843984	1  	0.114819
465	150  	397      	18484   	0.25    	0.922614	0.985824	0.0886342                          	0.0188679	0.0844266	1  	0.114804
466	165  	426      	18486   	0.25    	0.922617	0.985824	0.0886321                          	0.0188679	0.0844266	1  	0.114804
467	139  	407      	18486   	0.25    	0.922948	0.985824	0.0887317                          	0.0188679	0.0841715	1  	0.11489 
468	148  	394      	18487   	0.25    	0.922948	0.985824	0.0887317                          	0.0188679	0.0841715	1  	0.11489 
469	147  	386      	18487   	0.25    	0.923045	0.985824	0.088783                           	0.0188679	0.0841403	1  	0.114905
470	139  	378      	18490   	0.25    	0.923364	0.985824	0.0888888                          	0.0188679	0.0839983	1  	0.114967
471	140  	386      	18491   	0.25    	0.923484	0.985824	0.0889522                          	0.0188679	0.083927 	1  	0.115002
472	135  	351      	18491   	0.25    	0.923321	0.985824	0.0889099                          	0.0188679	0.0839975	1  	0.114974
473	145  	409      	18493   	0.25    	0.923383	0.985824	0.0889457                          	0.0188679	0.0839366	1  	0.115006
474	151  	408      	18493   	0.25    	0.923266	0.985824	0.0888784                          	0.0188679	0.0840279	1  	0.11496 
475	139  	381      	18495   	0.25    	0.923083	0.985824	0.0888561                          	0.0188679	0.0842004	1  	0.114918
476	149  	411      	18496   	0.25    	0.923602	0.985824	0.0889735                          	0.0188679	0.0838408	1  	0.115022
477	150  	397      	18497   	0.25    	0.923645	0.985824	0.0889755                          	0.0188679	0.0838111	1  	0.115032
478	151  	412      	18498   	0.25    	0.923671	0.985824	0.0889789                          	0.0188679	0.0838197	1  	0.115028
479	146  	394      	18499   	0.25    	0.923684	0.985824	0.0888209                          	0.0188679	0.0838512	1  	0.115017
480	151  	412      	18499   	0.25    	0.923664	0.985824	0.0888027                          	0.0188679	0.0838921	1  	0.114995
481	145  	404      	18500   	0.25    	0.923713	0.985824	0.0888332                          	0.0188679	0.0838486	1  	0.115017
482	150  	418      	18501   	0.25    	0.923845	0.985824	0.0888348                          	0.0188679	0.0838224	1  	0.115022
483	151  	403      	18504   	0.25    	0.923845	0.985824	0.0888348                          	0.0188679	0.0838224	1  	0.115022
484	152  	393      	18505   	0.25    	0.923802	0.985824	0.0888289                          	0.0188679	0.0838559	1  	0.115009
485	140  	391      	18505   	0.25    	0.923724	0.985824	0.0887951                          	0.0188679	0.0838797	1  	0.114998
486	143  	399      	18505   	0.25    	0.923729	0.985824	0.0887871                          	0.0188679	0.083887 	1  	0.114995
487	159  	409      	18505   	0.25    	0.923768	0.985824	0.0887993                          	0.0188679	0.083887 	1  	0.114995
