
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18631
Features active in view: 18631

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 123
Generations completed = 241
Generations completed = 360
Generations completed = 502
Generations completed = 652
Generations completed = 793
Generations completed = 928
   	     	         	        	PanKidney logistic classifier (max_iter=100) balanced accuracy	                     leanness                    
   	     	         	        	---------------------------------------------------------     	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                                	min      	avg      	max	std      
237	145  	423      	16900   	0.25    	0.951029	0.994166	0.0818552                          	0.0188679	0.0590022	1  	0.103678 
238	142  	404      	16920   	0.25    	0.951069	0.994166	0.0818603                          	0.0188679	0.0590039	1  	0.103677 
239	155  	435      	16940   	0.25    	0.951101	0.994166	0.0818746                          	0.0188679	0.0589956	1  	0.10368  
240	158  	432      	16958   	0.25    	0.951065	0.994166	0.0818578                          	0.0188679	0.0590124	1  	0.103674 
241	143  	411      	16977   	0.25    	0.951078	0.994166	0.0818609                          	0.0188679	0.0590124	1  	0.103674 
242	157  	436      	16995   	0.25    	0.951098	0.994166	0.0818654                          	0.0188679	0.0590124	1  	0.103674 
243	124  	341      	17006   	0.25    	0.951081	0.994166	0.0818534                          	0.0188679	0.0590286	1  	0.103668 
244	146  	402      	17016   	0.25    	0.951146	0.994166	0.0818796                          	0.0188679	0.0590189	1  	0.103671 
245	140  	411      	17031   	0.25    	0.951055	0.994166	0.0818418                          	0.0188679	0.0590707	1  	0.103653 
246	140  	384      	17045   	0.25    	0.951185	0.994166	0.081899                           	0.0188679	0.0590243	1  	0.10367  
247	146  	398      	17064   	0.25    	0.951208	0.994166	0.0819076                          	0.0188679	0.0590194	1  	0.103672 
248	148  	417      	17075   	0.25    	0.951173	0.994166	0.0818921                          	0.0188679	0.0590313	1  	0.103667 
249	153  	406      	17094   	0.248067	0.947658	0.994166	0.0957756                          	0.0188679	0.061384 	1  	0.108212 
250	150  	392      	17107   	0.25    	0.951401	0.994166	0.0819979                          	0.0188679	0.0589878	1  	0.103684 
251	151  	400      	17120   	0.25    	0.951927	0.994166	0.0819302                          	0.0188679	0.0584562	1  	0.103617 
252	140  	422      	17136   	0.25    	0.952501	0.994166	0.0818405                          	0.0188679	0.0579987	1  	0.103586 
253	146  	414      	17152   	0.25    	0.95246 	0.994166	0.0818136                          	0.0188679	0.0580285	1  	0.103576 
254	142  	358      	17168   	0.25    	0.952489	0.994166	0.0818173                          	0.0188679	0.0580338	1  	0.103574 
255	136  	375      	17179   	0.25    	0.95249 	0.994166	0.0818173                          	0.0188679	0.0580338	1  	0.103574 
256	143  	427      	17191   	0.25    	0.948634	0.994166	0.096699                           	0.0188679	0.0612091	1  	0.109035 
257	162  	422      	17209   	0.25    	0.946903	0.994166	0.0970163                          	0.0185185	0.0628051	1  	0.109414 
258	141  	406      	17221   	0.25    	0.947095	0.994166	0.0989859                          	0.0185185	0.0627496	1  	0.110681 
259	148  	389      	17235   	0.25    	0.953644	0.994166	0.0821805                          	0.0185185	0.0576498	1  	0.103697 
260	131  	371      	17246   	0.25    	0.954153	0.994166	0.082322                           	0.0185185	0.0574563	1  	0.103756 
261	144  	412      	17261   	0.25    	0.954172	0.994166	0.0823313                          	0.0188679	0.0574506	1  	0.103758 
262	154  	406      	17278   	0.25    	0.954211	0.994166	0.0823481                          	0.0188679	0.0574349	1  	0.103764 
263	154  	402      	17290   	0.25    	0.954136	0.994166	0.0823167                          	0.0188679	0.0574833	1  	0.103747 
264	153  	424      	17307   	0.25    	0.954379	0.994166	0.0823804                          	0.0188679	0.057442 	1  	0.103761 
265	139  	383      	17322   	0.25    	0.95435 	0.994166	0.0823674                          	0.0188679	0.0574582	1  	0.103755 
266	146  	395      	17331   	0.25    	0.954476	0.994166	0.0824134                          	0.0188679	0.0574106	1  	0.103771 
267	146  	418      	17338   	0.25    	0.95447 	0.994166	0.0824104                          	0.0188679	0.0574163	1  	0.103769 
268	123  	368      	17349   	0.25    	0.95447 	0.994166	0.08241                            	0.0188679	0.0574236	1  	0.103767 
269	138  	405      	17360   	0.25    	0.954642	0.994166	0.082464                           	0.0188679	0.0573818	1  	0.10378  
270	136  	360      	17372   	0.25    	0.954642	0.994166	0.082464                           	0.0188679	0.0573837	1  	0.10378  
271	146  	384      	17383   	0.25    	0.954636	0.994166	0.0824609                          	0.0188679	0.057393 	1  	0.103776 
272	148  	431      	17396   	0.25    	0.954635	0.994166	0.0824604                          	0.0188679	0.0574013	1  	0.103773 
273	157  	419      	17409   	0.25    	0.954539	0.994166	0.0824245                          	0.0188679	0.0574687	1  	0.103752 
274	125  	340      	17415   	0.25    	0.95461 	0.994166	0.0824404                          	0.0188679	0.0574409	1  	0.103759 
275	148  	401      	17425   	0.25    	0.954558	0.994166	0.0824176                          	0.0188679	0.0574769	1  	0.103747 
276	154  	400      	17435   	0.25    	0.955003	0.994166	0.0805221                          	0.0188679	0.0574759	1  	0.103747 
277	151  	406      	17448   	0.25    	0.955003	0.994166	0.0805221                          	0.0188679	0.0574825	1  	0.103745 
278	140  	400      	17455   	0.25    	0.954977	0.994166	0.080512                           	0.0188679	0.0575019	1  	0.103738 
279	145  	404      	17465   	0.25    	0.955029	0.994166	0.0805335                          	0.0188679	0.0574856	1  	0.103744 
280	144  	408      	17474   	0.25    	0.954984	0.994166	0.0805134                          	0.0188679	0.0575187	1  	0.103732 
281	152  	433      	17491   	0.25    	0.954984	0.994166	0.080513                           	0.0188679	0.0575389	1  	0.103725 
282	144  	389      	17500   	0.25    	0.954996	0.994166	0.0805091                          	0.0188679	0.0575443	1  	0.103724 
283	140  	377      	17515   	0.25    	0.955   	0.994166	0.0805106                          	0.0188679	0.0575443	1  	0.103724 
284	147  	399      	17523   	0.25    	0.955025	0.994166	0.080517                           	0.0188679	0.0575624	1  	0.103719 
285	142  	419      	17530   	0.25    	0.955003	0.994166	0.0805071                          	0.0188679	0.0575774	1  	0.103713 
286	148  	402      	17543   	0.25    	0.955032	0.994166	0.080515                           	0.0188679	0.0575716	1  	0.103716 
287	145  	381      	17546   	0.25    	0.95521 	0.994166	0.0805866                          	0.0188679	0.0574901	1  	0.103743 
288	152  	399      	17556   	0.25    	0.955193	0.994166	0.0805868                          	0.0188679	0.0575125	1  	0.103737 
289	146  	399      	17568   	0.25    	0.955293	0.994166	0.0806285                          	0.0188679	0.0574702	1  	0.103751 
290	137  	385      	17576   	0.25    	0.955464	0.994166	0.0806885                          	0.0188679	0.0573847	1  	0.103779 
291	150  	407      	17588   	0.25    	0.955497	0.994166	0.0807033                          	0.0188679	0.05738  	1  	0.103781 
292	140  	409      	17596   	0.25    	0.955781	0.994166	0.0807751                          	0.0188679	0.0572454	1  	0.103821 
293	148  	406      	17604   	0.25    	0.955782	0.994166	0.0807752                          	0.0188679	0.0572379	1  	0.103823 
294	154  	386      	17607   	0.25    	0.955836	0.994166	0.0807971                          	0.0188679	0.0572043	1  	0.103834 
295	142  	397      	17617   	0.25    	0.955849	0.994166	0.080801                           	0.0188679	0.0572095	1  	0.103832 
296	147  	389      	17626   	0.25    	0.956241	0.994166	0.0808875                          	0.0188679	0.057048 	1  	0.103878 
297	144  	388      	17632   	0.25    	0.956788	0.994166	0.0809043                          	0.0188679	0.0566954	1  	0.103923 
298	151  	410      	17640   	0.25    	0.957284	0.994166	0.0809375                          	0.0188679	0.0564888	1  	0.103974 
299	140  	400      	17650   	0.25    	0.957468	0.994166	0.0809301                          	0.0188679	0.0564439	1  	0.103983 
300	139  	380      	17660   	0.25    	0.957426	0.994166	0.0809204                          	0.0188679	0.0564412	1  	0.103984 
301	146  	395      	17677   	0.25    	0.958771	0.994166	0.0807938                          	0.0188679	0.0555099	1  	0.104023 
302	152  	400      	17689   	0.25    	0.958877	0.994166	0.0808255                          	0.0188679	0.0554467	1  	0.104041 
303	145  	391      	17696   	0.25    	0.959285	0.994166	0.0808942                          	0.0188679	0.0553089	1  	0.104079 
304	150  	394      	17702   	0.25    	0.959541	0.994166	0.0809232                          	0.0188679	0.0552146	1  	0.104103 
305	136  	392      	17709   	0.25    	0.960829	0.994166	0.0807649                          	0.0188679	0.0542752	1  	0.104073 
306	141  	402      	17717   	0.25    	0.96272 	0.994166	0.0801019                          	0.0188679	0.0522394	1  	0.103515 
307	147  	388      	17723   	0.25    	0.960042	0.994166	0.0803572                          	0.0192308	0.053895 	1  	0.103554 
308	156  	404      	17729   	0.25    	0.957501	0.994166	0.0809236                          	0.0192308	0.0559064	1  	0.103891 
309	137  	393      	17737   	0.25    	0.956951	0.994166	0.0808371                          	0.0192308	0.0561169	1  	0.103837 
310	129  	370      	17742   	0.25    	0.956362	0.994166	0.0807552                          	0.0192308	0.0564536	1  	0.103793 
311	149  	391      	17751   	0.25    	0.956844	0.994166	0.0807184                          	0.0192308	0.0563517	1  	0.103818 
312	150  	396      	17757   	0.25    	0.956537	0.994166	0.0806993                          	0.0192308	0.0564601	1  	0.103791 
313	140  	375      	17762   	0.25    	0.956733	0.994166	0.0804584                          	0.0192308	0.056222 	1  	0.103728 
314	147  	409      	17772   	0.25    	0.956737	0.994166	0.0804596                          	0.0192308	0.056222 	1  	0.103728 
315	143  	405      	17785   	0.25    	0.956737	0.994166	0.0804596                          	0.0192308	0.056222 	1  	0.103728 
316	139  	379      	17796   	0.25    	0.956685	0.994166	0.0804329                          	0.0192308	0.0562746	1  	0.103711 
317	131  	382      	17803   	0.25    	0.956257	0.994166	0.0804534                          	0.0192308	0.0565186	1  	0.103678 
318	166  	434      	17812   	0.25    	0.956258	0.994166	0.0804304                          	0.0192308	0.0565303	1  	0.103674 
319	134  	386      	17818   	0.25    	0.956083	0.994166	0.0805172                          	0.0192308	0.0568066	1  	0.103693 
320	147  	388      	17829   	0.25    	0.955688	0.994166	0.0805322                          	0.0192308	0.0569623	1  	0.103659 
321	136  	385      	17834   	0.25    	0.953112	0.994166	0.0838351                          	0.0192308	0.0596412	1  	0.106279 
322	143  	403      	17841   	0.25    	0.955337	0.994166	0.0806119                          	0.0188679	0.0573265	1  	0.103683 
323	148  	406      	17843   	0.25    	0.955337	0.994166	0.0806119                          	0.0192308	0.0573283	1  	0.103682 
324	148  	403      	17848   	0.25    	0.955383	0.994166	0.0805789                          	0.0192308	0.0573302	1  	0.103681 
325	138  	384      	17856   	0.25    	0.955379	0.994166	0.0805774                          	0.0192308	0.057336 	1  	0.103679 
326	149  	396      	17864   	0.25    	0.955357	0.994166	0.0805672                          	0.0192308	0.0573485	1  	0.103675 
327	145  	412      	17868   	0.25    	0.955344	0.994166	0.0805612                          	0.0192308	0.0573544	1  	0.103673 
328	160  	424      	17876   	0.25    	0.955098	0.994166	0.0804936                          	0.0192308	0.0574583	1  	0.103641 
329	138  	372      	17886   	0.25    	0.955163	0.994166	0.0804834                          	0.0192308	0.0574415	1  	0.103645 
330	136  	384      	17893   	0.25    	0.955212	0.994166	0.0804476                          	0.0192308	0.0574496	1  	0.103643 
331	136  	356      	17897   	0.25    	0.955212	0.994166	0.0804476                          	0.0192308	0.0574515	1  	0.103642 
332	160  	402      	17903   	0.25    	0.955225	0.994166	0.0804439                          	0.0192308	0.0574515	1  	0.103642 
333	143  	395      	17913   	0.25    	0.955594	0.994166	0.0804645                          	0.0192308	0.0573495	1  	0.103669 
334	151  	412      	17921   	0.25    	0.955943	0.994166	0.0805752                          	0.0192308	0.0572426	1  	0.103705 
335	147  	411      	17929   	0.25    	0.955538	0.994166	0.080593                           	0.0192308	0.0574609	1  	0.103669 
336	159  	424      	17940   	0.25    	0.955564	0.994166	0.0805963                          	0.0192308	0.0574666	1  	0.103667 
337	146  	400      	17949   	0.25    	0.955584	0.994166	0.0805839                          	0.0192308	0.0574704	1  	0.103666 
338	147  	415      	17957   	0.25    	0.955584	0.994166	0.0805839                          	0.0192308	0.0574734	1  	0.103665 
339	159  	435      	17965   	0.25    	0.955565	0.994166	0.0805689                          	0.0192308	0.0574935	1  	0.103658 
340	154  	383      	17970   	0.25    	0.955542	0.994166	0.0805544                          	0.0192308	0.0575174	1  	0.10365  
341	143  	413      	17974   	0.25    	0.95509 	0.994166	0.0804649                          	0.0192308	0.0577056	1  	0.103597 
342	153  	396      	17981   	0.25    	0.955035	0.994166	0.0804412                          	0.0192308	0.0577565	1  	0.10358  
343	155  	426      	17986   	0.25    	0.954938	0.994166	0.0803999                          	0.0192308	0.0578245	1  	0.103557 
344	144  	396      	17993   	0.25    	0.954919	0.994166	0.0803909                          	0.0192308	0.0578371	1  	0.103553 
345	141  	413      	17998   	0.25    	0.954922	0.994166	0.0803917                          	0.0192308	0.0578389	1  	0.103552 
346	152  	396      	18006   	0.25    	0.956166	0.994166	0.0803461                          	0.0188679	0.0573269	1  	0.103654 
347	145  	389      	18013   	0.25    	0.95617 	0.994166	0.0803472                          	0.0192308	0.0573344	1  	0.103651 
348	150  	420      	18017   	0.25    	0.95617 	0.994166	0.0803472                          	0.0192308	0.0573383	1  	0.10365  
349	134  	388      	18030   	0.25    	0.94921 	0.994166	0.0925616                          	0.0185185	0.0639265	1  	0.111294 
350	143  	391      	18034   	0.25    	0.956319	0.994166	0.0805578                          	0.0185185	0.0571592	1  	0.103721 
351	148  	394      	18038   	0.25    	0.956951	0.994166	0.0805487                          	0.0192308	0.0569813	1  	0.10377  
352	141  	368      	18046   	0.25    	0.956955	0.994166	0.0805502                          	0.0192308	0.0569813	1  	0.10377  
353	145  	387      	18049   	0.25    	0.9569  	0.994166	0.080529                           	0.0192308	0.0570261	1  	0.103755 
354	142  	405      	18059   	0.25    	0.948661	0.994166	0.0850256                          	0.0192308	0.0636942	1  	0.106844 
355	149  	413      	18067   	0.25    	0.94821 	0.994166	0.0849317                          	0.0192308	0.0641891	1  	0.106793 
356	138  	385      	18073   	0.25    	0.947844	0.994166	0.0849663                          	0.0192308	0.0643722	1  	0.106755 
357	141  	410      	18083   	0.25    	0.945253	0.994166	0.0921869                          	0.0192308	0.0668008	1  	0.111036 
358	152  	409      	18085   	0.25    	0.94491 	0.994166	0.0918305                          	0.0192308	0.0669863	1  	0.110971 
359	146  	406      	18095   	0.25    	0.94505 	0.994166	0.0914098                          	0.0192308	0.0671416	1  	0.110955 
360	138  	367      	18098   	0.25    	0.944625	0.994166	0.091416                           	0.0192308	0.0675201	1  	0.110909 
361	149  	388      	18100   	0.25    	0.944764	0.994166	0.0908716                          	0.0192308	0.0675139	1  	0.110911 
362	148  	412      	18101   	0.25    	0.945058	0.994166	0.0907692                          	0.0192308	0.067393 	1  	0.110957 
363	146  	418      	18103   	0.25    	0.946108	0.994166	0.0908252                          	0.0192308	0.0668759	1  	0.111071 
364	144  	418      	18111   	0.25    	0.946901	0.994166	0.0909153                          	0.0192308	0.0665419	1  	0.111147 
365	144  	377      	18112   	0.25    	0.947147	0.994166	0.0905457                          	0.0192308	0.0666652	1  	0.111199 
366	156  	400      	18118   	0.25    	0.947277	0.994166	0.0899958                          	0.0192308	0.0666581	1  	0.111201 
367	135  	400      	18122   	0.25    	0.947556	0.994166	0.090044                           	0.0192308	0.0665561	1  	0.111234 
368	152  	402      	18129   	0.25    	0.948301	0.994166	0.090113                           	0.0192308	0.0660169	1  	0.111305 
369	140  	401      	18137   	0.25    	0.949377	0.994166	0.0900567                          	0.0192308	0.0649972	1  	0.111286 
370	155  	394      	18142   	0.25    	0.950047	0.994166	0.0865697                          	0.0192308	0.0650016	1  	0.11129  
371	141  	394      	18145   	0.25    	0.950387	0.994166	0.0865998                          	0.0192308	0.0646535	1  	0.111319 
372	154  	397      	18151   	0.25    	0.951817	0.994166	0.0863234                          	0.0192308	0.0637231	1  	0.111298 
373	149  	414      	18154   	0.25    	0.95418 	0.994166	0.0852641                          	0.0192308	0.0609359	1  	0.109951 
374	160  	435      	18160   	0.25    	0.957351	0.994166	0.0802275                          	0.0192308	0.0569835	1  	0.103703 
375	143  	389      	18165   	0.25    	0.957351	0.994166	0.0802275                          	0.0192308	0.0569854	1  	0.103703 
376	148  	424      	18175   	0.25    	0.957364	0.994166	0.0802338                          	0.0196078	0.0569912	1  	0.103701 
377	145  	390      	18180   	0.25    	0.957057	0.994166	0.0802124                          	0.0196078	0.0571086	1  	0.103672 
378	144  	387      	18182   	0.25    	0.957375	0.994166	0.0802196                          	0.0196078	0.0570285	1  	0.10369  
379	152  	426      	18188   	0.25    	0.95742 	0.994166	0.0802373                          	0.0196078	0.0570003	1  	0.1037   
380	159  	407      	18192   	0.25    	0.957436	0.994166	0.0802445                          	0.0196078	0.0569984	1  	0.1037   
381	147  	405      	18195   	0.25    	0.957404	0.994166	0.0802316                          	0.0196078	0.0570127	1  	0.103696 
382	135  	377      	18197   	0.25    	0.957288	0.994166	0.0801929                          	0.0196078	0.0570959	1  	0.103673 
383	156  	422      	18203   	0.25    	0.957301	0.994166	0.0801974                          	0.0196078	0.057092 	1  	0.103674 
384	149  	398      	18207   	0.25    	0.957304	0.994166	0.0801989                          	0.0196078	0.05709  	1  	0.103675 
385	141  	404      	18210   	0.25    	0.957308	0.994166	0.0801958                          	0.0196078	0.05709  	1  	0.103675 
386	150  	417      	18215   	0.25    	0.957464	0.994166	0.0802254                          	0.0196078	0.0570355	1  	0.10369  
387	150  	423      	18219   	0.25    	0.957196	0.994166	0.0801796                          	0.0196078	0.057147 	1  	0.103662 
388	154  	411      	18225   	0.25    	0.952329	0.994166	0.0946269                          	0.0192308	0.0609407	1  	0.109957 
389	146  	384      	18228   	0.25    	0.954211	0.994166	0.0917916                          	0.0192308	0.0593702	1  	0.108286 
390	134  	384      	18232   	0.25    	0.952803	0.994166	0.0934834                          	0.0192308	0.0609378	1  	0.109958 
391	152  	408      	18236   	0.25    	0.95428 	0.994166	0.0918067                          	0.0192308	0.0593692	1  	0.108286 
392	147  	424      	18239   	0.25    	0.957587	0.994166	0.0802621                          	0.0192308	0.0569874	1  	0.103711 
393	140  	394      	18242   	0.25    	0.957587	0.994166	0.0802621                          	0.0192308	0.0569874	1  	0.103711 
394	125  	377      	18245   	0.25    	0.957587	0.994166	0.0802621                          	0.0192308	0.0569874	1  	0.103711 
395	142  	376      	18251   	0.25    	0.952914	0.994166	0.0872486                          	0.0192308	0.0610758	1  	0.106907 
396	146  	394      	18257   	0.25    	0.953408	0.994166	0.0849901                          	0.0192308	0.0611887	1  	0.107013 
397	148  	414      	18259   	0.25    	0.955128	0.994166	0.0840251                          	0.0192308	0.0595514	1  	0.10637  
398	147  	409      	18262   	0.25    	0.957735	0.994166	0.0803542                          	0.0192308	0.056918 	1  	0.10374  
399	142  	391      	18263   	0.25    	0.957729	0.994166	0.0803514                          	0.0196078	0.0569279	1  	0.103736 
400	139  	397      	18268   	0.25    	0.957408	0.994166	0.0803357                          	0.0196078	0.0570551	1  	0.103707 
401	141  	404      	18273   	0.25    	0.95735 	0.994166	0.0803134                          	0.0196078	0.0571041	1  	0.103691 
402	159  	430      	18275   	0.25    	0.957735	0.994166	0.0803988                          	0.0192308	0.0569365	1  	0.103738 
403	137  	402      	18278   	0.25    	0.957735	0.994166	0.0803988                          	0.0196078	0.0569384	1  	0.103737 
404	145  	386      	18281   	0.25    	0.958133	0.994166	0.0804756                          	0.0196078	0.0567835	1  	0.103781 
405	129  	381      	18287   	0.25    	0.957709	0.994166	0.0805144                          	0.0196078	0.057243 	1  	0.103818 
406	142  	382      	18290   	0.25    	0.957706	0.994166	0.080513                           	0.0196078	0.057247 	1  	0.103816 
407	143  	385      	18291   	0.25    	0.957719	0.994166	0.0805137                          	0.0196078	0.057247 	1  	0.103816 
408	143  	382      	18293   	0.25    	0.957719	0.994166	0.0805137                          	0.0196078	0.057247 	1  	0.103816 
409	147  	408      	18295   	0.25    	0.957719	0.994166	0.0805137                          	0.0196078	0.057247 	1  	0.103816 
410	141  	388      	18297   	0.25    	0.957703	0.994166	0.0805067                          	0.0196078	0.0572531	1  	0.103814 
411	144  	390      	18298   	0.25    	0.957715	0.994166	0.0805063                          	0.0196078	0.0572531	1  	0.103814 
412	145  	407      	18303   	0.25    	0.957563	0.994166	0.080466                           	0.0196078	0.0573337	1  	0.103791 
413	152  	422      	18306   	0.25    	0.957563	0.994166	0.080466                           	0.0196078	0.0573337	1  	0.103791 
414	155  	418      	18311   	0.25    	0.957563	0.994166	0.080466                           	0.0196078	0.0573356	1  	0.10379  
415	147  	429      	18318   	0.25    	0.957563	0.994166	0.080466                           	0.0196078	0.0573376	1  	0.10379  
416	150  	413      	18323   	0.25    	0.957486	0.994166	0.0804348                          	0.0196078	0.0573981	1  	0.103769 
417	133  	368      	18325   	0.25    	0.957499	0.994166	0.0804262                          	0.0196078	0.0573981	1  	0.103769 
418	153  	414      	18328   	0.25    	0.957481	0.994166	0.0804099                          	0.0196078	0.057425 	1  	0.10376  
419	152  	407      	18330   	0.25    	0.948173	0.994166	0.0855924                          	0.0196078	0.0644259	1  	0.106728 
420	153  	425      	18332   	0.25    	0.94855 	0.994166	0.0845726                          	0.0196078	0.0644554	1  	0.10667  
421	148  	412      	18336   	0.25    	0.944815	0.994166	0.0964847                          	0.0196078	0.0673052	1  	0.110946 
422	153  	410      	18338   	0.25    	0.944805	0.994166	0.0964706                          	0.0196078	0.0673716	1  	0.110942 
423	138  	388      	18338   	0.25    	0.944572	0.994166	0.0963767                          	0.0196078	0.067503 	1  	0.110896 
424	150  	386      	18340   	0.25    	0.943783	0.994166	0.096297                           	0.0196078	0.0679613	1  	0.110801 
425	144  	418      	18341   	0.25    	0.944784	0.994166	0.0899502                          	0.0196078	0.0679613	1  	0.110801 
426	156  	408      	18343   	0.25    	0.945809	0.994166	0.0883502                          	0.0196078	0.0677394	1  	0.110872 
427	155  	416      	18343   	0.25    	0.94627 	0.994166	0.088304                           	0.0196078	0.0675008	1  	0.110908 
428	154  	414      	18350   	0.25    	0.946219	0.994166	0.0882772                          	0.0196078	0.0675305	1  	0.110896 
429	152  	403      	18351   	0.25    	0.946173	0.994166	0.0882386                          	0.0196078	0.0675665	1  	0.11088  
430	141  	381      	18353   	0.25    	0.946967	0.994166	0.0883093                          	0.0196078	0.0673424	1  	0.110952 
431	140  	379      	18355   	0.25    	0.947054	0.994166	0.0883461                          	0.0196078	0.0673139	1  	0.110963 
432	140  	363      	18363   	0.25    	0.946594	0.994166	0.0883345                          	0.0196078	0.0677073	1  	0.11091  
433	151  	403      	18363   	0.25    	0.943762	0.994166	0.0961048                          	0.0196078	0.0700721	1  	0.114985 
434	150  	367      	18364   	0.25    	0.946691	0.994166	0.088377                           	0.0196078	0.0676746	1  	0.110923 
435	138  	387      	18365   	0.25    	0.94673 	0.994166	0.0883756                          	0.0196078	0.0677736	1  	0.110954 
436	149  	409      	18368   	0.25    	0.946329	0.994166	0.0883528                          	0.0196078	0.0681281	1  	0.110914 
437	150  	393      	18371   	0.25    	0.946329	0.994166	0.0883528                          	0.0196078	0.0681301	1  	0.110914 
438	152  	420      	18373   	0.25    	0.946226	0.994166	0.0883033                          	0.0196078	0.0682275	1  	0.110875 
439	136  	357      	18376   	0.25    	0.946155	0.994166	0.0882681                          	0.0196078	0.0682724	1  	0.110857 
440	142  	391      	18378   	0.25    	0.946015	0.994166	0.0882854                          	0.0196078	0.0682876	1  	0.110858 
441	157  	402      	18380   	0.25    	0.945178	0.994166	0.0891321                          	0.0196078	0.0693331	1  	0.111581 
442	155  	406      	18382   	0.25    	0.946277	0.994166	0.0883703                          	0.0196078	0.0681895	1  	0.110893 
443	151  	409      	18386   	0.25    	0.946125	0.994166	0.0882957                          	0.0196078	0.0682976	1  	0.11085  
444	146  	382      	18388   	0.25    	0.946126	0.994166	0.0882958                          	0.0196078	0.0682976	1  	0.11085  
445	135  	378      	18391   	0.25    	0.946084	0.994166	0.088269                           	0.0196078	0.0683419	1  	0.110832 
446	152  	386      	18394   	0.25    	0.946404	0.994166	0.0882701                          	0.0196078	0.0682832	1  	0.110845 
447	145  	393      	18396   	0.25    	0.946382	0.994166	0.0882585                          	0.0196078	0.0682939	1  	0.110841 
448	146  	392      	18402   	0.25    	0.946394	0.994166	0.0882347                          	0.0196078	0.0683045	1  	0.110836 
449	154  	414      	18404   	0.25    	0.946587	0.994166	0.0873415                          	0.0196078	0.0683045	1  	0.110836 
450	163  	430      	18406   	0.25    	0.946713	0.994166	0.0873629                          	0.0196078	0.0682645	1  	0.110855 
451	138  	385      	18408   	0.25    	0.946771	0.994166	0.0873897                          	0.0196078	0.0682216	1  	0.110871 
452	140  	362      	18409   	0.25    	0.946771	0.994166	0.0873897                          	0.0196078	0.0682216	1  	0.110871 
453	144  	391      	18410   	0.25    	0.946811	0.994166	0.0872167                          	0.0196078	0.0682709	1  	0.110852 
454	144  	402      	18411   	0.25    	0.94684 	0.994166	0.0872063                          	0.0196078	0.0682728	1  	0.110851 
455	157  	392      	18413   	0.25    	0.946786	0.994166	0.0871785                          	0.0196078	0.0683105	1  	0.110835 
456	136  	394      	18417   	0.25    	0.94666 	0.994166	0.087112                           	0.0196078	0.0684036	1  	0.1108   
457	129  	376      	18420   	0.25    	0.946639	0.994166	0.0870595                          	0.0196078	0.0684289	1  	0.11079  
458	150  	382      	18420   	0.25    	0.946693	0.994166	0.0870854                          	0.0196078	0.0683837	1  	0.110807 
459	146  	390      	18421   	0.25    	0.946687	0.994166	0.0870681                          	0.0196078	0.0683986	1  	0.110801 
460	150  	384      	18424   	0.25    	0.94669 	0.994166	0.0870698                          	0.0196078	0.0683988	1  	0.110801 
461	141  	383      	18428   	0.25    	0.946644	0.994166	0.0868578                          	0.0196078	0.0684717	1  	0.11077  
462	135  	368      	18430   	0.25    	0.946619	0.994166	0.0868448                          	0.0196078	0.0684887	1  	0.110763 
463	140  	388      	18431   	0.25    	0.94647 	0.994166	0.0867862                          	0.0196078	0.0686103	1  	0.110719 
464	148  	388      	18432   	0.25    	0.94647 	0.994166	0.0867862                          	0.0196078	0.0686103	1  	0.110719 
465	136  	398      	18435   	0.25    	0.946334	0.994166	0.0867299                          	0.0196078	0.0686914	1  	0.11069  
466	151  	406      	18437   	0.25    	0.946438	0.994166	0.0867795                          	0.0196078	0.068618 	1  	0.110718 
467	149  	413      	18441   	0.25    	0.946441	0.994166	0.0867813                          	0.0196078	0.068618 	1  	0.110718 
468	142  	389      	18442   	0.25    	0.946771	0.994166	0.0868737                          	0.0196078	0.0684828	1  	0.110767 
469	140  	395      	18447   	0.25    	0.945287	0.994166	0.0888643                          	0.0196078	0.0695836	1  	0.111471 
470	152  	390      	18451   	0.25    	0.946861	0.994166	0.0869181                          	0.0196078	0.0684336	1  	0.110788 
471	143  	409      	18452   	0.25    	0.946598	0.994166	0.0869024                          	0.0196078	0.0686645	1  	0.110753 
472	150  	398      	18454   	0.25    	0.946633	0.994166	0.0869071                          	0.0196078	0.0686504	1  	0.11076  
473	144  	375      	18456   	0.25    	0.946617	0.994166	0.0868988                          	0.0196078	0.0686571	1  	0.110757 
474	143  	410      	18456   	0.25    	0.946679	0.994166	0.0869282                          	0.0196078	0.068605 	1  	0.110777 
475	135  	351      	18458   	0.25    	0.946679	0.994166	0.0869282                          	0.0196078	0.068605 	1  	0.110777 
476	147  	360      	18459   	0.25    	0.946749	0.994166	0.0869165                          	0.0196078	0.0685524	1  	0.110796 
477	142  	395      	18462   	0.25    	0.946616	0.994166	0.086895                           	0.0196078	0.0685926	1  	0.110786 
478	142  	382      	18465   	0.25    	0.946739	0.994166	0.0869364                          	0.0196078	0.068525 	1  	0.11081  
479	144  	390      	18468   	0.25    	0.947041	0.994166	0.0869867                          	0.0196078	0.0684334	1  	0.110837 
480	150  	413      	18473   	0.25    	0.94702 	0.994166	0.0870168                          	0.0196078	0.0684148	1  	0.11085  
