
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18699
Features active in view: 18699

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 128
Generations completed = 242
Generations completed = 352
Generations completed = 481
Generations completed = 624
Generations completed = 756
Generations completed = 892
   	     	         	        	PanKidney logistic classifier (max_iter=100) balanced accuracy	                     leanness                    
   	     	         	        	-------------------------------------------------             	-------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std                                    	min      	avg      	max	std      
14 	144  	530      	2949    	0.25	0.862823	0.954301	0.115747                               	0.0188679	0.0951278	1  	0.126642 
15 	152  	555      	3131    	0.25	0.871431	0.95488 	0.107634                               	0.0192308	0.088286 	1  	0.121517 
16 	147  	521      	3268    	0.25	0.873264	0.95488 	0.108703                               	0.0188679	0.0885305	1  	0.122816 
17 	146  	531      	3430    	0.25	0.87448 	0.956188	0.109609                               	0.0188679	0.0893468	1  	0.123469 
18 	143  	507      	3571    	0.25	0.874048	0.958121	0.109809                               	0.0188679	0.0907681	1  	0.123489 
19 	139  	483      	3706    	0.25	0.87276 	0.958121	0.109109                               	0.0188679	0.093486 	1  	0.123002 
20 	155  	508      	3862    	0.25	0.874616	0.958766	0.109622                               	0.0188679	0.0933846	1  	0.123201 
21 	146  	472      	4001    	0.25	0.872749	0.958766	0.116672                               	0.0188679	0.0952574	1  	0.126296 
22 	151  	460      	4142    	0.25	0.872906	0.959324	0.116613                               	0.0192308	0.0963469	1  	0.126098 
23 	144  	488      	4294    	0.25	0.874123	0.962008	0.116986                               	0.0192308	0.0961416	1  	0.126231 
24 	141  	440      	4426    	0.25	0.877399	0.962008	0.116372                               	0.0192308	0.0936266	1  	0.126154 
25 	143  	458      	4563    	0.25	0.880082	0.962008	0.114647                               	0.0188679	0.0913183	1  	0.124596 
26 	144  	461      	4703    	0.25	0.883696	0.962008	0.105793                               	0.0185185	0.0897205	1  	0.121045 
27 	151  	498      	4870    	0.25	0.880652	0.962008	0.107984                               	0.0185185	0.0946194	1  	0.122891 
28 	141  	441      	4997    	0.25	0.88099 	0.962008	0.107663                               	0.0185185	0.0960769	1  	0.122595 
29 	134  	437      	5145    	0.25	0.882221	0.962008	0.10772                                	0.0181818	0.0954802	1  	0.122832 
30 	144  	432      	5264    	0.25	0.882458	0.962008	0.107782                               	0.0181818	0.095905 	1  	0.122667 
31 	154  	437      	5391    	0.25	0.881773	0.962586	0.113505                               	0.0181818	0.0972202	1  	0.126276 
32 	142  	430      	5524    	0.25	0.883161	0.962586	0.113152                               	0.0181818	0.0967939	1  	0.126472 
33 	140  	443      	5676    	0.25	0.885984	0.962586	0.113449                               	0.0181818	0.09361  	1  	0.12688  
34 	143  	426      	5805    	0.25	0.884067	0.962586	0.113149                               	0.0185185	0.0966827	1  	0.126347 
35 	154  	421      	5916    	0.25	0.885156	0.963509	0.113398                               	0.0169492	0.0955992	1  	0.126582 
36 	146  	421      	6039    	0.25	0.888573	0.963509	0.113029                               	0.0163934	0.0924137	1  	0.126074 
37 	152  	426      	6170    	0.25	0.892925	0.963509	0.104138                               	0.0169492	0.0889876	1  	0.121505 
38 	140  	419      	6296    	0.25	0.893499	0.963509	0.104107                               	0.0169492	0.0891442	1  	0.12147  
39 	140  	429      	6435    	0.25	0.89387 	0.965269	0.104248                               	0.0169492	0.0894109	1  	0.121422 
40 	146  	456      	6570    	0.25	0.894094	0.965269	0.104333                               	0.0163934	0.0892952	1  	0.121487 
41 	142  	413      	6679    	0.25	0.894068	0.965269	0.104158                               	0.0163934	0.089555 	1  	0.121362 
42 	149  	433      	6819    	0.25	0.895162	0.965269	0.104333                               	0.016129 	0.0890537	1  	0.121537 
43 	145  	419      	6931    	0.25	0.8965  	0.967973	0.104624                               	0.016129 	0.0882672	1  	0.121846 
44 	138  	411      	7038    	0.25	0.897467	0.967973	0.104905                               	0.016129 	0.0877579	1  	0.122114 
45 	147  	431      	7163    	0.25	0.898954	0.967973	0.10517                                	0.016129 	0.0861469	1  	0.122296 
46 	152  	440      	7272    	0.25	0.901013	0.967973	0.105283                               	0.016129 	0.0841545	1  	0.122215 
47 	150  	451      	7384    	0.25	0.906819	0.967973	0.0976873                              	0.015625 	0.0784497	1  	0.116934 
48 	159  	467      	7510    	0.25	0.907161	0.969176	0.0978536                              	0.015873 	0.0783125	1  	0.116999 
49 	148  	434      	7617    	0.25	0.907032	0.969176	0.0978201                              	0.015873 	0.0784447	1  	0.116958 
50 	145  	446      	7723    	0.25	0.905375	0.969176	0.0987758                              	0.015873 	0.0809908	1  	0.118804 
51 	136  	438      	7822    	0.25	0.901164	0.969176	0.108182                               	0.015873 	0.0849743	1  	0.122541 
52 	147  	454      	7946    	0.25	0.901418	0.969176	0.108323                               	0.015873 	0.0848036	1  	0.122696 
53 	147  	450      	8052    	0.25	0.901861	0.971793	0.108215                               	0.015625 	0.0843853	1  	0.122541 
54 	141  	434      	8145    	0.25	0.901104	0.971793	0.105861                               	0.015625 	0.0855926	1  	0.122354 
55 	152  	448      	8247    	0.25	0.900717	0.974304	0.105835                               	0.0151515	0.0865423	1  	0.12235  
56 	137  	416      	8327    	0.25	0.902273	0.974304	0.106128                               	0.0153846	0.0848333	1  	0.122578 
57 	142  	445      	8437    	0.25	0.902416	0.974304	0.106243                               	0.0151515	0.0849171	1  	0.122657 
58 	147  	428      	8527    	0.25	0.902273	0.974304	0.10602                                	0.0149254	0.0857312	1  	0.122545 
59 	141  	443      	8626    	0.25	0.902567	0.974969	0.106144                               	0.0149254	0.0856682	1  	0.122724 
60 	146  	480      	8738    	0.25	0.906533	0.974969	0.104875                               	0.0142857	0.0810827	1  	0.120764 
61 	143  	439      	8828    	0.25	0.910545	0.97748 	0.0982817                              	0.0147059	0.0782505	1  	0.117319 
62 	152  	490      	8933    	0.25	0.910724	0.980078	0.0983287                              	0.0142857	0.0781361	1  	0.117346 
63 	143  	468      	9025    	0.25	0.91134 	0.980078	0.0985916                              	0.0138889	0.0777637	1  	0.117464 
64 	142  	454      	9121    	0.25	0.911737	0.980078	0.0987963                              	0.0136986	0.0776409	1  	0.117527 
65 	148  	462      	9209    	0.25	0.912339	0.981366	0.0963769                              	0.0138889	0.0776635	1  	0.117513 
66 	149  	490      	9321    	0.25	0.912395	0.981366	0.096407                               	0.0136986	0.0777281	1  	0.117485 
67 	152  	469      	9420    	0.25	0.912614	0.981366	0.0963378                              	0.0138889	0.0777867	1  	0.117459 
68 	153  	446      	9517    	0.25	0.912761	0.981366	0.0963329                              	0.0138889	0.0778691	1  	0.11742  
69 	149  	448      	9603    	0.25	0.906429	0.981366	0.0997764                              	0.0138889	0.0857029	1  	0.122787 
70 	146  	444      	9696    	0.25	0.90922 	0.981366	0.0990492                              	0.0138889	0.0824701	1  	0.122012 
71 	144  	436      	9771    	0.25	0.909584	0.981366	0.0992079                              	0.0138889	0.0825355	1  	0.122027 
72 	153  	474      	9861    	0.25	0.905941	0.981366	0.0994678                              	0.0138889	0.0863676	1  	0.122364 
73 	155  	469      	9953    	0.25	0.906189	0.981366	0.0993873                              	0.0142857	0.0865328	1  	0.122483 
74 	150  	464      	10032   	0.25	0.904067	0.983319	0.0985822                              	0.0138889	0.0886154	1  	0.121919 
75 	162  	447      	10123   	0.25	0.904153	0.983319	0.0970567                              	0.0142857	0.0892117	1  	0.121741 
76 	147  	449      	10208   	0.25	0.904276	0.983319	0.0964377                              	0.0142857	0.0894945	1  	0.121635 
77 	140  	446      	10297   	0.25	0.904314	0.983319	0.0964523                              	0.0142857	0.089594 	1  	0.121596 
78 	143  	464      	10398   	0.25	0.904479	0.983319	0.0963135                              	0.0144928	0.0898874	1  	0.121516 
79 	139  	462      	10473   	0.25	0.905322	0.983319	0.0966021                              	0.0144928	0.0893162	1  	0.121716 
80 	148  	442      	10547   	0.25	0.905839	0.983319	0.0966264                              	0.0144928	0.0888425	1  	0.121847 
81 	145  	426      	10617   	0.25	0.906235	0.983319	0.0966549                              	0.0144928	0.0885147	1  	0.121855 
82 	145  	413      	10702   	0.25	0.9084  	0.983319	0.0939817                              	0.0144928	0.0869311	1  	0.12184  
83 	140  	441      	10793   	0.25	0.909407	0.983319	0.0939032                              	0.0144928	0.0857336	1  	0.121725 
84 	142  	419      	10858   	0.25	0.909775	0.983319	0.0943312                              	0.0144928	0.0862551	1  	0.122083 
85 	153  	477      	10950   	0.25	0.910577	0.983319	0.0945678                              	0.0144928	0.0856526	1  	0.122287 
86 	140  	444      	11015   	0.25	0.913451	0.983319	0.0932365                              	0.0144928	0.0823343	1  	0.120341 
87 	144  	443      	11087   	0.25	0.916016	0.983319	0.0882662                              	0.0163934	0.0799144	1  	0.116728 
88 	143  	437      	11172   	0.25	0.916408	0.983964	0.0885471                              	0.016129 	0.080004 	1  	0.116745 
89 	152  	451      	11246   	0.25	0.916525	0.983964	0.0886896                              	0.015873 	0.0802063	1  	0.116686 
90 	149  	442      	11328   	0.25	0.916401	0.983964	0.0885767                              	0.015873 	0.0802504	1  	0.116663 
91 	150  	448      	11408   	0.25	0.915918	0.983964	0.0884182                              	0.016129 	0.0807466	1  	0.116491 
92 	144  	417      	11469   	0.25	0.915655	0.983964	0.0883066                              	0.016129 	0.0810043	1  	0.116395 
93 	136  	436      	11542   	0.25	0.917306	0.983964	0.0889303                              	0.015873 	0.0801836	1  	0.116729 
94 	137  	423      	11615   	0.25	0.917741	0.983964	0.0889968                              	0.015873 	0.0798898	1  	0.116811 
95 	161  	468      	11708   	0.25	0.915882	0.986475	0.0895092                              	0.015873 	0.0818692	1  	0.117254 
96 	138  	413      	11770   	0.25	0.917109	0.986475	0.0887683                              	0.015873 	0.0808682	1  	0.116669 
97 	144  	423      	11833   	0.25	0.916925	0.986475	0.0883961                              	0.016129 	0.0807607	1  	0.116559 
98 	148  	432      	11896   	0.25	0.917421	0.988428	0.0881406                              	0.015873 	0.0799117	1  	0.116471 
99 	147  	429      	11955   	0.25	0.917062	0.988428	0.0879209                              	0.016129 	0.0801447	1  	0.11637  
100	154  	458      	12016   	0.25	0.917322	0.988428	0.0879223                              	0.016129 	0.0800363	1  	0.116418 
101	149  	462      	12090   	0.25	0.917918	0.988428	0.0881648                              	0.016129 	0.0797279	1  	0.116508 
102	143  	435      	12158   	0.25	0.91536 	0.988428	0.0947197                              	0.016129 	0.082151 	1  	0.120129 
103	153  	452      	12217   	0.25	0.911654	0.988428	0.0966806                              	0.016129 	0.0862933	1  	0.122051 
104	153  	456      	12278   	0.25	0.911639	0.988428	0.0964458                              	0.016129 	0.0868239	1  	0.121894 
105	138  	431      	12343   	0.25	0.911021	0.988428	0.0964846                              	0.0166667	0.0879853	1  	0.121913 
106	154  	464      	12407   	0.25	0.91123 	0.988428	0.0963498                              	0.0166667	0.0884682	1  	0.121897 
107	134  	433      	12466   	0.25	0.911644	0.988428	0.0964307                              	0.0163934	0.0882922	1  	0.121969 
108	149  	446      	12526   	0.25	0.911129	0.988428	0.0963078                              	0.0166667	0.089056 	1  	0.121753 
109	161  	479      	12586   	0.25	0.911282	0.988428	0.0956504                              	0.0166667	0.0893401	1  	0.121618 
110	136  	440      	12652   	0.25	0.912544	0.989072	0.0961118                              	0.0166667	0.0883931	1  	0.121961 
111	138  	420      	12714   	0.25	0.913328	0.989072	0.0962543                              	0.0166667	0.0876569	1  	0.122071 
112	155  	434      	12767   	0.25	0.913209	0.989072	0.0961431                              	0.0169492	0.0877452	1  	0.122022 
113	143  	424      	12829   	0.25	0.916153	0.989072	0.0954336                              	0.0166667	0.0843442	1  	0.121362 
114	133  	421      	12874   	0.25	0.920156	0.989072	0.0886514                              	0.0166667	0.0803961	1  	0.116527 
115	153  	463      	12937   	0.25	0.92037 	0.989072	0.088752                               	0.0166667	0.0803653	1  	0.116543 
116	133  	434      	12997   	0.25	0.920878	0.989072	0.089165                               	0.0163934	0.0806993	1  	0.11677  
117	144  	413      	13056   	0.25	0.92074 	0.989072	0.0891348                              	0.0163934	0.0809815	1  	0.116672 
118	154  	430      	13113   	0.25	0.922514	0.989072	0.0896314                              	0.0163934	0.0798087	1  	0.117081 
119	150  	459      	13174   	0.25	0.922528	0.989072	0.0896297                              	0.0166667	0.0798145	1  	0.117078 
120	159  	449      	13239   	0.25	0.922719	0.989072	0.0896861                              	0.0166667	0.0798318	1  	0.117069 
121	146  	429      	13301   	0.25	0.923351	0.989072	0.0900485                              	0.0166667	0.07967  	1  	0.11715  
122	152  	431      	13370   	0.25	0.924123	0.989072	0.0903003                              	0.0163934	0.0792738	1  	0.117218 
123	149  	442      	13429   	0.25	0.924857	0.989072	0.0904279                              	0.0163934	0.0790644	1  	0.117313 
124	153  	432      	13490   	0.25	0.925804	0.989072	0.0908449                              	0.0163934	0.0786614	1  	0.117479 
125	145  	429      	13536   	0.25	0.926956	0.989072	0.0912356                              	0.0163934	0.0779585	1  	0.117706 
126	150  	450      	13596   	0.25	0.927849	0.989072	0.0915563                              	0.0163934	0.0775685	1  	0.11785  
127	152  	433      	13648   	0.25	0.928793	0.989072	0.0917057                              	0.0163934	0.0767625	1  	0.117999 
128	153  	446      	13694   	0.25	0.929215	0.989072	0.0918444                              	0.0163934	0.0764844	1  	0.118076 
129	153  	431      	13747   	0.25	0.930784	0.989072	0.0920573                              	0.0163934	0.0750553	1  	0.118172 
130	146  	426      	13799   	0.25	0.934984	0.989072	0.0904799                              	0.016129 	0.0698933	1  	0.115847 
131	142  	419      	13856   	0.25	0.936753	0.989072	0.0851444                              	0.016129 	0.0676597	1  	0.111745 
132	139  	442      	13897   	0.25	0.937103	0.989072	0.0852969                              	0.016129 	0.0675305	1  	0.111799 
133	143  	424      	13934   	0.25	0.937173	0.989072	0.0853172                              	0.016129 	0.0675305	1  	0.111799 
134	155  	442      	13991   	0.25	0.937122	0.989717	0.0852891                              	0.016129 	0.0675441	1  	0.111793 
135	150  	428      	14043   	0.25	0.937121	0.989717	0.0853841                              	0.016129 	0.0678531	1  	0.111802 
136	143  	430      	14090   	0.25	0.937422	0.989717	0.0854662                              	0.016129 	0.0678624	1  	0.111816 
137	148  	444      	14138   	0.25	0.937726	0.989717	0.0855835                              	0.016129 	0.0678279	1  	0.11183  
138	143  	457      	14177   	0.25	0.937813	0.989717	0.0856274                              	0.016129 	0.0678156	1  	0.111836 
139	146  	445      	14219   	0.25	0.938553	0.989717	0.0859213                              	0.016129 	0.0675482	1  	0.111943 
140	154  	466      	14269   	0.25	0.938626	0.989717	0.0859666                              	0.016129 	0.0675484	1  	0.111944 
141	153  	443      	14320   	0.25	0.939577	0.989717	0.0860056                              	0.016129 	0.0667663	1  	0.112019 
142	140  	448      	14371   	0.25	0.940329	0.989717	0.0861875                              	0.016129 	0.0664861	1  	0.112122 
143	141  	439      	14421   	0.25	0.941307	0.989717	0.0864255                              	0.016129 	0.0659269	1  	0.112276 
144	144  	436      	14459   	0.25	0.942224	0.989717	0.0865819                              	0.016129 	0.0652116	1  	0.112402 
145	150  	446      	14503   	0.25	0.943373	0.989717	0.0867054                              	0.016129 	0.0643397	1  	0.112493 
146	141  	433      	14544   	0.25	0.943373	0.989717	0.0867843                              	0.016129 	0.0643851	1  	0.112481 
147	148  	428      	14580   	0.25	0.94537 	0.989717	0.0868619                              	0.016129 	0.0626502	1  	0.112552 
148	141  	427      	14622   	0.25	0.949254	0.989717	0.0844746                              	0.016129 	0.0576385	1  	0.109408 
149	159  	442      	14648   	0.25	0.95134 	0.989717	0.0785889                              	0.0163934	0.0553164	1  	0.104821 
150	149  	447      	14684   	0.25	0.951278	0.989717	0.078566                               	0.016129 	0.0553405	1  	0.104813 
151	138  	413      	14730   	0.25	0.951276	0.989717	0.0785567                              	0.016129 	0.0553564	1  	0.104807 
152	152  	443      	14763   	0.25	0.951283	0.989717	0.0785598                              	0.016129 	0.0553594	1  	0.104806 
153	129  	386      	14797   	0.25	0.951176	0.989717	0.0785164                              	0.015873 	0.0554343	1  	0.104804 
154	133  	419      	14830   	0.25	0.951302	0.989717	0.0785458                              	0.015873 	0.05543  	1  	0.104806 
155	142  	410      	14864   	0.25	0.951217	0.989717	0.0784753                              	0.015873 	0.0554638	1  	0.104794 
156	138  	409      	14907   	0.25	0.951298	0.989717	0.0785115                              	0.015873 	0.0554604	1  	0.104796 
157	162  	458      	14948   	0.25	0.951131	0.989717	0.0784674                              	0.015873 	0.055536 	1  	0.104772 
158	145  	440      	14980   	0.25	0.951061	0.989717	0.0784316                              	0.015873 	0.0555585	1  	0.104764 
159	155  	437      	15019   	0.25	0.95096 	0.989717	0.0783983                              	0.015873 	0.0555958	1  	0.104751 
160	152  	434      	15051   	0.25	0.950874	0.989717	0.0783647                              	0.015873 	0.0556413	1  	0.104737 
161	152  	420      	15091   	0.25	0.950838	0.989717	0.0783425                              	0.015873 	0.0556546	1  	0.104732 
162	139  	404      	15128   	0.25	0.950662	0.989717	0.078313                               	0.015873 	0.0557486	1  	0.104704 
163	153  	434      	15157   	0.25	0.950537	0.989717	0.0782644                              	0.015873 	0.0557949	1  	0.104688 
164	144  	429      	15194   	0.25	0.950556	0.989717	0.0782181                              	0.015873 	0.0558066	1  	0.104684 
165	141  	418      	15232   	0.25	0.950399	0.989717	0.0781742                              	0.015873 	0.0558689	1  	0.104664 
166	144  	445      	15282   	0.25	0.950321	0.989717	0.0781432                              	0.015873 	0.0558961	1  	0.104654 
167	151  	441      	15320   	0.25	0.948574	0.989717	0.0811447                              	0.015873 	0.0575752	1  	0.106413 
168	134  	409      	15362   	0.25	0.950979	0.989717	0.0783403                              	0.015873 	0.0557691	1  	0.104711 
169	145  	411      	15398   	0.25	0.950896	0.989717	0.0783106                              	0.015873 	0.0558008	1  	0.1047   
170	146  	406      	15426   	0.25	0.950479	0.989717	0.078024                               	0.015873 	0.0560656	1  	0.104631 
171	148  	435      	15463   	0.25	0.9512  	0.989717	0.0781943                              	0.015873 	0.0558975	1  	0.104696 
172	155  	429      	15498   	0.25	0.951016	0.989717	0.0781278                              	0.015873 	0.0559734	1  	0.10467  
173	145  	431      	15534   	0.25	0.951386	0.989717	0.0782526                              	0.015873 	0.0558592	1  	0.104709 
174	146  	411      	15558   	0.25	0.951385	0.989717	0.078252                               	0.015873 	0.0558685	1  	0.104705 
175	151  	404      	15585   	0.25	0.951502	0.989717	0.0782895                              	0.015873 	0.0558426	1  	0.104714 
176	161  	421      	15606   	0.25	0.951692	0.989717	0.078338                               	0.015873 	0.055801 	1  	0.104729 
177	139  	422      	15629   	0.25	0.950852	0.989717	0.0796464                              	0.015873 	0.0568645	1  	0.105617 
178	159  	400      	15652   	0.25	0.951905	0.989717	0.0784276                              	0.015873 	0.0558123	1  	0.104741 
179	148  	431      	15678   	0.25	0.952293	0.990361	0.0783936                              	0.015873 	0.0554526	1  	0.104743 
180	144  	440      	15704   	0.25	0.951901	0.990361	0.0783658                              	0.015873 	0.0557959	1  	0.104722 
181	149  	417      	15734   	0.25	0.951752	0.990361	0.0783246                              	0.015873 	0.0558627	1  	0.104701 
182	152  	443      	15757   	0.25	0.951752	0.990361	0.0783246                              	0.015873 	0.0558705	1  	0.104698 
183	148  	437      	15790   	0.25	0.951134	0.990361	0.0788081                              	0.015873 	0.0567501	1  	0.105166 
184	152  	404      	15814   	0.25	0.95195 	0.990361	0.0783746                              	0.015873 	0.0558352	1  	0.104711 
185	149  	432      	15838   	0.25	0.951738	0.990361	0.0783347                              	0.015873 	0.0559872	1  	0.104677 
186	154  	461      	15877   	0.25	0.951511	0.990361	0.0782641                              	0.015873 	0.0560772	1  	0.104648 
187	147  	423      	15900   	0.25	0.951626	0.990361	0.0782662                              	0.015873 	0.0560365	1  	0.10466  
188	148  	426      	15931   	0.25	0.951542	0.990361	0.0782344                              	0.015873 	0.0560769	1  	0.104646 
189	146  	439      	15956   	0.25	0.951268	0.990361	0.0781787                              	0.015873 	0.0562604	1  	0.104603 
190	146  	433      	15977   	0.25	0.949867	0.990361	0.0805545                              	0.015873 	0.0577905	1  	0.106391 
191	141  	429      	15999   	0.25	0.94756 	0.990361	0.0820982                              	0.015873 	0.0605677	1  	0.107743 
192	159  	460      	16025   	0.25	0.948484	0.990361	0.0815823                              	0.0153846	0.0598103	1  	0.107652 
193	157  	429      	16050   	0.25	0.951534	0.990361	0.0783489                              	0.0153846	0.0564525	1  	0.104654 
194	148  	419      	16069   	0.25	0.951325	0.990361	0.0782833                              	0.0153846	0.0565342	1  	0.104627 
195	155  	431      	16094   	0.25	0.951257	0.990361	0.0782577                              	0.0153846	0.0565568	1  	0.104619 
196	144  	404      	16114   	0.25	0.951049	0.990361	0.0782095                              	0.0153846	0.0567101	1  	0.104583 
197	141  	421      	16143   	0.25	0.95106 	0.990361	0.0782069                              	0.0153846	0.0567101	1  	0.104583 
198	140  	410      	16160   	0.25	0.950813	0.990361	0.0781685                              	0.0153846	0.0568512	1  	0.104549 
199	150  	420      	16189   	0.25	0.950771	0.990361	0.0781518                              	0.0153846	0.0568605	1  	0.104546 
200	148  	415      	16211   	0.25	0.950326	0.990361	0.0781053                              	0.0153846	0.0572213	1  	0.104513 
201	147  	439      	16238   	0.25	0.950169	0.990361	0.0780483                              	0.0153846	0.0572868	1  	0.104491 
202	152  	449      	16259   	0.25	0.950185	0.990361	0.0780556                              	0.0153846	0.0572833	1  	0.104492 
203	147  	421      	16292   	0.25	0.950199	0.990361	0.0780545                              	0.0153846	0.0572805	1  	0.104493 
204	141  	435      	16315   	0.25	0.94982 	0.990361	0.0779941                              	0.0153846	0.0575115	1  	0.104446 
205	159  	468      	16336   	0.25	0.949656	0.990361	0.0779497                              	0.0153846	0.0575954	1  	0.10442  
206	149  	440      	16364   	0.25	0.949657	0.990361	0.0779496                              	0.0153846	0.0575954	1  	0.10442  
207	141  	413      	16384   	0.25	0.949676	0.990361	0.077951                               	0.0153846	0.0575954	1  	0.10442  
208	146  	444      	16406   	0.25	0.949583	0.990361	0.0779165                              	0.0153846	0.0576326	1  	0.104407 
209	143  	435      	16424   	0.25	0.949386	0.990361	0.0778559                              	0.0153846	0.0577094	1  	0.104381 
210	139  	412      	16447   	0.25	0.949192	0.990361	0.0777759                              	0.015625 	0.0577753	1  	0.104357 
211	144  	417      	16470   	0.25	0.94925 	0.990361	0.0778006                              	0.015625 	0.0577639	1  	0.104361 
212	150  	446      	16489   	0.25	0.949211	0.990361	0.077783                               	0.015625 	0.0577753	1  	0.104357 
213	154  	470      	16524   	0.25	0.949111	0.990361	0.0777445                              	0.015625 	0.0578139	1  	0.104343 
214	154  	445      	16542   	0.25	0.946056	0.990361	0.0826187                              	0.0153846	0.061223 	1  	0.107397 
215	147  	458      	16564   	0.25	0.946717	0.990361	0.0821988                              	0.0153846	0.0603701	1  	0.106968 
216	142  	412      	16575   	0.25	0.949689	0.990361	0.0779126                              	0.015625 	0.0576389	1  	0.104402 
217	133  	396      	16591   	0.25	0.949998	0.990361	0.0779045                              	0.015625 	0.0573203	1  	0.10442  
218	140  	408      	16607   	0.25	0.949449	0.990361	0.0779482                              	0.015625 	0.0579738	1  	0.104545 
219	150  	422      	16624   	0.25	0.949636	0.990361	0.0779501                              	0.015625 	0.0579061	1  	0.104568 
220	153  	425      	16646   	0.25	0.950132	0.990361	0.0777817                              	0.015625 	0.0571918	1  	0.104311 
221	139  	445      	16667   	0.25	0.950328	0.990361	0.0778545                              	0.015625 	0.0571326	1  	0.104332 
222	147  	404      	16693   	0.25	0.94574 	0.990361	0.0834318                              	0.015625 	0.0620659	1  	0.107596 
223	146  	433      	16717   	0.25	0.944586	0.990361	0.0874725                              	0.015625 	0.063742 	1  	0.111926 
224	158  	422      	16739   	0.25	0.945048	0.990361	0.0868408                              	0.015625 	0.0634984	1  	0.111788 
225	152  	429      	16766   	0.25	0.945828	0.990361	0.0864964                              	0.015625 	0.0625953	1  	0.11141  
226	143  	421      	16778   	0.25	0.950747	0.990361	0.0782136                              	0.015625 	0.0574367	1  	0.104488 
227	135  	388      	16798   	0.25	0.95086 	0.990361	0.0782603                              	0.015625 	0.0574087	1  	0.104499 
228	153  	429      	16814   	0.25	0.950648	0.990361	0.0782157                              	0.015625 	0.0575388	1  	0.104465 
229	145  	425      	16829   	0.25	0.9506  	0.990361	0.0781953                              	0.015625 	0.0575495	1  	0.104461 
230	140  	397      	16844   	0.25	0.9506  	0.990361	0.0781953                              	0.015625 	0.0575538	1  	0.10446  
231	145  	433      	16874   	0.25	0.950606	0.990361	0.0781986                              	0.015625 	0.0575486	1  	0.104462 
232	140  	412      	16888   	0.25	0.95059 	0.990361	0.0781823                              	0.015625 	0.0575588	1  	0.104458 
233	145  	427      	16908   	0.25	0.95048 	0.990361	0.078117                               	0.015625 	0.0576633	1  	0.104446 
234	145  	431      	16931   	0.25	0.948179	0.990361	0.0877392                              	0.0151515	0.0597128	1  	0.109065 
235	141  	430      	16946   	0.25	0.95101 	0.990361	0.0781784                              	0.015625 	0.0573831	1  	0.104513 
236	152  	441      	16960   	0.25	0.951318	0.990361	0.0781487                              	0.015625 	0.0570742	1  	0.104527 
237	135  	412      	16975   	0.25	0.951244	0.990361	0.0781193                              	0.015625 	0.0571001	1  	0.104518 
238	139  	429      	16993   	0.25	0.951244	0.990361	0.0781184                              	0.015625 	0.0571015	1  	0.104517 
239	154  	428      	17017   	0.25	0.951304	0.990361	0.078066                               	0.015625 	0.0571003	1  	0.104518 
240	155  	437      	17037   	0.25	0.95122 	0.990361	0.0780361                              	0.015625 	0.0571935	1  	0.104498 
