
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18666
Features active in view: 18666

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 123
Generations completed = 232
Generations completed = 339
Generations completed = 472
Generations completed = 616
Generations completed = 749
Generations completed = 890
   	     	         	        	PanKidney logistic classifier (max_iter=100) balanced accuracy	                     leanness                    
   	     	         	        	---------------------------------------------------------     	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                                	min      	avg      	max	std      
55 	163  	540      	8138    	0.25    	0.918244	0.979935	0.0955275                          	0.0136986	0.0686448	1  	0.110998 
56 	135  	472      	8232    	0.25    	0.918744	0.979935	0.0952363                          	0.0136986	0.0683326	1  	0.110852 
57 	143  	485      	8333    	0.25    	0.919088	0.979935	0.095352                           	0.0136986	0.0682804	1  	0.110892 
58 	141  	488      	8421    	0.25    	0.916095	0.979935	0.104665                           	0.0135135	0.0705612	1  	0.114969 
59 	149  	509      	8532    	0.25    	0.919541	0.979935	0.0953979                          	0.0136986	0.0681542	1  	0.11092  
60 	154  	499      	8630    	0.25    	0.919288	0.979935	0.0952117                          	0.0136986	0.0683512	1  	0.110846 
61 	139  	497      	8737    	0.25    	0.918995	0.979935	0.095232                           	0.0136986	0.0688845	1  	0.110856 
62 	140  	458      	8826    	0.25    	0.919596	0.979935	0.0948227                          	0.0136986	0.0686544	1  	0.110893 
63 	146  	501      	8929    	0.25    	0.919146	0.979935	0.0947686                          	0.0136986	0.0692869	1  	0.110954 
64 	156  	494      	9024    	0.25    	0.919204	0.979935	0.0941713                          	0.0136986	0.0694175	1  	0.110903 
65 	139  	501      	9115    	0.25    	0.919516	0.979935	0.0942431                          	0.0136986	0.069318 	1  	0.110947 
66 	150  	511      	9207    	0.25    	0.919262	0.979935	0.0941334                          	0.0136986	0.0694957	1  	0.110883 
67 	144  	485      	9291    	0.25    	0.919464	0.979935	0.0941984                          	0.0136986	0.0694305	1  	0.110912 
68 	147  	491      	9373    	0.25    	0.920506	0.979935	0.0941724                          	0.0136986	0.0687016	1  	0.110953 
69 	149  	500      	9468    	0.25    	0.917835	0.979935	0.104281                           	0.0136986	0.0710118	1  	0.11509  
70 	136  	481      	9554    	0.25    	0.921113	0.979935	0.0945118                          	0.0136986	0.0687735	1  	0.111016 
71 	147  	486      	9632    	0.25    	0.92108 	0.979935	0.094431                           	0.0136986	0.0688307	1  	0.110913 
72 	152  	480      	9722    	0.25    	0.918153	0.979935	0.0980513                          	0.0135135	0.072258 	1  	0.113457 
73 	151  	498      	9813    	0.25    	0.916936	0.979935	0.103501                           	0.0135135	0.073648 	1  	0.117108 
74 	143  	505      	9908    	0.25    	0.922329	0.979935	0.0943515                          	0.0136986	0.0682372	1  	0.110952 
75 	154  	516      	9990    	0.25    	0.921533	0.979935	0.094273                           	0.0136986	0.069083 	1  	0.110894 
76 	146  	525      	10092   	0.25    	0.918622	0.979935	0.105557                           	0.0136986	0.0712457	1  	0.115045 
77 	130  	472      	10174   	0.25    	0.922148	0.979935	0.0944845                          	0.0136986	0.0688794	1  	0.110997 
78 	151  	513      	10266   	0.25    	0.922698	0.979935	0.0946558                          	0.0136986	0.0688643	1  	0.111165 
79 	159  	518      	10353   	0.25    	0.913691	0.979935	0.106232                           	0.0135135	0.0765114	1  	0.116978 
80 	139  	490      	10435   	0.25    	0.914893	0.979935	0.100639                           	0.0135135	0.0771514	1  	0.117391 
81 	145  	477      	10521   	0.25    	0.915527	0.979935	0.0991789                          	0.0135135	0.077084 	1  	0.117403 
82 	140  	485      	10589   	0.25    	0.914553	0.979935	0.0988044                          	0.0135135	0.07783  	1  	0.117144 
83 	147  	512      	10682   	0.25    	0.915013	0.979935	0.098636                           	0.0135135	0.0778684	1  	0.11724  
84 	141  	484      	10774   	0.25    	0.914425	0.979935	0.0984521                          	0.0133333	0.078463 	1  	0.117069 
85 	146  	504      	10855   	0.25    	0.913846	0.979935	0.0986529                          	0.0133333	0.0794552	1  	0.117095 
86 	142  	504      	10933   	0.25    	0.91652 	0.979935	0.0989402                          	0.0133333	0.0771842	1  	0.117362 
87 	143  	490      	11010   	0.25    	0.917537	0.979935	0.0991796                          	0.0133333	0.076561 	1  	0.117543 
88 	165  	511      	11095   	0.25    	0.920054	0.979935	0.0993839                          	0.0133333	0.0741134	1  	0.117626 
89 	159  	501      	11168   	0.25    	0.922468	0.983142	0.0988405                          	0.0133333	0.0718246	1  	0.116841 
90 	144  	506      	11246   	0.25    	0.923744	0.983142	0.0978251                          	0.0131579	0.0702992	1  	0.115408 
91 	151  	493      	11308   	0.25    	0.926861	0.983142	0.0914519                          	0.0131579	0.0678087	1  	0.111408 
92 	149  	488      	11388   	0.25    	0.927094	0.983142	0.0913707                          	0.0131579	0.0676299	1  	0.111399 
93 	144  	504      	11464   	0.25    	0.927302	0.983142	0.0914202                          	0.0131579	0.0675551	1  	0.111431 
94 	157  	533      	11537   	0.25    	0.925566	0.983142	0.0938444                          	0.0128205	0.0701312	1  	0.114104 
95 	150  	523      	11623   	0.25    	0.928292	0.983142	0.0914914                          	0.0131579	0.0671759	1  	0.11166  
96 	149  	476      	11684   	0.25    	0.928471	0.983142	0.0908449                          	0.0131579	0.0672227	1  	0.11165  
97 	148  	514      	11760   	0.25    	0.924434	0.983142	0.0973912                          	0.0131579	0.0705951	1  	0.11416  
98 	146  	506      	11826   	0.25    	0.928997	0.983142	0.090914                           	0.0131579	0.0669006	1  	0.111696 
99 	152  	502      	11892   	0.25    	0.923862	0.983142	0.0968951                          	0.0131579	0.0713042	1  	0.113876 
100	145  	512      	11956   	0.25    	0.91827 	0.983142	0.104383                           	0.0131579	0.0765975	1  	0.117771 
101	148  	524      	12030   	0.25    	0.919546	0.983142	0.101694                           	0.0131579	0.0760097	1  	0.117841 
102	152  	496      	12088   	0.25    	0.920597	0.983142	0.101725                           	0.0131579	0.0751233	1  	0.117902 
103	157  	529      	12167   	0.25    	0.927112	0.983142	0.090349                           	0.012987 	0.068684 	1  	0.111365 
104	150  	491      	12223   	0.25    	0.926846	0.983142	0.0902555                          	0.012987 	0.0688437	1  	0.111304 
105	139  	500      	12303   	0.25    	0.926895	0.983142	0.0902767                          	0.012987 	0.0688392	1  	0.111307 
106	151  	514      	12371   	0.25    	0.924301	0.983142	0.0979172                          	0.012987 	0.0710491	1  	0.115388 
107	134  	484      	12433   	0.25    	0.924794	0.983142	0.0981078                          	0.012987 	0.0708145	1  	0.115485 
108	143  	501      	12506   	0.25    	0.927735	0.983142	0.0905494                          	0.012987 	0.068401 	1  	0.111464 
109	152  	505      	12575   	0.25    	0.926748	0.983142	0.0914823                          	0.012987 	0.0699155	1  	0.112988 
110	148  	502      	12648   	0.25    	0.927994	0.983142	0.0905836                          	0.012987 	0.0683306	1  	0.111495 
111	148  	507      	12702   	0.25    	0.927848	0.983142	0.0905091                          	0.0131579	0.0684616	1  	0.111437 
112	159  	521      	12774   	0.25    	0.927637	0.983142	0.0904164                          	0.0131579	0.068617 	1  	0.111373 
113	141  	468      	12833   	0.25    	0.927146	0.983142	0.0902882                          	0.0131579	0.0689843	1  	0.11127  
114	139  	485      	12882   	0.25    	0.92726 	0.983142	0.0903332                          	0.0131579	0.0689296	1  	0.111294 
115	150  	464      	12932   	0.25    	0.927452	0.983142	0.0904019                          	0.0131579	0.0688846	1  	0.11133  
116	153  	495      	12990   	0.25    	0.927328	0.983142	0.0904068                          	0.0131579	0.068992 	1  	0.111311 
117	146  	513      	13053   	0.25    	0.927297	0.983142	0.0904504                          	0.0131579	0.0690308	1  	0.111315 
118	145  	469      	13102   	0.25    	0.927549	0.983142	0.09056                            	0.0131579	0.0689106	1  	0.111376 
119	153  	529      	13170   	0.25    	0.927487	0.983142	0.0905262                          	0.0131579	0.0689582	1  	0.111355 
120	139  	465      	13211   	0.25    	0.927189	0.983142	0.0904425                          	0.0131579	0.0691542	1  	0.111285 
121	144  	457      	13258   	0.25    	0.926868	0.983142	0.0903884                          	0.0131579	0.0694054	1  	0.111223 
122	155  	519      	13311   	0.25    	0.927403	0.983142	0.0904525                          	0.0131579	0.0690674	1  	0.111283 
123	148  	495      	13370   	0.25    	0.927283	0.983142	0.0904439                          	0.0131579	0.0691677	1  	0.111264 
124	141  	484      	13413   	0.25    	0.928239	0.983142	0.090713                           	0.0131579	0.0685761	1  	0.11147  
125	148  	507      	13475   	0.25    	0.929733	0.983142	0.0910398                          	0.0131579	0.0675973	1  	0.111736 
126	152  	481      	13530   	0.25    	0.929205	0.983142	0.090821                           	0.0131579	0.0680503	1  	0.111629 
127	145  	511      	13579   	0.25    	0.929217	0.983142	0.0907885                          	0.0131579	0.0681343	1  	0.11161  
128	145  	501      	13626   	0.25    	0.929265	0.983142	0.090757                           	0.0131579	0.068136 	1  	0.111609 
129	146  	494      	13677   	0.25    	0.92901 	0.983142	0.09071                            	0.0131579	0.0682985	1  	0.111554 
130	150  	477      	13732   	0.25    	0.92889 	0.983142	0.0906635                          	0.0131579	0.0683889	1  	0.111521 
131	149  	479      	13783   	0.25    	0.929092	0.983142	0.0907625                          	0.0131579	0.068266 	1  	0.111577 
132	150  	523      	13835   	0.25    	0.929698	0.983142	0.0908981                          	0.0131579	0.0678964	1  	0.111679 
133	146  	501      	13888   	0.25    	0.930463	0.983142	0.0910601                          	0.0131579	0.0672899	1  	0.111816 
134	151  	494      	13931   	0.25    	0.930944	0.983142	0.0911697                          	0.0131579	0.0671882	1  	0.111926 
135	151  	518      	13988   	0.25    	0.932047	0.983142	0.0912392                          	0.0131579	0.0662882	1  	0.112071 
136	142  	478      	14036   	0.25    	0.935291	0.983142	0.0910055                          	0.0131579	0.0627636	1  	0.111574 
137	154  	520      	14094   	0.25    	0.939451	0.983142	0.083046                           	0.0133333	0.0579864	1  	0.104615 
138	151  	466      	14130   	0.25    	0.93949 	0.983142	0.0829528                          	0.0133333	0.057998 	1  	0.10461  
139	143  	493      	14179   	0.25    	0.939532	0.983142	0.0829721                          	0.0133333	0.0579917	1  	0.104613 
140	142  	507      	14225   	0.25    	0.939535	0.983142	0.0829738                          	0.0133333	0.0579897	1  	0.104614 
141	147  	517      	14279   	0.25    	0.931959	0.983142	0.092008                           	0.0133333	0.0642222	1  	0.107742 
142	165  	503      	14328   	0.25    	0.931673	0.983142	0.0959677                          	0.0133333	0.0655103	1  	0.112106 
143	148  	498      	14371   	0.25    	0.933022	0.983142	0.0956776                          	0.0133333	0.064097 	1  	0.111856 
144	152  	507      	14414   	0.25    	0.934335	0.983142	0.0952973                          	0.0131579	0.0628587	1  	0.111542 
145	140  	501      	14450   	0.25    	0.940064	0.983142	0.0830272                          	0.0131579	0.0576478	1  	0.104663 
146	145  	481      	14487   	0.25    	0.940342	0.983142	0.0831183                          	0.0133333	0.0574824	1  	0.104717 
147	145  	505      	14525   	0.25    	0.940212	0.983142	0.0830673                          	0.0133333	0.057583 	1  	0.104685 
148	144  	493      	14558   	0.25    	0.940261	0.983142	0.0830912                          	0.0133333	0.0575679	1  	0.104691 
149	150  	493      	14597   	0.25    	0.9403  	0.983142	0.0831061                          	0.0133333	0.0575531	1  	0.104697 
150	151  	463      	14631   	0.25    	0.940058	0.983142	0.0830399                          	0.0133333	0.0577279	1  	0.104655 
151	141  	488      	14673   	0.25    	0.939844	0.983142	0.0830517                          	0.0133333	0.0578957	1  	0.104626 
152	148  	500      	14710   	0.25    	0.940097	0.983142	0.0831399                          	0.0133333	0.0576988	1  	0.104689 
153	132  	469      	14731   	0.25    	0.940064	0.983142	0.083128                           	0.0133333	0.0577407	1  	0.104674 
154	141  	450      	14764   	0.25    	0.940168	0.983142	0.0831766                          	0.0133333	0.057657 	1  	0.104707 
155	135  	458      	14806   	0.25    	0.938468	0.983142	0.0857393                          	0.0133333	0.0592609	1  	0.106447 
156	136  	482      	14844   	0.25    	0.940567	0.983142	0.0811766                          	0.0133333	0.0576602	1  	0.104706 
157	148  	474      	14873   	0.25    	0.932042	0.983142	0.0832303                          	0.0133333	0.0648168	1  	0.107121 
158	157  	480      	14899   	0.25    	0.928608	0.983142	0.0914388                          	0.0133333	0.0684548	1  	0.111528 
159	143  	493      	14937   	0.25    	0.92884 	0.98509 	0.0898967                          	0.0135135	0.0685405	1  	0.111474 
160	147  	501      	14982   	0.25    	0.927906	0.986399	0.0897326                          	0.0135135	0.0691595	1  	0.111308 
161	144  	494      	15008   	0.25    	0.928135	0.987043	0.0897169                          	0.0135135	0.0690082	1  	0.111337 
162	139  	472      	15043   	0.25    	0.928477	0.987687	0.0888951                          	0.0135135	0.0689736	1  	0.111354 
163	149  	475      	15085   	0.25    	0.928837	0.987687	0.0890547                          	0.0133333	0.0687982	1  	0.111428 
164	139  	471      	15112   	0.25    	0.928601	0.987687	0.0890243                          	0.0133333	0.0689996	1  	0.111361 
165	149  	507      	15139   	0.25    	0.928643	0.987687	0.0891267                          	0.0133333	0.069228 	1  	0.11143  
166	158  	527      	15181   	0.25    	0.927929	0.987687	0.0888194                          	0.0133333	0.069659 	1  	0.111271 
167	139  	481      	15218   	0.25    	0.927987	0.987687	0.0888504                          	0.0133333	0.0696586	1  	0.111271 
168	152  	512      	15253   	0.25    	0.922806	0.987687	0.102399                           	0.0131579	0.0736754	1  	0.11666  
169	152  	509      	15289   	0.25    	0.928072	0.987687	0.0885132                          	0.0131579	0.069757 	1  	0.11123  
170	142  	465      	15320   	0.25    	0.927758	0.987687	0.0884323                          	0.0131579	0.0699385	1  	0.111168 
171	138  	503      	15362   	0.25    	0.927793	0.987687	0.0884558                          	0.012987 	0.0699345	1  	0.11117  
172	147  	492      	15394   	0.25    	0.927388	0.987687	0.0884051                          	0.012987 	0.0702846	1  	0.11109  
173	145  	506      	15414   	0.25    	0.926979	0.987687	0.0882813                          	0.0128205	0.0705952	1  	0.110997 
174	147  	487      	15440   	0.25    	0.927327	0.987687	0.0883882                          	0.0128205	0.0704065	1  	0.111071 
175	143  	489      	15471   	0.25    	0.927602	0.987687	0.0879902                          	0.012987 	0.0703548	1  	0.111083 
176	140  	502      	15501   	0.25    	0.927929	0.987687	0.0880484                          	0.012987 	0.0701728	1  	0.111149 
177	145  	491      	15536   	0.25    	0.928043	0.987687	0.0880769                          	0.012987 	0.0701482	1  	0.111161 
178	150  	483      	15568   	0.25    	0.9218  	0.987687	0.0912374                          	0.012987 	0.0763036	1  	0.113476 
179	150  	483      	15601   	0.25    	0.921154	0.987687	0.102281                           	0.012987 	0.0762788	1  	0.11736  
180	137  	480      	15626   	0.25    	0.925625	0.987687	0.0946385                          	0.012987 	0.0725692	1  	0.115153 
181	131  	463      	15649   	0.25    	0.928188	0.987687	0.0881173                          	0.0131579	0.0702455	1  	0.111117 
182	145  	491      	15679   	0.25    	0.928264	0.987687	0.0881369                          	0.0131579	0.0702392	1  	0.11112  
183	141  	490      	15704   	0.25    	0.928277	0.987687	0.0881441                          	0.0131579	0.0702392	1  	0.11112  
184	155  	491      	15738   	0.25    	0.927991	0.987687	0.0880778                          	0.0131579	0.0704708	1  	0.111048 
185	146  	509      	15768   	0.25    	0.928439	0.987687	0.088203                           	0.0131579	0.0702241	1  	0.111134 
186	150  	486      	15796   	0.25    	0.929143	0.987687	0.0884012                          	0.0131579	0.0699121	1  	0.111239 
187	144  	509      	15824   	0.25    	0.929132	0.987687	0.0883325                          	0.0131579	0.0700162	1  	0.1112   
188	150  	495      	15851   	0.25    	0.929242	0.987687	0.088386                           	0.0131579	0.0699863	1  	0.111213 
189	152  	491      	15885   	0.25    	0.929279	0.987687	0.088369                           	0.0131579	0.0699893	1  	0.111212 
190	138  	438      	15911   	0.25    	0.929834	0.987687	0.0885657                          	0.0131579	0.0696958	1  	0.111328 
191	144  	498      	15942   	0.25    	0.92976 	0.987687	0.0886172                          	0.0131579	0.0697723	1  	0.111318 
192	158  	510      	15969   	0.25    	0.930534	0.987687	0.0888814                          	0.0131579	0.0692395	1  	0.111512 
193	153  	499      	16002   	0.25    	0.931748	0.987687	0.0892367                          	0.0131579	0.0685639	1  	0.111721 
194	155  	492      	16033   	0.25    	0.9322  	0.987687	0.0884884                          	0.012987 	0.0684011	1  	0.111779 
195	151  	511      	16067   	0.25    	0.93402 	0.987687	0.0887724                          	0.012987 	0.0670178	1  	0.11206  
196	145  	485      	16103   	0.25    	0.93528 	0.987687	0.0889018                          	0.012987 	0.0659331	1  	0.11211  
197	144  	453      	16126   	0.25    	0.937045	0.987687	0.0888679                          	0.012987 	0.0643024	1  	0.112064 
198	147  	460      	16146   	0.25    	0.935323	0.987687	0.0887762                          	0.012987 	0.0655869	1  	0.111801 
199	137  	489      	16170   	0.25    	0.935616	0.987687	0.0892035                          	0.012987 	0.0658386	1  	0.112186 
200	143  	471      	16189   	0.25    	0.937298	0.987687	0.0891727                          	0.012987 	0.0643552	1  	0.112192 
201	140  	451      	16214   	0.25    	0.932405	0.987687	0.0886643                          	0.012987 	0.0678421	1  	0.111768 
202	157  	518      	16241   	0.25    	0.931447	0.987687	0.0885335                          	0.012987 	0.068501 	1  	0.111622 
203	140  	462      	16264   	0.25    	0.931313	0.987687	0.0884367                          	0.0131579	0.068869 	1  	0.111547 
204	158  	500      	16296   	0.25    	0.931401	0.987687	0.0885077                          	0.0131579	0.0690344	1  	0.111555 
205	147  	496      	16325   	0.25    	0.931452	0.987687	0.0885061                          	0.0131579	0.0690361	1  	0.111554 
206	151  	504      	16350   	0.25    	0.931821	0.987687	0.0886113                          	0.0131579	0.0690263	1  	0.111623 
207	140  	476      	16371   	0.25    	0.932513	0.987687	0.0886546                          	0.0131579	0.0686978	1  	0.111709 
208	129  	467      	16401   	0.25    	0.933408	0.987687	0.0888997                          	0.0131579	0.0681698	1  	0.111887 
209	134  	448      	16417   	0.25    	0.932513	0.987687	0.0886537                          	0.0131579	0.0687858	1  	0.111684 
210	140  	457      	16440   	0.25    	0.93312 	0.987687	0.0888068                          	0.0131579	0.0684705	1  	0.111794 
211	148  	454      	16456   	0.25    	0.933405	0.987687	0.0888986                          	0.0131579	0.0683466	1  	0.111841 
212	139  	469      	16473   	0.25    	0.933972	0.987687	0.0888613                          	0.0131579	0.0678378	1  	0.111875 
213	147  	482      	16504   	0.25    	0.934264	0.987687	0.088982                           	0.0131579	0.0677254	1  	0.111925 
214	148  	483      	16521   	0.25    	0.93512 	0.987687	0.089197                           	0.0131579	0.0671928	1  	0.11209  
215	152  	492      	16540   	0.25    	0.936567	0.987687	0.0893462                          	0.0131579	0.0660996	1  	0.112298 
216	149  	485      	16559   	0.25    	0.936826	0.987687	0.089417                           	0.0131579	0.0659668	1  	0.112344 
217	139  	449      	16580   	0.25    	0.938434	0.987687	0.089296                           	0.0131579	0.0643433	1  	0.112275 
218	138  	444      	16603   	0.25    	0.944253	0.987687	0.0821165                          	0.0133333	0.0574462	1  	0.104851 
219	137  	450      	16623   	0.25    	0.94423 	0.987687	0.0821054                          	0.0133333	0.0574532	1  	0.104848 
220	159  	486      	16645   	0.25    	0.944733	0.987687	0.0822982                          	0.0131579	0.0571928	1  	0.104943 
221	149  	471      	16671   	0.25    	0.944717	0.987687	0.0822907                          	0.0133333	0.0572006	1  	0.10494  
222	148  	459      	16686   	0.25    	0.944444	0.987687	0.0822759                          	0.0133333	0.057405 	1  	0.104897 
223	146  	464      	16704   	0.25    	0.936828	0.988332	0.0840929                          	0.0133333	0.0635196	1  	0.106039 
224	137  	416      	16721   	0.249356	0.932949	0.988332	0.0984069                          	0.0133333	0.067114 	1  	0.112054 
225	141  	449      	16734   	0.25    	0.933183	0.988332	0.0984586                          	0.0133333	0.066966 	1  	0.112104 
226	145  	428      	16757   	0.25    	0.936257	0.988332	0.0937181                          	0.0133333	0.0654795	1  	0.112428 
227	138  	404      	16778   	0.25    	0.937432	0.988332	0.0935616                          	0.012987 	0.0642769	1  	0.112329 
228	164  	490      	16801   	0.25    	0.944419	0.988332	0.0822186                          	0.0133333	0.0573855	1  	0.104902 
229	141  	450      	16825   	0.25    	0.944477	0.988332	0.0822468                          	0.0133333	0.0573753	1  	0.104906 
230	146  	444      	16839   	0.25    	0.944329	0.988332	0.0821936                          	0.0133333	0.0575163	1  	0.10486  
231	144  	480      	16865   	0.25    	0.944884	0.988332	0.0821014                          	0.0133333	0.0568724	1  	0.104729 
232	144  	457      	16878   	0.25    	0.944936	0.988332	0.0821263                          	0.0133333	0.0568661	1  	0.104732 
233	158  	458      	16898   	0.25    	0.945017	0.988332	0.0821649                          	0.0133333	0.0568556	1  	0.104736 
234	147  	472      	16916   	0.25    	0.945095	0.988332	0.0822022                          	0.0133333	0.0568436	1  	0.104741 
235	134  	465      	16934   	0.25    	0.935042	0.988332	0.0950174                          	0.0133333	0.0656487	1  	0.111761 
236	145  	463      	16953   	0.25    	0.932653	0.988332	0.0949389                          	0.012987 	0.0678246	1  	0.111706 
