
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18853
Features active in view: 18853

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 216
Generations completed = 455
Generations completed = 691
Generations completed = 859
   	     	         	        	PanKidney logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	---------------------------------------------------------     	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                                	min      	avg      	max	std     
21 	145  	423      	4102    	0.25    	0.860012	0.947735	0.110924                           	0.0142857	0.0891362	1  	0.121622
22 	152  	497      	4256    	0.25    	0.862158	0.947735	0.109414                           	0.0142857	0.0890524	1  	0.121704
23 	147  	478      	4403    	0.25    	0.863737	0.950842	0.10976                            	0.0140845	0.0885306	1  	0.121926
24 	154  	446      	4526    	0.25    	0.870847	0.950842	0.107824                           	0.0140845	0.0817174	1  	0.120464
25 	153  	437      	4654    	0.25    	0.873688	0.950842	0.101514                           	0.0138889	0.0798444	1  	0.116633
26 	145  	427      	4779    	0.25    	0.87361 	0.950842	0.102549                           	0.0138889	0.0818956	1  	0.117642
27 	142  	479      	4941    	0.25    	0.876662	0.950842	0.101348                           	0.0138889	0.0789054	1  	0.11686 
28 	143  	429      	5069    	0.25    	0.870974	0.950842	0.112444                           	0.0136986	0.0839249	1  	0.122668
29 	148  	463      	5208    	0.25    	0.8785  	0.950842	0.100784                           	0.0140845	0.0784773	1  	0.116986
30 	144  	440      	5329    	0.25    	0.878282	0.950842	0.100742                           	0.0140845	0.078892 	1  	0.116933
31 	134  	424      	5452    	0.25    	0.878444	0.950842	0.0972646                          	0.0140845	0.0800963	1  	0.116749
32 	148  	455      	5589    	0.25    	0.878729	0.950842	0.0968807                          	0.0138889	0.0806813	1  	0.116611
33 	138  	462      	5724    	0.25    	0.878995	0.95241 	0.0964605                          	0.0138889	0.0806658	1  	0.116598
34 	151  	449      	5854    	0.25    	0.880905	0.95241 	0.0967314                          	0.0138889	0.0791457	1  	0.116897
35 	153  	470      	5998    	0.25    	0.882483	0.95241 	0.0968527                          	0.0138889	0.0779455	1  	0.117183
36 	157  	500      	6132    	0.25    	0.882718	0.95241 	0.0962657                          	0.0138889	0.0780045	1  	0.117157
37 	140  	467      	6259    	0.25    	0.88595 	0.95241 	0.0919748                          	0.0138889	0.0764418	1  	0.11759 
38 	141  	474      	6384    	0.25    	0.886382	0.95241 	0.0921551                          	0.0138889	0.0764272	1  	0.117607
39 	150  	473      	6515    	0.25    	0.886244	0.95241 	0.0919461                          	0.0138889	0.0765229	1  	0.117562
40 	148  	451      	6635    	0.25    	0.886566	0.953973	0.0904703                          	0.0140845	0.077203 	1  	0.117452
41 	141  	467      	6767    	0.25    	0.886958	0.953973	0.0903701                          	0.0140845	0.0772978	1  	0.117436
42 	146  	472      	6887    	0.25    	0.887294	0.954472	0.089639                           	0.0140845	0.0773983	1  	0.117395
43 	148  	465      	7011    	0.25    	0.886983	0.955002	0.0895662                          	0.0140845	0.077954 	1  	0.117211
44 	140  	482      	7142    	0.25    	0.881821	0.955002	0.102162                           	0.0140845	0.0819698	1  	0.122063
45 	154  	450      	7252    	0.25    	0.882013	0.955002	0.0951771                          	0.0140845	0.0832902	1  	0.122474
46 	155  	467      	7362    	0.25    	0.887195	0.955002	0.0874272                          	0.0140845	0.0782564	1  	0.117073
47 	167  	488      	7477    	0.25    	0.887156	0.95708 	0.0874401                          	0.0140845	0.0786196	1  	0.116972
48 	161  	476      	7607    	0.25    	0.887777	0.95708 	0.0870754                          	0.0140845	0.0788141	1  	0.116963
49 	144  	467      	7714    	0.25    	0.887296	0.95708 	0.0868515                          	0.0140845	0.0793855	1  	0.116767
50 	143  	448      	7818    	0.25    	0.887669	0.95708 	0.0869455                          	0.0140845	0.0793688	1  	0.116803
51 	153  	464      	7925    	0.25    	0.887631	0.95708 	0.0869105                          	0.0147059	0.0794216	1  	0.116776
52 	138  	467      	8042    	0.25    	0.88755 	0.957596	0.0868502                          	0.0147059	0.0796288	1  	0.116721
53 	136  	465      	8138    	0.25    	0.887914	0.957596	0.0866207                          	0.0147059	0.0793025	1  	0.116796
54 	151  	488      	8246    	0.25    	0.889249	0.957596	0.086825                           	0.0147059	0.0783275	1  	0.11703 
55 	148  	469      	8365    	0.25    	0.889457	0.957596	0.0869272                          	0.0153846	0.0783375	1  	0.117028
56 	138  	440      	8469    	0.25    	0.889547	0.957596	0.0869679                          	0.0153846	0.0783279	1  	0.117033
57 	151  	484      	8579    	0.25    	0.889743	0.957596	0.0869026                          	0.0153846	0.0784978	1  	0.117   
58 	144  	482      	8679    	0.25    	0.890033	0.957596	0.0869928                          	0.0149254	0.0784783	1  	0.117012
59 	143  	475      	8779    	0.25    	0.890354	0.957596	0.0871043                          	0.0153846	0.0784304	1  	0.117035
60 	143  	439      	8874    	0.25    	0.890761	0.957596	0.0872763                          	0.0153846	0.0783844	1  	0.117064
61 	128  	445      	8969    	0.25    	0.890812	0.957596	0.0872484                          	0.0153846	0.0783729	1  	0.117068
62 	139  	462      	9060    	0.25    	0.891229	0.957596	0.0872192                          	0.0153846	0.0779564	1  	0.117098
63 	134  	477      	9157    	0.25    	0.891271	0.957596	0.0872373                          	0.0153846	0.0780315	1  	0.11707 
64 	139  	454      	9249    	0.25    	0.891223	0.958111	0.0872932                          	0.0153846	0.0782791	1  	0.116997
65 	149  	478      	9359    	0.25    	0.890798	0.958111	0.0871068                          	0.0153846	0.0788929	1  	0.116879
66 	151  	493      	9447    	0.25    	0.891539	0.958111	0.0870263                          	0.0149254	0.0787638	1  	0.116888
67 	163  	483      	9546    	0.25    	0.892308	0.958111	0.0860901                          	0.0153846	0.0786203	1  	0.116902
68 	154  	473      	9625    	0.25    	0.892163	0.958111	0.0860746                          	0.015625 	0.078985 	1  	0.116859
69 	146  	448      	9713    	0.25    	0.89231 	0.958111	0.0847771                          	0.015625 	0.0793225	1  	0.116811
70 	160  	495      	9814    	0.25    	0.892218	0.958111	0.0847711                          	0.015625 	0.0795227	1  	0.116751
71 	148  	489      	9910    	0.25    	0.892177	0.958111	0.0847509                          	0.015625 	0.0795453	1  	0.11674 
72 	146  	465      	9999    	0.25    	0.892063	0.958111	0.084738                           	0.015625 	0.0798657	1  	0.116664
73 	144  	452      	10090   	0.25    	0.891968	0.958111	0.0847302                          	0.0153846	0.0801283	1  	0.116636
74 	149  	470      	10167   	0.25    	0.892446	0.958111	0.0849306                          	0.0153846	0.0799791	1  	0.116708
75 	158  	476      	10265   	0.25    	0.892516	0.958111	0.084932                           	0.0153846	0.0799037	1  	0.116685
76 	146  	451      	10359   	0.25    	0.892637	0.958111	0.0849834                          	0.0153846	0.0798746	1  	0.116701
77 	150  	487      	10453   	0.25    	0.893412	0.958111	0.0852007                          	0.0151515	0.0792611	1  	0.116881
78 	150  	456      	10541   	0.25    	0.894468	0.958111	0.0854401                          	0.0151515	0.0787379	1  	0.117087
79 	149  	467      	10638   	0.25    	0.894289	0.958111	0.0854532                          	0.0151515	0.0793438	1  	0.116963
80 	140  	458      	10695   	0.25    	0.89464 	0.958111	0.0855604                          	0.0151515	0.0792655	1  	0.117036
81 	144  	463      	10779   	0.25    	0.89473 	0.958111	0.0856273                          	0.0151515	0.079269 	1  	0.117058
82 	143  	475      	10858   	0.25    	0.895282	0.958111	0.0858178                          	0.0151515	0.0789535	1  	0.117155
83 	151  	480      	10932   	0.25    	0.895965	0.958111	0.0857802                          	0.0151515	0.0780291	1  	0.117304
84 	150  	447      	11012   	0.25    	0.896298	0.958111	0.0859233                          	0.0151515	0.0779517	1  	0.117342
85 	142  	442      	11082   	0.25    	0.896346	0.958111	0.085967                           	0.0151515	0.0780105	1  	0.117323
86 	154  	467      	11157   	0.25    	0.89659 	0.958111	0.0860545                          	0.0151515	0.0779336	1  	0.117368
87 	152  	479      	11240   	0.25    	0.897035	0.958111	0.0860778                          	0.0151515	0.0775891	1  	0.1175  
88 	143  	451      	11314   	0.25    	0.897091	0.958111	0.086077                           	0.0151515	0.0775118	1  	0.117497
89 	146  	454      	11388   	0.25    	0.896416	0.958127	0.0854533                          	0.0151515	0.0778876	1  	0.117358
90 	153  	452      	11451   	0.25    	0.896248	0.958127	0.0854143                          	0.0151515	0.0781932	1  	0.117266
91 	127  	439      	11506   	0.25    	0.895858	0.958127	0.0852754                          	0.0151515	0.0787239	1  	0.11712 
92 	150  	465      	11581   	0.25    	0.896755	0.958127	0.0854596                          	0.0151515	0.0784543	1  	0.117258
93 	150  	464      	11664   	0.25    	0.897317	0.958127	0.0854784                          	0.0153846	0.0779226	1  	0.117377
94 	155  	485      	11741   	0.25    	0.898402	0.958127	0.0857121                          	0.0153846	0.0767457	1  	0.117606
95 	151  	441      	11801   	0.25    	0.89875 	0.958127	0.0857078                          	0.0153846	0.0765328	1  	0.117662
96 	151  	478      	11872   	0.25    	0.898509	0.959158	0.0855772                          	0.0153846	0.0769677	1  	0.117589
97 	146  	423      	11926   	0.25    	0.898383	0.959674	0.085382                           	0.0153846	0.0773372	1  	0.117499
98 	152  	463      	11993   	0.25    	0.898483	0.959674	0.0854437                          	0.0153846	0.0773145	1  	0.117502
99 	152  	445      	12067   	0.25    	0.899077	0.959674	0.0856072                          	0.0149254	0.0768344	1  	0.117652
100	164  	499      	12126   	0.25    	0.898907	0.959674	0.0855899                          	0.0149254	0.0772292	1  	0.117536
101	137  	434      	12192   	0.25    	0.899091	0.959674	0.0856289                          	0.0149254	0.0771224	1  	0.117571
102	143  	440      	12258   	0.25    	0.899496	0.959674	0.0855747                          	0.0147059	0.0772817	1  	0.117576
103	156  	461      	12327   	0.25    	0.899403	0.959674	0.0853467                          	0.0147059	0.0775731	1  	0.117467
104	146  	456      	12391   	0.25    	0.899591	0.959674	0.0853701                          	0.0147059	0.07727  	1  	0.117511
105	146  	459      	12451   	0.25    	0.898818	0.959674	0.0851428                          	0.0147059	0.0782291	1  	0.117294
106	148  	458      	12517   	0.25    	0.89906 	0.959674	0.0851824                          	0.0147059	0.0780972	1  	0.11734 
107	151  	470      	12581   	0.25    	0.898835	0.959674	0.0852279                          	0.0147059	0.0786341	1  	0.117232
108	147  	471      	12645   	0.25    	0.89906 	0.959674	0.0852442                          	0.0147059	0.0785321	1  	0.117263
109	153  	476      	12706   	0.25    	0.898891	0.961214	0.0851652                          	0.0147059	0.0786284	1  	0.11722 
110	144  	447      	12759   	0.25    	0.8991  	0.961214	0.0849772                          	0.0147059	0.0781933	1  	0.117283
111	145  	467      	12838   	0.25    	0.899272	0.961214	0.0849666                          	0.0147059	0.0779737	1  	0.117309
112	151  	437      	12902   	0.25    	0.898661	0.961214	0.0847779                          	0.0147059	0.0785226	1  	0.117138
113	140  	442      	12954   	0.25    	0.899054	0.961214	0.0847103                          	0.0147059	0.0784489	1  	0.117173
114	153  	478      	13015   	0.25    	0.89915 	0.961214	0.0847835                          	0.0147059	0.078699 	1  	0.117117
115	148  	465      	13081   	0.25    	0.899188	0.961214	0.084103                           	0.0147059	0.0787569	1  	0.117089
116	150  	463      	13145   	0.25    	0.899006	0.961214	0.0839771                          	0.0147059	0.0788081	1  	0.117044
117	148  	441      	13207   	0.25    	0.899217	0.961214	0.0840182                          	0.0147059	0.0787575	1  	0.117067
118	143  	473      	13271   	0.25    	0.899701	0.961214	0.0841654                          	0.0147059	0.0785791	1  	0.117149
119	154  	494      	13333   	0.25    	0.900519	0.961214	0.084358                           	0.0147059	0.0780539	1  	0.117342
120	147  	449      	13372   	0.25    	0.899894	0.961214	0.0840107                          	0.0147059	0.0786105	1  	0.117169
121	135  	434      	13412   	0.25    	0.899883	0.961214	0.0838985                          	0.0147059	0.0788242	1  	0.117118
122	158  	480      	13465   	0.25    	0.900094	0.961214	0.0834538                          	0.0147059	0.0788681	1  	0.117096
123	137  	443      	13509   	0.25    	0.89983 	0.961214	0.0833304                          	0.0147059	0.0791871	1  	0.117003
124	155  	432      	13562   	0.25    	0.894875	0.961214	0.0949678                          	0.0147059	0.0837964	1  	0.122526
125	146  	481      	13613   	0.25    	0.895816	0.961214	0.0931921                          	0.0147059	0.0836089	1  	0.122581
126	136  	417      	13659   	0.25    	0.898348	0.961214	0.091231                           	0.0147059	0.0808831	1  	0.120873
127	148  	462      	13713   	0.25    	0.898333	0.963276	0.09121                            	0.0147059	0.0809328	1  	0.12085 
128	155  	461      	13764   	0.25    	0.899265	0.963276	0.0856949                          	0.0147059	0.0813131	1  	0.120723
129	152  	468      	13819   	0.25    	0.895976	0.963276	0.0892334                          	0.0147059	0.0857788	1  	0.122725
130	148  	455      	13864   	0.25    	0.896729	0.963276	0.0882507                          	0.0147059	0.0855725	1  	0.122759
131	141  	454      	13911   	0.25    	0.896504	0.963276	0.08841                            	0.0147059	0.0863107	1  	0.122744
132	158  	460      	13958   	0.25    	0.897619	0.963276	0.0882385                          	0.0147059	0.0857449	1  	0.12288 
133	148  	442      	14005   	0.25    	0.89851 	0.963276	0.088142                           	0.0147059	0.0847045	1  	0.122815
134	145  	433      	14045   	0.25    	0.89912 	0.963276	0.0883286                          	0.0147059	0.0842641	1  	0.122979
135	143  	439      	14094   	0.25    	0.898009	0.963276	0.0880924                          	0.0147059	0.0854669	1  	0.122845
136	152  	481      	14150   	0.25    	0.898413	0.963276	0.0883298                          	0.0147059	0.0854456	1  	0.123007
137	147  	430      	14191   	0.25    	0.898373	0.963276	0.0880283                          	0.0147059	0.0858769	1  	0.122978
138	146  	419      	14240   	0.25    	0.89846 	0.963276	0.0879045                          	0.0147059	0.0860663	1  	0.123054
139	157  	495      	14291   	0.25    	0.898973	0.963276	0.0877901                          	0.0147059	0.0850925	1  	0.123041
140	149  	456      	14345   	0.25    	0.899374	0.963276	0.0878139                          	0.0147059	0.0844477	1  	0.122999
141	139  	445      	14391   	0.25    	0.899822	0.963276	0.0878102                          	0.0147059	0.0839389	1  	0.123041
142	157  	463      	14430   	0.25    	0.900372	0.963276	0.0876953                          	0.0147059	0.083058 	1  	0.122837
143	150  	459      	14482   	0.25    	0.903622	0.963276	0.0825534                          	0.0153846	0.078539 	1  	0.117292
144	158  	463      	14530   	0.25    	0.900342	0.963276	0.0865116                          	0.0153846	0.0821588	1  	0.119323
145	132  	425      	14570   	0.25    	0.901551	0.963276	0.0894781                          	0.0153846	0.0806883	1  	0.121008
146	153  	438      	14607   	0.25    	0.895353	0.963276	0.0922891                          	0.0151515	0.0870481	1  	0.122233
147	146  	447      	14656   	0.25    	0.895345	0.963276	0.0901804                          	0.0151515	0.0880468	1  	0.122345
148	144  	426      	14692   	0.25    	0.897078	0.963276	0.0903881                          	0.0151515	0.0864057	1  	0.122718
149	147  	467      	14750   	0.25    	0.897283	0.963276	0.0903846                          	0.0149254	0.0862061	1  	0.122711
150	147  	419      	14796   	0.25    	0.897374	0.963276	0.0900725                          	0.0149254	0.0863081	1  	0.12275 
151	147  	446      	14835   	0.25    	0.898189	0.963276	0.0900947                          	0.0149254	0.0857357	1  	0.122883
152	148  	402      	14872   	0.25    	0.899271	0.963276	0.0899511                          	0.0151515	0.0844552	1  	0.122818
153	148  	417      	14907   	0.25    	0.89929 	0.963276	0.0899756                          	0.0151515	0.0844973	1  	0.122798
154	123  	404      	14943   	0.25    	0.900631	0.963276	0.089644                           	0.0151515	0.0824898	1  	0.1221  
155	154  	438      	14967   	0.25    	0.902539	0.963276	0.0857552                          	0.0151515	0.0809522	1  	0.120861
156	153  	441      	15006   	0.25    	0.902795	0.963276	0.0858589                          	0.0151515	0.0809252	1  	0.120874
157	148  	411      	15044   	0.25    	0.904617	0.963276	0.08173                            	0.0151515	0.0787741	1  	0.117144
158	146  	448      	15085   	0.25    	0.90442 	0.963276	0.0815762                          	0.0151515	0.0788925	1  	0.117088
159	153  	420      	15121   	0.25    	0.904902	0.963276	0.0817153                          	0.0151515	0.0787753	1  	0.117158
160	140  	400      	15162   	0.25    	0.901348	0.963276	0.0936869                          	0.0149254	0.081363 	1  	0.12073 
161	139  	428      	15201   	0.25    	0.904642	0.963791	0.0815957                          	0.0149254	0.0792168	1  	0.117015
162	143  	432      	15230   	0.25    	0.90155 	0.963791	0.0909054                          	0.0149254	0.0816407	1  	0.120626
163	145  	427      	15275   	0.25    	0.902411	0.963791	0.0907805                          	0.0149254	0.0812669	1  	0.12079 
164	158  	457      	15314   	0.25    	0.905065	0.963791	0.0816189                          	0.0149254	0.0793297	1  	0.117011
165	146  	443      	15360   	0.25    	0.905114	0.963791	0.0816048                          	0.0149254	0.0793297	1  	0.117011
166	145  	427      	15403   	0.25    	0.905122	0.963791	0.0816204                          	0.0149254	0.0793877	1  	0.116989
167	154  	422      	15430   	0.25    	0.905133	0.963791	0.0816247                          	0.0149254	0.0793971	1  	0.116984
168	160  	443      	15473   	0.25    	0.905271	0.963791	0.0817047                          	0.0149254	0.0793877	1  	0.116995
169	142  	433      	15512   	0.25    	0.905233	0.963791	0.0816981                          	0.0149254	0.0795383	1  	0.116949
170	162  	465      	15547   	0.25    	0.901497	0.963791	0.0950099                          	0.0149254	0.0824731	1  	0.122101
171	148  	451      	15580   	0.25    	0.902809	0.963791	0.0912843                          	0.0149254	0.0821901	1  	0.122213
172	143  	429      	15616   	0.25    	0.901018	0.963791	0.0920031                          	0.0149254	0.0848608	1  	0.123003
173	155  	419      	15648   	0.25    	0.904257	0.963791	0.0898547                          	0.0149254	0.0807973	1  	0.120941
174	155  	425      	15681   	0.25    	0.904384	0.963791	0.0898244                          	0.0149254	0.0807997	1  	0.12094 
175	153  	445      	15715   	0.25    	0.901095	0.963791	0.0936395                          	0.0149254	0.0840311	1  	0.122917
176	128  	407      	15734   	0.25    	0.901186	0.963791	0.0935177                          	0.0149254	0.0840208	1  	0.122922
177	151  	446      	15763   	0.25    	0.902063	0.963791	0.0906604                          	0.0149254	0.0832578	1  	0.122662
178	137  	441      	15800   	0.25    	0.902021	0.963791	0.0892551                          	0.0149254	0.0841433	1  	0.122862
179	142  	406      	15830   	0.25    	0.902052	0.963791	0.0891819                          	0.0149254	0.0843232	1  	0.122803
180	151  	419      	15851   	0.25    	0.903476	0.963791	0.088329                           	0.0149254	0.0826928	1  	0.122038
181	139  	425      	15884   	0.25    	0.906926	0.963791	0.0819281                          	0.0149254	0.0787821	1  	0.117157
182	150  	408      	15908   	0.25    	0.905643	0.963791	0.0844503                          	0.0149254	0.0800232	1  	0.118528
183	158  	433      	15942   	0.25    	0.907292	0.963791	0.0820747                          	0.0147059	0.0787977	1  	0.117201
184	152  	436      	15968   	0.25    	0.90742 	0.963791	0.0820712                          	0.0147059	0.0788094	1  	0.117211
185	145  	418      	15997   	0.25    	0.907275	0.964289	0.0820337                          	0.0147059	0.0789854	1  	0.117155
186	141  	421      	16022   	0.25    	0.907397	0.964289	0.0820401                          	0.0147059	0.0788323	1  	0.117173
187	143  	419      	16050   	0.25    	0.907443	0.964289	0.0820585                          	0.0147059	0.0788215	1  	0.117178
188	133  	403      	16085   	0.25    	0.907614	0.964289	0.0821247                          	0.0147059	0.0787741	1  	0.117202
189	146  	441      	16122   	0.25    	0.907869	0.964289	0.0822186                          	0.0147059	0.0787046	1  	0.117237
190	148  	438      	16148   	0.25    	0.908045	0.964289	0.0823007                          	0.0147059	0.0786306	1  	0.117272
191	139  	419      	16168   	0.25    	0.907819	0.964289	0.0822371                          	0.0147059	0.0789763	1  	0.117185
192	144  	429      	16198   	0.25    	0.908267	0.964289	0.0823208                          	0.0147059	0.0785832	1  	0.117259
193	153  	454      	16230   	0.25    	0.903245	0.964289	0.0918269                          	0.0147059	0.0836433	1  	0.122626
194	150  	435      	16252   	0.25    	0.905718	0.964289	0.0896866                          	0.0147059	0.080908 	1  	0.120923
195	141  	389      	16264   	0.25    	0.904479	0.964289	0.0921296                          	0.0147059	0.0820742	1  	0.12229 
196	141  	403      	16288   	0.25    	0.903302	0.964289	0.0924741                          	0.0147059	0.08341  	1  	0.122707
197	151  	425      	16319   	0.25    	0.90557 	0.964289	0.089609                           	0.0147059	0.0810343	1  	0.120867
198	142  	390      	16340   	0.25    	0.908279	0.964289	0.0822383                          	0.0147059	0.0786754	1  	0.117215
199	149  	427      	16363   	0.25    	0.908393	0.964289	0.0822928                          	0.0147059	0.0786479	1  	0.11723 
200	148  	420      	16379   	0.25    	0.908515	0.964307	0.0823587                          	0.0147059	0.0786115	1  	0.117248
201	138  	418      	16406   	0.25    	0.908668	0.964307	0.082419                           	0.0147059	0.0785991	1  	0.117271
202	156  	461      	16441   	0.25    	0.908725	0.964307	0.0824006                          	0.0147059	0.0785991	1  	0.117271
203	147  	422      	16459   	0.25    	0.908738	0.964307	0.0824089                          	0.0147059	0.0785845	1  	0.117279
204	145  	451      	16483   	0.25    	0.908686	0.964307	0.0824233                          	0.0147059	0.0788156	1  	0.117213
205	145  	413      	16505   	0.25    	0.908815	0.964307	0.0824758                          	0.0144928	0.0787522	1  	0.117243
206	144  	407      	16523   	0.25    	0.90867 	0.964307	0.0824268                          	0.0144928	0.078952 	1  	0.117174
207	143  	412      	16549   	0.25    	0.908929	0.964307	0.0825396                          	0.0142857	0.0788991	1  	0.117202
208	148  	417      	16573   	0.25    	0.908944	0.964307	0.0825434                          	0.0142857	0.0788869	1  	0.117208
209	141  	410      	16599   	0.25    	0.909473	0.964307	0.0827228                          	0.0142857	0.0785704	1  	0.117335
210	148  	438      	16624   	0.25    	0.9097  	0.964307	0.0827892                          	0.0142857	0.0784958	1  	0.117371
211	160  	493      	16645   	0.25    	0.910101	0.964307	0.0828966                          	0.0142857	0.0781648	1  	0.117488
212	153  	432      	16670   	0.25    	0.908655	0.964307	0.0864427                          	0.0142857	0.0792897	1  	0.118927
213	150  	447      	16690   	0.25    	0.910356	0.964307	0.0829823                          	0.0142857	0.0780786	1  	0.117558
214	151  	417      	16716   	0.25    	0.909878	0.964307	0.0827376                          	0.0142857	0.0784059	1  	0.117425
215	137  	399      	16740   	0.25    	0.910342	0.964307	0.0829398                          	0.0142857	0.0782687	1  	0.117502
216	144  	430      	16761   	0.25    	0.909806	0.964307	0.0827572                          	0.0142857	0.0787097	1  	0.117334
217	145  	407      	16779   	0.25    	0.910317	0.964307	0.0830258                          	0.0142857	0.0786258	1  	0.1174  
218	143  	438      	16803   	0.25    	0.910363	0.964307	0.0830486                          	0.0142857	0.0786424	1  	0.117395
219	151  	437      	16832   	0.25    	0.910862	0.964307	0.0831964                          	0.0142857	0.0781652	1  	0.117553
220	149  	440      	16855   	0.25    	0.910888	0.964307	0.0832061                          	0.0142857	0.0781595	1  	0.117556
221	142  	407      	16876   	0.25    	0.911411	0.964307	0.0833561                          	0.0142857	0.0776949	1  	0.117703
222	153  	420      	16897   	0.25    	0.911629	0.967414	0.0834535                          	0.0142857	0.0776204	1  	0.117739
223	146  	433      	16925   	0.25    	0.911852	0.967414	0.083566                           	0.0142857	0.0775588	1  	0.11777 
224	142  	418      	16942   	0.25    	0.912376	0.967414	0.0837621                          	0.0142857	0.0772169	1  	0.117898
225	138  	395      	16963   	0.25    	0.912762	0.967414	0.0838956                          	0.0142857	0.077052 	1  	0.117959
226	147  	412      	16979   	0.25    	0.913637	0.967414	0.0841287                          	0.0142857	0.0762156	1  	0.118162
227	133  	392      	17000   	0.25    	0.913997	0.967414	0.084213                           	0.0142857	0.0758329	1  	0.118273
228	139  	389      	17011   	0.25    	0.914512	0.967414	0.0843495                          	0.0142857	0.0755942	1  	0.118379
229	141  	422      	17022   	0.25    	0.913646	0.967414	0.0839854                          	0.0142857	0.0759192	1  	0.118225
230	139  	408      	17035   	0.25    	0.913907	0.967414	0.0841049                          	0.0142857	0.0758476	1  	0.11826 
231	149  	433      	17056   	0.25    	0.913949	0.967414	0.084095                           	0.0142857	0.0758493	1  	0.11826 
232	138  	407      	17073   	0.25    	0.913672	0.967414	0.0839601                          	0.0142857	0.0759682	1  	0.118201
233	142  	413      	17086   	0.25    	0.91348 	0.967414	0.0838771                          	0.0142857	0.0760549	1  	0.118161
234	143  	415      	17103   	0.25    	0.91392 	0.967414	0.0839873                          	0.0142857	0.0758051	1  	0.118247
235	150  	428      	17122   	0.25    	0.914055	0.967414	0.0840188                          	0.0142857	0.0757073	1  	0.118282
236	146  	403      	17144   	0.25    	0.914244	0.967414	0.084108                           	0.0142857	0.0756627	1  	0.118304
237	148  	438      	17157   	0.25    	0.914697	0.967414	0.0842332                          	0.0142857	0.075363 	1  	0.118416
238	154  	428      	17174   	0.25    	0.914655	0.967414	0.0842133                          	0.0142857	0.075395 	1  	0.1184  
239	142  	404      	17187   	0.25    	0.914367	0.967414	0.0840899                          	0.0140845	0.0755558	1  	0.118326
240	150  	451      	17213   	0.25    	0.914181	0.967414	0.084003                           	0.0140845	0.0756538	1  	0.118279
