inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.2,1.0,0.2,1.0,0.2,1.0
0.8069774140582443,0.3779644730092272,0.738703535342166,0.3779644730092272,0.7236842105263157,0.3779644730092272
0.7725722974207616,0.408248290463863,0.683723061396005,0.408248290463863,0.6206140350877194,0.408248290463863
0.7690079121789417,0.408248290463863,0.7031394234770377,0.408248290463863,0.693922305764411,0.408248290463863
0.7679470468965196,0.408248290463863,0.7034178439089013,0.408248290463863,0.7361842105263158,0.408248290463863
0.7676443926356633,0.408248290463863,0.6921908532558942,0.408248290463863,0.6833020050125314,0.408248290463863
0.7665628876688368,0.408248290463863,0.6834467514049141,0.408248290463863,0.7453007518796992,0.408248290463863
0.7628547110623779,0.408248290463863,0.6856133469561219,0.408248290463863,0.6517543859649122,0.408248290463863
0.7625179913029904,0.408248290463863,0.7055994513024533,0.408248290463863,0.7159461152882205,0.408248290463863
0.7625144994828029,0.408248290463863,0.6973715803185154,0.408248290463863,0.668828320802005,0.408248290463863
0.7623177978757641,0.408248290463863,0.6914211307392051,0.408248290463863,0.6843984962406016,0.408248290463863
0.7616714402151455,0.408248290463863,0.6915059448771629,0.408248290463863,0.7278508771929825,0.408248290463863
0.7614014530193389,0.408248290463863,0.703025442621251,0.408248290463863,0.7426378446115288,0.408248290463863
0.7613789416510979,0.408248290463863,0.6901533100920509,0.408248290463863,0.675563909774436,0.408248290463863
0.7611222949990841,0.408248290463863,0.6868663604097341,0.408248290463863,0.7225877192982456,0.408248290463863
0.7609301383008606,0.408248290463863,0.6953642953327794,0.408248290463863,0.6647556390977444,0.408248290463863
0.760247340362902,0.408248290463863,0.6897749869365848,0.408248290463863,0.7029448621553884,0.408248290463863
0.759844352763255,0.408248290463863,0.6810750380646772,0.408248290463863,0.7404448621553884,0.408248290463863
0.7593765128108972,0.408248290463863,0.6931327962666601,0.408248290463863,0.662374686716792,0.408248290463863
0.7592015466120577,0.408248290463863,0.6860015358892604,0.408248290463863,0.7040413533834586,0.408248290463863
0.7591980036296698,0.408248290463863,0.6953260004256695,0.408248290463863,0.7195175438596492,0.408248290463863
0.7589508177212406,0.408248290463863,0.684574588007853,0.408248290463863,0.67546992481203,0.408248290463863
0.758646730918769,0.408248290463863,0.6961325682537863,0.408248290463863,0.6278508771929825,0.408248290463863
0.7586467223917357,0.408248290463863,0.6908010150239507,0.408248290463863,0.680827067669173,0.408248290463863
0.7585300043582196,0.408248290463863,0.6963931714493092,0.408248290463863,0.718327067669173,0.408248290463863
0.7579931082256726,0.408248290463863,0.7002999042925768,0.408248290463863,0.737468671679198,0.408248290463863
0.7579797250467127,0.408248290463863,0.7090029314235508,0.408248290463863,0.7427318295739348,0.408248290463863
0.7575396192705685,0.408248290463863,0.6952632158785642,0.408248290463863,0.7023496240601503,0.408248290463863
0.7572927232812757,0.408248290463863,0.6843518491042522,0.408248290463863,0.7195175438596492,0.408248290463863
0.7570774583224715,0.408248290463863,0.685755019352955,0.408248290463863,0.6613721804511278,0.408248290463863
0.756370443609587,0.408248290463863,0.6929206607291227,0.408248290463863,0.7207080200501254,0.408248290463863
0.7557019966688819,0.408248290463863,0.6941062893010971,0.408248290463863,0.6730889724310777,0.408248290463863
0.7554684326963484,0.408248290463863,0.684101120213435,0.408248290463863,0.6636591478696742,0.408248290463863
0.7549883692415766,0.408248290463863,0.6722958943698385,0.408248290463863,0.6355889724310777,0.408248290463863
0.8096090015326461,0.3535533905932738,0.7444102993602678,0.3535533905932738,0.7207080200501254,0.3535533905932738
0.8095585172312557,0.3535533905932738,0.730592459135045,0.3535533905932738,0.7546365914786968,0.3535533905932738
0.7548417639559073,0.408248290463863,0.6693567453268446,0.408248290463863,0.7177318295739348,0.408248290463863
0.8092095569153871,0.3535533905932738,0.7443419210792359,0.3535533905932738,0.7231829573934837,0.3535533905932738
0.8092095569153871,0.3535533905932738,0.7366130734088896,0.3535533905932738,0.7373746867167921,0.3535533905932738
0.8090721309811995,0.3535533905932738,0.7431208797374492,0.3535533905932738,0.6975877192982456,0.3535533905932738
0.8089433599859378,0.3535533905932738,0.7335038484207252,0.3535533905932738,0.7273496240601504,0.3535533905932738
0.8085502466909966,0.3535533905932738,0.7369861908104502,0.3535533905932738,0.7486842105263157,0.3535533905932738
0.8085032627368269,0.3535533905932738,0.7442493430773449,0.3535533905932738,0.7451127819548873,0.3535533905932738
0.808344365732476,0.3535533905932738,0.7399530228674571,0.3535533905932738,0.656422305764411,0.3535533905932738
0.8081501327016137,0.3535533905932738,0.7523264305292354,0.3535533905932738,0.7458020050125314,0.3535533905932738
0.7837264313947897,0.3779644730092272,0.7266920661411286,0.3779644730092272,0.7213032581453633,0.3779644730092272
0.808080373041167,0.3535533905932738,0.7374796544982489,0.3535533905932738,0.699467418546366,0.3535533905932738
0.808038270813633,0.3535533905932738,0.7393137426445809,0.3535533905932738,0.662468671679198,0.3535533905932738
0.8079656716510559,0.3535533905932738,0.7558771938351595,0.3535533905932738,0.7480889724310777,0.3535533905932738
0.8078702797281349,0.3535533905932738,0.7338163087700198,0.3535533905932738,0.7218984962406015,0.3535533905932738
