inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,1.0,0.2,1.0,0.2,1.0
,0.5,0.622242167438624,0.5,0.5605171987210539,0.5
,0.4472135954999579,0.6443141419413131,0.4472135954999579,0.5594657277361716,0.4472135954999579
,0.4472135954999579,0.6457965042614859,0.4472135954999579,0.6136978727042945,0.4472135954999579
,0.4472135954999579,0.6679786499732293,0.4472135954999579,0.6036839555753106,0.4472135954999579
,0.4472135954999579,0.6321517235578297,0.4472135954999579,0.5693401582945975,0.4472135954999579
,0.4472135954999579,0.6334532324298374,0.4472135954999579,0.5442779238001201,0.4472135954999579
,0.4472135954999579,0.6266347014674443,0.4472135954999579,0.5688302980049476,0.4472135954999579
,0.4472135954999579,0.6461418111487941,0.4472135954999579,0.6124700365115086,0.4472135954999579
,0.4472135954999579,0.6455635464144487,0.4472135954999579,0.6111388617802168,0.4472135954999579
,0.4472135954999579,0.6342952568266963,0.4472135954999579,0.560195786164244,0.4472135954999579
,0.4472135954999579,0.6508464551687313,0.4472135954999579,0.6464176796653432,0.4472135954999579
,0.4472135954999579,0.6560159091036688,0.4472135954999579,0.6039535262823814,0.4472135954999579
,0.4472135954999579,0.6439589718468569,0.4472135954999579,0.5107549209073742,0.4472135954999579
,0.4472135954999579,0.6601895670144543,0.4472135954999579,0.5941691167666635,0.4472135954999579
,0.4472135954999579,0.654330302625263,0.4472135954999579,0.6142431928074452,0.4472135954999579
,0.4472135954999579,0.6465158759232912,0.4472135954999579,0.636943631034342,0.4472135954999579
,0.4472135954999579,0.6567337974230968,0.4472135954999579,0.615406662969163,0.4472135954999579
,0.4472135954999579,0.6583148722491649,0.4472135954999579,0.6122960587499139,0.4472135954999579
,0.4472135954999579,0.6622933160696217,0.4472135954999579,0.5968227964203431,0.4472135954999579
,0.4472135954999579,0.6377808709025948,0.4472135954999579,0.5523417381583602,0.4472135954999579
,0.4472135954999579,0.6470037353809636,0.4472135954999579,0.6452611721671301,0.4472135954999579
,0.4472135954999579,0.6614318360872894,0.4472135954999579,0.5080278130418318,0.4472135954999579
,0.4472135954999579,0.6370957948480629,0.4472135954999579,0.5604181612884884,0.4472135954999579
,0.4472135954999579,0.6489450048549685,0.4472135954999579,0.6419151598117719,0.4472135954999579
,0.4472135954999579,0.6496731746269276,0.4472135954999579,0.6015763798222911,0.4472135954999579
,0.4472135954999579,0.6397045173696588,0.4472135954999579,0.6043292958269594,0.4472135954999579
,0.4472135954999579,0.6333153048898613,0.4472135954999579,0.5969369739095206,0.4472135954999579
,0.4472135954999579,0.643012913970007,0.4472135954999579,0.5423237404399788,0.4472135954999579
,0.4472135954999579,0.6377165501150552,0.4472135954999579,0.653006736960592,0.4472135954999579
,0.4472135954999579,0.6574926789398857,0.4472135954999579,0.6511238063527783,0.4472135954999579
,0.4472135954999579,0.6173849695009616,0.4472135954999579,0.5958450233672197,0.4472135954999579
,0.4472135954999579,0.6351932878222678,0.4472135954999579,0.6130842716578697,0.4472135954999579
,0.4472135954999579,0.6366306493361369,0.4472135954999579,0.5946772693922227,0.4472135954999579
,0.4472135954999579,0.6425234745045891,0.4472135954999579,0.5953563782331306,0.4472135954999579
,0.4472135954999579,0.648551279565543,0.4472135954999579,0.620850234861333,0.4472135954999579
,0.4472135954999579,0.6458575845647978,0.4472135954999579,0.5682015944136272,0.4472135954999579
,0.4472135954999579,0.6589991731703274,0.4472135954999579,0.5691871608783374,0.4472135954999579
,0.4472135954999579,0.6255957380117078,0.4472135954999579,0.6243001828278959,0.4472135954999579
,0.4472135954999579,0.6324894578200299,0.4472135954999579,0.6125538469119076,0.4472135954999579
,0.4472135954999579,0.6472502204321895,0.4472135954999579,0.5383515502469942,0.4472135954999579
,0.5,0.5937541274098488,0.5,0.5791734036272588,0.5
,0.4472135954999579,0.6227573148436905,0.4472135954999579,0.5319193713148151,0.4472135954999579
,0.4472135954999579,0.6357238218842293,0.4472135954999579,0.5983794620418452,0.4472135954999579
,0.4472135954999579,0.6468400175138246,0.4472135954999579,0.5214633027857327,0.4472135954999579
,0.4472135954999579,0.6340671052138275,0.4472135954999579,0.5277870821346289,0.4472135954999579
,0.4472135954999579,0.6162724452801311,0.4472135954999579,0.5667230180165818,0.4472135954999579
,0.4472135954999579,0.645810562279555,0.4472135954999579,0.5358398258602698,0.4472135954999579
,0.4472135954999579,0.6362936567607612,0.4472135954999579,0.5527108196769411,0.4472135954999579
,0.4472135954999579,0.6479409225813102,0.4472135954999579,0.6554584650268062,0.4472135954999579
