inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.2,1.0,0.2,1.0,0.2,1.0
0.6376952447064336,0.5,0.6452362878349721,0.5,0.6456464870929116,0.5
0.6776246741300447,0.4472135954999579,0.6744029545016387,0.4472135954999579,0.6482597275110301,0.4472135954999579
0.6774993608468367,0.4472135954999579,0.684622734721419,0.4472135954999579,0.6453902870519196,0.4472135954999579
0.6773024743999503,0.4472135954999579,0.6838306101792944,0.4472135954999579,0.6688607728071974,0.4472135954999579
0.6771914998481863,0.4472135954999579,0.6598093792172739,0.4472135954999579,0.6706464870929116,0.4472135954999579
0.6771445073669832,0.4472135954999579,0.660357624831309,0.4472135954999579,0.6391133860476155,0.4472135954999579
0.6770820917124623,0.4472135954999579,0.6754737806053596,0.4472135954999579,0.6401638062156827,0.4472135954999579
0.6769276189922,0.4472135954999579,0.6690447272026219,0.4472135954999579,0.679095964444828,0.4472135954999579
0.6769087015061773,0.4472135954999579,0.6705139049546944,0.4472135954999579,0.6719582313027906,0.4472135954999579
0.6767363957417663,0.4472135954999579,0.6666213610950453,0.4472135954999579,0.6403884531989946,0.4472135954999579
0.67645769418017,0.4472135954999579,0.6767593262001157,0.4472135954999579,0.6785246383534158,0.4472135954999579
0.67636262477589,0.4472135954999579,0.679093286099865,0.4472135954999579,0.6719531073019709,0.4472135954999579
0.676173329422121,0.4472135954999579,0.6672487709658762,0.4472135954999579,0.5921134885276318,0.4472135954999579
0.6757136465611223,0.4472135954999579,0.6777774966261808,0.4472135954999579,0.6652893442357688,0.4472135954999579
0.6753925312729019,0.4472135954999579,0.6724684306921149,0.4472135954999579,0.678616870368173,0.4472135954999579
0.6753822893218704,0.4472135954999579,0.6613747108155004,0.4472135954999579,0.7029533122620036,0.4472135954999579
0.6753622873939737,0.4472135954999579,0.6717713755542702,0.4472135954999579,0.660280633434375,0.4472135954999579
0.675013097110573,0.4472135954999579,0.6878628060535956,0.4472135954999579,0.661146589572928,0.4472135954999579
0.6747389743035553,0.4472135954999579,0.6806953682282629,0.4472135954999579,0.6713817812105587,0.4472135954999579
0.6744178590153348,0.4472135954999579,0.6532617601696549,0.4472135954999579,0.6472093073429629,0.4472135954999579
0.6743195362854332,0.4472135954999579,0.678639025448236,0.4472135954999579,0.7025331441947767,0.4472135954999579
0.6741002380398191,0.4472135954999579,0.6720689946018894,0.4472135954999579,0.5828364850433113,0.4472135954999579
0.6738306939873804,0.4472135954999579,0.6664479708887604,0.4472135954999579,0.5957455960561375,0.4472135954999579
0.6738082821886527,0.4472135954999579,0.677978961827646,0.4472135954999579,0.7054025846538872,0.4472135954999579
0.6733561904207714,0.4472135954999579,0.6757892326971274,0.4472135954999579,0.6600628633995319,0.4472135954999579
0.6732319615794374,0.4472135954999579,0.6717781231925969,0.4472135954999579,0.6722093073429629,0.4472135954999579
0.6730115788919495,0.4472135954999579,0.6586526412184307,0.4472135954999579,0.6670750585214831,0.4472135954999579
0.672736371643058,0.4472135954999579,0.6620741758241758,0.4472135954999579,0.6432561407104561,0.4472135954999579
0.6724409214791868,0.4472135954999579,0.6641350973587816,0.4472135954999579,0.7080158250720057,0.4472135954999579
0.6724398370373128,0.4472135954999579,0.6695392326971275,0.4472135954999579,0.6969531073019708,0.4472135954999579
0.672232708639395,0.4472135954999579,0.6530883699633699,0.4472135954999579,0.6623276717619012,0.4472135954999579
0.6720941410666169,0.4472135954999579,0.666295667052246,0.4472135954999579,0.6683816787305423,0.4472135954999579
0.6720849835574594,0.4472135954999579,0.6711961393869289,0.4472135954999579,0.6638904920119524,0.4472135954999579
0.6719934084658843,0.4472135954999579,0.6720454983612878,0.4472135954999579,0.6806254786895503,0.4472135954999579
0.6718680951826762,0.4472135954999579,0.6714972527472527,0.4472135954999579,0.6675541525981381,0.4472135954999579
0.6717873645098404,0.4472135954999579,0.6651665220744168,0.4472135954999579,0.6652893442357688,0.4472135954999579
0.6713644321790133,0.4472135954999579,0.6816597985347985,0.4472135954999579,0.5960975340071843,0.4472135954999579
0.6713409359384117,0.4472135954999579,0.6683161027568922,0.4472135954999579,0.6742512216696692,0.4472135954999579
0.6712774358420169,0.4472135954999579,0.6705630663196452,0.4472135954999579,0.6739617156233482,0.4472135954999579
0.6710524743999502,0.4472135954999579,0.666985974551764,0.4472135954999579,0.6352857574351949,0.4472135954999579
0.618167458895753,0.5,0.6111016724503566,0.5,0.6590124432314646,0.5
0.6708172710068521,0.4472135954999579,0.6470609215346058,0.4472135954999579,0.6305665526801221,0.4472135954999579
0.6707559397942051,0.4472135954999579,0.6644092201657992,0.4472135954999579,0.6609826215466932,0.4472135954999579
0.6707548553523311,0.4472135954999579,0.6668125843454791,0.4472135954999579,0.605059276598958,0.4472135954999579
0.6706071302703955,0.4472135954999579,0.6688254289570079,0.4472135954999579,0.6155506682775806,0.4472135954999579
0.6704480787955547,0.4472135954999579,0.665243758434548,0.4472135954999579,0.6680332466747931,0.4472135954999579
0.670347346194822,0.4472135954999579,0.6581970551378447,0.4472135954999579,0.6425874586034671,0.4472135954999579
0.6701974522291386,0.4472135954999579,0.6532617601696549,0.4472135954999579,0.641726626465734,0.4472135954999579
0.6700588846563604,0.4472135954999579,0.6751704983612878,0.4472135954999579,0.7122892417557524,0.4472135954999579
