inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.0,0.0,0.0,0.0
,0.0,0.017416299071594133,0.0,0.0357354658614405,0.0
,0.0,0.022013934086301038,0.0,0.028954857212524058,0.0
,0.0,0.022109924781134556,0.0,0.027127402881803632,0.0
,0.0,0.023437189598024526,0.0,0.023700768790740862,0.0
,0.0,0.022237255585985372,0.0,0.02308629108010849,0.0
,0.0,0.019776351915820896,0.0,0.02900982624979214,0.0
,0.0,0.02596777132779597,0.0,0.0566560980106693,0.0
,0.0,0.02202570720188899,0.0,0.052496645253512796,0.0
,0.0,0.0219918101436253,0.0,0.05439733470418784,0.0
,0.0,0.02438930051786844,0.0,0.03531840803431387,0.0
,0.0,0.024485777236472425,0.0,0.02629408395786094,0.0
,0.0,0.02207095974326994,0.0,0.04447143832195986,0.0
,0.0,0.023863011961621317,0.0,0.0673081939907351,0.0
,0.0,0.027064290066079234,0.0,0.03908119572141704,0.0
,0.0,0.021995887799276394,0.0,0.05336295544393723,0.0
,0.0,0.018284674374744493,0.0,0.027072294477407367,0.0
,0.0,0.0219422028960197,0.0,0.053675402249399914,0.0
,0.0,0.022111301991390418,0.0,0.04743271221442577,0.0
,0.0,0.026244727014884985,0.0,0.028156197498834717,0.0
,0.0,0.024316789262953508,0.0,0.039718116753064275,0.0
,0.0,0.022570460163064174,0.0,0.01983884715860411,0.0
,0.0,0.017099565748828243,0.0,0.02956171722447278,0.0
,0.0,0.023961140644421924,0.0,0.058421217504819406,0.0
,0.0,0.02220435429557289,0.0,0.040846146574778114,0.0
,0.0,0.02343944276209895,0.0,0.02611092441810504,0.0
,0.0,0.015349885951504638,0.0,0.05409725064431295,0.0
,0.0,0.02197442913698831,0.0,0.05146222011128683,0.0
,0.0,0.01977494295103728,0.0,0.023687154969686874,0.0
,0.0,0.02233567963582365,0.0,0.027897672058548983,0.0
,0.0,0.02625428647720479,0.0,0.04550348320000702,0.0
,0.0,0.020112320444816763,0.0,0.04100867101348161,0.0
,0.0,0.02308017442236443,0.0,0.035894054134843124,0.0
,0.0,0.02619721707184636,0.0,0.025134470298246694,0.0
,0.0,0.02139878873896434,0.0,0.028613963192604914,0.0
,0.0,0.026070429947735854,0.0,0.05126878108647536,0.0
,0.0,0.027666929075961234,0.0,0.046038833467717234,0.0
,0.0,0.022929004718394395,0.0,0.03884141451411544,0.0
,0.0,0.026240823202890815,0.0,0.06411700567165497,0.0
,0.0,0.01663991684832762,0.0,0.031822626487799315,0.0
,0.0,0.01768529748390367,0.0,0.05685928343053177,0.0
,0.0,0.02201740847351053,0.0,0.03053791783322719,0.0
,0.0,0.0220122147227851,0.0,0.021013985931464797,0.0
,0.0,0.014751336109765015,0.0,0.029231198370850794,0.0
,0.0,0.019301267055524617,0.0,0.06531164356618036,0.0
,0.0,0.024097970895223992,0.0,0.04659448564324544,0.0
,0.0,0.025019977936456356,0.0,0.04000535319084634,0.0
,0.0,0.01732730454646115,0.0,0.032364067465905304,0.0
,0.0,0.022155927431505615,0.0,0.05940835452747968,0.0
,0.0,0.016986629841100036,0.0,0.02865508797452837,0.0
