inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,1.0,0.2,1.0,0.2,1.0
,0.3779644730092272,0.7120184850395022,0.3779644730092272,0.614852280590892,0.3779644730092272
,0.408248290463863,0.6459725457605324,0.408248290463863,0.5559034775267826,0.408248290463863
,0.408248290463863,0.6725748109489703,0.408248290463863,0.5922939764964407,0.408248290463863
,0.408248290463863,0.665502835298101,0.408248290463863,0.6471022975946343,0.408248290463863
,0.408248290463863,0.66850573953057,0.408248290463863,0.5872134712706095,0.408248290463863
,0.408248290463863,0.6439112317529709,0.408248290463863,0.6259676167374779,0.408248290463863
,0.408248290463863,0.6594180807263701,0.408248290463863,0.5806651039613522,0.408248290463863
,0.408248290463863,0.6752596792835228,0.408248290463863,0.5960064644099403,0.408248290463863
,0.408248290463863,0.6611670573865129,0.408248290463863,0.6088588570339414,0.408248290463863
,0.408248290463863,0.6440054257599387,0.408248290463863,0.5922559091485528,0.408248290463863
,0.408248290463863,0.6694990847204332,0.408248290463863,0.6495744617771229,0.408248290463863
,0.408248290463863,0.6689210792915319,0.408248290463863,0.6632081354171984,0.408248290463863
,0.408248290463863,0.6568544202637234,0.408248290463863,0.6300838782550953,0.408248290463863
,0.408248290463863,0.6514251462413572,0.408248290463863,0.6007023060689028,0.408248290463863
,0.408248290463863,0.6438162230688598,0.408248290463863,0.602148395919563,0.408248290463863
,0.408248290463863,0.6495565729362892,0.408248290463863,0.624517409790461,0.408248290463863
,0.408248290463863,0.6441778705175986,0.408248290463863,0.638993811261085,0.408248290463863
,0.408248290463863,0.6626922107099767,0.408248290463863,0.5736151697415028,0.408248290463863
,0.408248290463863,0.6410343185743567,0.408248290463863,0.6181030517305156,0.408248290463863
,0.408248290463863,0.6593752810751188,0.408248290463863,0.6507154093393793,0.408248290463863
,0.408248290463863,0.6543654035607943,0.408248290463863,0.6098106446385224,0.408248290463863
,0.408248290463863,0.6651669709676186,0.408248290463863,0.544130395750644,0.408248290463863
,0.408248290463863,0.6512683546896478,0.408248290463863,0.549289428027735,0.408248290463863
,0.408248290463863,0.6633940367794658,0.408248290463863,0.6323990288818618,0.408248290463863
,0.408248290463863,0.6630307225786064,0.408248290463863,0.6359525639048482,0.408248290463863
,0.408248290463863,0.6779839431545293,0.408248290463863,0.6575765673404493,0.408248290463863
,0.408248290463863,0.6807441021340128,0.408248290463863,0.6130109401596235,0.408248290463863
,0.408248290463863,0.6594904752226537,0.408248290463863,0.6507154093393793,0.408248290463863
,0.408248290463863,0.6531839349624411,0.408248290463863,0.6247313467985646,0.408248290463863
,0.408248290463863,0.6600800546286044,0.408248290463863,0.6361061407164317,0.408248290463863
,0.408248290463863,0.6546262673237707,0.408248290463863,0.5911320544034846,0.408248290463863
,0.408248290463863,0.6527923270300131,0.408248290463863,0.6331276679403441,0.408248290463863
,0.408248290463863,0.6460788567750254,0.408248290463863,0.5418607937347905,0.408248290463863
,0.3535533905932738,0.7188163607499722,0.3535533905932738,0.6152505106793875,0.3535533905932738
,0.3535533905932738,0.6976759731209785,0.3535533905932738,0.6524502784485556,0.3535533905932738
,0.408248290463863,0.6357567639127136,0.408248290463863,0.6187685629732258,0.408248290463863
,0.3535533905932738,0.7192530875413968,0.3535533905932738,0.6053106139242252,0.3535533905932738
,0.3535533905932738,0.7080377379282707,0.3535533905932738,0.6113676295327471,0.3535533905932738
,0.3535533905932738,0.7166980401078199,0.3535533905932738,0.6144696908481908,0.3535533905932738
,0.3535533905932738,0.6776752154952179,0.3535533905932738,0.6177789507208895,0.3535533905932738
,0.3535533905932738,0.7063414711719819,0.3535533905932738,0.626102280590892,0.3535533905932738
,0.3535533905932738,0.7166961660836864,0.3535533905932738,0.6209669123593036,0.3535533905932738
,0.3535533905932738,0.7071730809374145,0.3535533905932738,0.5970788723193311,0.3535533905932738
,0.3535533905932738,0.7179183375914275,0.3535533905932738,0.6129123903761003,0.3535533905932738
,0.3779644730092272,0.6972077371825505,0.3779644730092272,0.635370740713176,0.3779644730092272
,0.3535533905932738,0.6962349277627773,0.3535533905932738,0.5846871033752723,0.3535533905932738
,0.3535533905932738,0.7186540932096244,0.3535533905932738,0.6345677445611694,0.3535533905932738
,0.3535533905932738,0.713856333027098,0.3535533905932738,0.6329768712078103,0.3535533905932738
,0.3535533905932738,0.7030569581540962,0.3535533905932738,0.6156487407678831,0.3535533905932738
