inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.0,0.0,0.0,0.0
,0.0,0.03189360619237808,0.0,0.05950951568984829,0.0
,0.0,0.02647456172387633,0.0,0.057740808094839086,0.0
,0.0,0.03541165810029318,0.0,0.045401293794109523,0.0
,0.0,0.024493577347730038,0.0,0.04790466171684828,0.0
,0.0,0.02161843082922428,0.0,0.0720491440474821,0.0
,0.0,0.020301857784493435,0.0,0.07267227896882615,0.0
,0.0,0.029976069666115907,0.0,0.05980236006218032,0.0
,0.0,0.028833536001043877,0.0,0.07068961009181346,0.0
,0.0,0.02270612987892933,0.0,0.05466804227797718,0.0
,0.0,0.01917091859538842,0.0,0.06348008985617234,0.0
,0.0,0.027909921428720463,0.0,0.05734508034267614,0.0
,0.0,0.03151267594146412,0.0,0.04933063849213636,0.0
,0.0,0.01597480008463894,0.0,0.051308233630451394,0.0
,0.0,0.030639854939686025,0.0,0.06798301770525947,0.0
,0.0,0.03333766998936522,0.0,0.049693088007439885,0.0
,0.0,0.015687069727849216,0.0,0.05582486709093995,0.0
,0.0,0.02345298007833554,0.0,0.038471552563781625,0.0
,0.0,0.020220947325051114,0.0,0.05442606204608033,0.0
,0.0,0.018635254002867557,0.0,0.0673512206686954,0.0
,0.0,0.013571867883621825,0.0,0.06198221649474251,0.0
,0.0,0.035178722907994196,0.0,0.06316473654043561,0.0
,0.0,0.021683702847524758,0.0,0.05282148165906982,0.0
,0.0,0.01877083725663267,0.0,0.03775837569519318,0.0
,0.0,0.027411546298564363,0.0,0.05637093595457969,0.0
,0.0,0.029168733830583986,0.0,0.060950992923793024,0.0
,0.0,0.03188181552980471,0.0,0.06110593197538382,0.0
,0.0,0.02902349990566107,0.0,0.07130238026034494,0.0
,0.0,0.029096535380101568,0.0,0.07176189272725876,0.0
,0.0,0.02852187574179338,0.0,0.05642364990355597,0.0
,0.0,0.028724045888775862,0.0,0.05763867558633496,0.0
,0.0,0.020063551008853427,0.0,0.0595735534828904,0.0
,0.0,0.02993746851817716,0.0,0.059174281087353696,0.0
,0.0,0.019346373480329512,0.0,0.058542128424630656,0.0
,0.0,0.0320712282417359,0.0,0.07100286527711633,0.0
,0.0,0.026999991511353887,0.0,0.05113848343613415,0.0
,0.0,0.012764289275606577,0.0,0.0712469533914816,0.0
,0.0,0.023444180862380242,0.0,0.04828955130355831,0.0
,0.0,0.023779429960920702,0.0,0.0625604628172474,0.0
,0.0,0.0249050876719908,0.0,0.06393482433519125,0.0
,0.0,0.029515348950285774,0.0,0.07049708321266755,0.0
,0.0,0.015616488785183447,0.0,0.053684364309395285,0.0
,0.0,0.02492150770567693,0.0,0.05083009985249494,0.0
,0.0,0.02778631463801827,0.0,0.05282807952413702,0.0
,0.0,0.024742021613965562,0.0,0.0669293556826747,0.0
,0.0,0.023136525526303343,0.0,0.057025428122397026,0.0
,0.0,0.030853096609378586,0.0,0.056468119389870536,0.0
,0.0,0.017845933830324186,0.0,0.0576322897877067,0.0
,0.0,0.016007922793676525,0.0,0.06578388060029959,0.0
,0.0,0.02631329980639839,0.0,0.06476946038588215,0.0
