inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,1.0,0.2,1.0,0.2,1.0
,0.5,0.5847971349436021,0.5,0.5598159942311957,0.5
,0.5,0.6073618857437876,0.5,0.5723149674753125,0.5
,0.5773502691896257,0.5205785404338998,0.5773502691896257,0.4900022415079871,0.5773502691896257
,0.5,0.587914529928712,0.5,0.6067417677706234,0.5
,0.5,0.5990911165292471,0.5,0.5867809488417169,0.5
,0.5,0.5827214353458334,0.5,0.5775826476157748,0.5
,0.5,0.5892569980829341,0.5,0.6219158308295478,0.5
,0.5,0.6016573951630863,0.5,0.5443481361669017,0.5
,0.5,0.5916121209171732,0.5,0.5800665724378807,0.5
,0.5,0.5983202576941636,0.5,0.5544391758006508,0.5
,0.5,0.6025922652550836,0.5,0.5557348066697836,0.5
,0.5,0.5840532215408264,0.5,0.529333063082266,0.5
,0.5,0.5935343231904426,0.5,0.5665734069210432,0.5
,0.5,0.5921613203961127,0.5,0.6086702953097053,0.5
,0.5,0.5711048772108456,0.5,0.5373171656903983,0.5
,0.5,0.5728961345213466,0.5,0.5767436954821229,0.5
,0.5,0.5808042074976013,0.5,0.553148267928188,0.5
,0.5,0.5876189900268315,0.5,0.5582541243975068,0.5
,0.5,0.577195237967614,0.5,0.5401563543326046,0.5
,0.5,0.5843560421331948,0.5,0.5481553089616275,0.5
,0.5,0.5871049032322635,0.5,0.5038317102013941,0.5
,0.5,0.5654330899898776,0.5,0.5646804311988338,0.5
,0.5,0.610648436796928,0.5,0.6075270126783333,0.5
,0.4472135954999579,0.6659703802065081,0.4472135954999579,0.6443101733284544,0.4472135954999579
,0.5,0.5938520603119707,0.5,0.586192931145995,0.5
,0.5,0.5568785622833217,0.5,0.5510142517822497,0.5
,0.4472135954999579,0.6625534937590011,0.4472135954999579,0.656321682139728,0.4472135954999579
,0.5,0.565085997333976,0.5,0.5233125457390163,0.5
,0.5,0.5716206006989605,0.5,0.5248161464507748,0.5
,0.4472135954999579,0.662577051341589,0.4472135954999579,0.6439520999190781,0.4472135954999579
,0.5,0.5431321891919874,0.5,0.5149367943474069,0.5
,0.5,0.576216957578354,0.5,0.5470536559647988,0.5
,0.5,0.5685757175788888,0.5,0.5600471087773568,0.5
,0.4472135954999579,0.6741367395472735,0.4472135954999579,0.6448488685246323,0.4472135954999579
,0.5,0.5674428514257485,0.5,0.5042347688269413,0.5
,0.5,0.5893783946112074,0.5,0.524873276207758,0.5
,0.5,0.5480803056235177,0.5,0.5664146227085596,0.5
,0.5,0.5965955199008436,0.5,0.5697279861521376,0.5
,0.5,0.6197967585024231,0.5,0.6320060566304065,0.5
,0.5,0.5972445042519422,0.5,0.5438783200217023,0.5
,0.5,0.5590362937304164,0.5,0.5418190160935844,0.5
,0.4472135954999579,0.610328020008362,0.4472135954999579,0.5899431930044527,0.4472135954999579
,0.4472135954999579,0.6078350731187833,0.4472135954999579,0.5712955622908553,0.4472135954999579
,0.4472135954999579,0.6380663532363214,0.4472135954999579,0.6222931921348587,0.4472135954999579
,0.4472135954999579,0.6032757102306429,0.4472135954999579,0.5917940400249858,0.4472135954999579
,0.4472135954999579,0.6228486221142917,0.4472135954999579,0.6006730382426391,0.4472135954999579
,0.4472135954999579,0.603200748644472,0.4472135954999579,0.5483220730189441,0.4472135954999579
,0.4472135954999579,0.6337163600981333,0.4472135954999579,0.5498413871649557,0.4472135954999579
,0.4472135954999579,0.5824086624328596,0.4472135954999579,0.5634857404062077,0.4472135954999579
