inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.2,1.0,0.2,1.0,0.2,1.0
0.652286525127882,0.5,0.6502441401176825,0.5,0.5816655609612266,0.5
0.6521645308284529,0.5,0.6720854444956241,0.5,0.6473168214654283,0.5
0.6505145471059038,0.5,0.6663474958700297,0.5,0.6621977738463807,0.5
0.6426745410278344,0.5,0.6500526830953477,0.5,0.6117425917735515,0.5
0.6415463989603211,0.5,0.6472317857056276,0.5,0.6081711632021229,0.5
0.6405338917307086,0.5,0.6477917386741843,0.5,0.6556501547987617,0.5
0.6334332022767651,0.5,0.6509354101224964,0.5,0.6320746719740529,0.5
0.6316677893490058,0.5,0.6331027895048538,0.5,0.6006210378888397,0.5
0.6815891721628028,0.4472135954999579,0.7317507415764192,0.4472135954999579,0.6975969335102462,0.4472135954999579
0.628660974032271,0.5,0.6246196206488123,0.5,0.5902679492849772,0.5
0.6280882999761033,0.5,0.6597131553838536,0.5,0.6211263452749521,0.5
0.6261427138493401,0.5,0.6370442075652051,0.5,0.6759343210968598,0.5
0.6226263385605885,0.5,0.6390004043388064,0.5,0.6243365767359575,0.5
0.6220687601084702,0.5,0.6259235505276319,0.5,0.6379330679640277,0.5
0.67215109920519,0.4472135954999579,0.7326019115614925,0.4472135954999579,0.7242425917735515,0.4472135954999579
0.5415037096137396,0.5773502691896257,0.5361732578798447,0.5773502691896257,0.5070746719740529,0.5773502691896257
0.6180883692418517,0.5,0.6444704265557953,0.5,0.6124318148311956,0.5
0.6160989270735568,0.5,0.6362797063478596,0.5,0.5731000294854784,0.5
0.6152096046484244,0.5,0.6198621828061632,0.5,0.6273606811145511,0.5
0.6147623968373259,0.5,0.6185000870150965,0.5,0.6278619342473831,0.5
0.6668960286483137,0.4472135954999579,0.6689864905815899,0.4472135954999579,0.6551949727259325,0.4472135954999579
0.6668689565634491,0.4472135954999579,0.6678821088303439,0.4472135954999579,0.670531107179714,0.4472135954999579
0.6668560125267107,0.4472135954999579,0.6779932305718234,0.4472135954999579,0.6279559192097892,0.4472135954999579
0.6668366960411161,0.4472135954999579,0.6910139466584472,0.4472135954999579,0.7187914639540027,0.4472135954999579
0.6668185051239337,0.4472135954999579,0.6735149336953623,0.4472135954999579,0.6385283060592658,0.4472135954999579
0.7057401710614775,0.408248290463863,0.7390079434826126,0.408248290463863,0.7200298540468819,0.408248290463863
0.6666368492050024,0.4472135954999579,0.6737989817069158,0.4472135954999579,0.6509361639392599,0.4472135954999579
0.6665919260380339,0.4472135954999579,0.6889781570462314,0.4472135954999579,0.6401739643225712,0.4472135954999579
0.6664000577503177,0.4472135954999579,0.6660718138621542,0.4472135954999579,0.6806501547987616,0.4472135954999579
0.6663117590729473,0.4472135954999579,0.6697863887609397,0.4472135954999579,0.6611473536783135,0.4472135954999579
0.6661668832664341,0.4472135954999579,0.6701366634862144,0.4472135954999579,0.7073418841220699,0.4472135954999579
0.6661047951811818,0.4472135954999579,0.6760198277534001,0.4472135954999579,0.7034092584402182,0.4472135954999579
0.6659262930183589,0.4472135954999579,0.66277990721853,0.4472135954999579,0.6093616393925991,0.4472135954999579
0.6659230981357124,0.4472135954999579,0.6781162400473778,0.4472135954999579,0.6591755123101872,0.4472135954999579
0.6658765277426639,0.4472135954999579,0.6598130907069608,0.4472135954999579,0.6368365767359576,0.4472135954999579
0.6130605135882081,0.5,0.6210941174331499,0.5,0.6202638950316969,0.5
0.6657225651357782,0.4472135954999579,0.6866812117523196,0.4472135954999579,0.6967215833701902,0.4472135954999579
0.6654673598147834,0.4472135954999579,0.6827349277731408,0.4472135954999579,0.6500257997936016,0.4472135954999579
0.6654584786471014,0.4472135954999579,0.6795309388452707,0.4472135954999579,0.6830311071797139,0.4472135954999579
0.7043754842985083,0.408248290463863,0.7683051472243483,0.408248290463863,0.726483488132095,0.408248290463863
0.6125948507842615,0.5,0.616305849838784,0.5,0.6005270529264337,0.5
0.6651836170054339,0.4472135954999579,0.6638657170909771,0.4472135954999579,0.6117425917735515,0.4472135954999579
0.6651329902369928,0.4472135954999579,0.6718774957314982,0.4472135954999579,0.6741025357511425,0.4472135954999579
0.665124706486391,0.4472135954999579,0.6698916294074662,0.4472135954999579,0.6403140203449802,0.4472135954999579
0.6649759907599492,0.4472135954999579,0.694153338782239,0.4472135954999579,0.6762162759840779,0.4472135954999579
0.6648991707158268,0.4472135954999579,0.6954894880568533,0.4472135954999579,0.652312767212148,0.4472135954999579
0.6648881206643971,0.4472135954999579,0.6862444738920077,0.4472135954999579,0.6847707504054253,0.4472135954999579
0.6648034974008028,0.4472135954999579,0.6771565111535172,0.4472135954999579,0.5940734188412208,0.4472135954999579
0.6647553793511877,0.4472135954999579,0.6829841827334342,0.4472135954999579,0.6895787262273331,0.4472135954999579
