inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.0,0.0,0.0,0.0
,0.0,0.023757026238061175,0.0,0.032819201632412795,0.0
,0.0,0.028762215638371513,0.0,0.03892582920703543,0.0
,0.0,0.026132177202268188,0.0,0.04082165148253698,0.0
,0.0,0.03434207824378957,0.0,0.036329690481716165,0.0
,0.0,0.033884348244428555,0.0,0.0360072615359426,0.0
,0.0,0.030560624398767076,0.0,0.03361198749757427,0.0
,0.0,0.022592652443141677,0.0,0.03264663356724442,0.0
,0.0,0.023031204520699743,0.0,0.03636084826901753,0.0
,0.0,0.030397235748497155,0.0,0.04039039078289509,0.0
,0.0,0.02606096631481662,0.0,0.037674168580511445,0.0
,0.0,0.02931990167294,0.0,0.0396981782400488,0.0
,0.0,0.035243153698896086,0.0,0.04296054425547112,0.0
,0.0,0.03097541170941123,0.0,0.04395181339650685,0.0
,0.0,0.02110969827076039,0.0,0.040444001509634536,0.0
,0.0,0.03069062789273265,0.0,0.046882489701815,0.0
,0.0,0.03136403709816233,0.0,0.042670797398113205,0.0
,0.0,0.024944154468800456,0.0,0.035135255190913636,0.0
,0.0,0.02038184500472484,0.0,0.03642065859509043,0.0
,0.0,0.02659849481762136,0.0,0.036723594849036034,0.0
,0.0,0.03333119270137689,0.0,0.018270045769424655,0.0
,0.0,0.030565381234905493,0.0,0.05253760001700593,0.0
,0.0,0.04085936656991085,0.0,0.046199516403430556,0.0
,0.0,0.029894400291305388,0.0,0.03913261242647082,0.0
,0.0,0.03518210216470974,0.0,0.03520987007004271,0.0
,0.0,0.018640184130815703,0.0,0.021878806545666544,0.0
,0.0,0.034167023579679344,0.0,0.03620318200018905,0.0
,0.0,0.033583293970374746,0.0,0.027226226383412037,0.0
,0.0,0.026331551431050336,0.0,0.03970464113676989,0.0
,0.0,0.02676239922164279,0.0,0.0337275697038993,0.0
,0.0,0.035705794291460896,0.0,0.04154421660285456,0.0
,0.0,0.029205230394418687,0.0,0.03725696378406094,0.0
,0.0,0.02302875905166944,0.0,0.03528763419220001,0.0
,0.0,0.03466823638592713,0.0,0.041791179651681436,0.0
,0.0,0.03728543946685576,0.0,0.037082933208154076,0.0
,0.0,0.023993444494719723,0.0,0.039227613623869256,0.0
,0.0,0.030344194550774417,0.0,0.019829075330338654,0.0
,0.0,0.033928873224256424,0.0,0.03859730472632109,0.0
,0.0,0.017377963203936662,0.0,0.03112589082331447,0.0
,0.0,0.028828739814042922,0.0,0.038008995343161725,0.0
,0.0,0.01641091727707502,0.0,0.02561289209194992,0.0
,0.0,0.028614648631672842,0.0,0.048330680412642726,0.0
,0.0,0.032568005132970854,0.0,0.03912789682031491,0.0
,0.0,0.025253315006495865,0.0,0.03731402247959092,0.0
,0.0,0.0278628409737026,0.0,0.03868437834297248,0.0
,0.0,0.04070221304813504,0.0,0.03046375616805254,0.0
,0.0,0.03840941521322863,0.0,0.036864626604850695,0.0
,0.0,0.023314949756059446,0.0,0.04447642766245198,0.0
,0.0,0.03443361524394548,0.0,0.02985843673510875,0.0
,0.0,0.03622472068447015,0.0,0.038245682804545385,0.0
