inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.0,0.0,0.0,0.0
,0.0,0.01973245067528913,0.0,0.03862873106234058,0.0
,0.0,0.021102416635529163,0.0,0.047378510219556476,0.0
,0.0,0.018957063910347818,0.0,0.04755323925483165,0.0
,0.0,0.012507591954352667,0.0,0.03159188156484807,0.0
,0.0,0.017539593225691905,0.0,0.06304878855139424,0.0
,0.0,0.008632676823916259,0.0,0.05087803211702504,0.0
,0.0,0.02479036282780057,0.0,0.044972368451756006,0.0
,0.0,0.020780439929204128,0.0,0.04849716933247567,0.0
,0.0,0.022842338438818662,0.0,0.018213238373975857,0.0
,0.0,0.02176974746517904,0.0,0.04246511084838024,0.0
,0.0,0.025086356465388506,0.0,0.02625054150217777,0.0
,0.0,0.021931007098300398,0.0,0.041613584770111275,0.0
,0.0,0.014418718250931148,0.0,0.06236003217997282,0.0
,0.0,0.022910557909670327,0.0,0.049394314483190635,0.0
,0.0,0.016271102335956647,0.0,0.05763456476070994,0.0
,0.0,0.025923210180127023,0.0,0.04788732400106114,0.0
,0.0,0.014099749298301484,0.0,0.06288306717793025,0.0
,0.0,0.010706254780000481,0.0,0.035545141033770405,0.0
,0.0,0.01588605209115869,0.0,0.04140590375226945,0.0
,0.0,0.019853677102582516,0.0,0.05069271207383046,0.0
,0.0,0.01664929796026844,0.0,0.03407912746161909,0.0
,0.0,0.019372999363389824,0.0,0.04723741944410022,0.0
,0.0,0.021665587271305013,0.0,0.044871168854567364,0.0
,0.0,0.018251740460470865,0.0,0.03968755451305629,0.0
,0.0,0.02352087802613387,0.0,0.03651587718058242,0.0
,0.0,0.01833442112118233,0.0,0.04383759393513725,0.0
,0.0,0.020300212706636,0.0,0.042546851061540665,0.0
,0.0,0.024085046533586098,0.0,0.04897756901036034,0.0
,0.0,0.01908452773024701,0.0,0.042919233027336585,0.0
,0.0,0.01851771493741093,0.0,0.049218090158076,0.0
,0.0,0.02018726357664465,0.0,0.047761710478668354,0.0
,0.0,0.024037408709843777,0.0,0.044954711361160984,0.0
,0.0,0.02190866453436596,0.0,0.05306020089999,0.0
,0.0,0.021119031996646706,0.0,0.05038995232501987,0.0
,0.0,0.01860126550446136,0.0,0.04290063347827362,0.0
,0.0,0.024719287542339145,0.0,0.05019499983428806,0.0
,0.0,0.0216032455086315,0.0,0.04020326585374895,0.0
,0.0,0.0192818779601563,0.0,0.03450854924025872,0.0
,0.0,0.020216084290754867,0.0,0.04620114726960166,0.0
,0.0,0.019607920469121527,0.0,0.04209618239186544,0.0
,0.0,0.012696921467954467,0.0,0.03783296150226103,0.0
,0.0,0.01781180584179977,0.0,0.04166162854525451,0.0
,0.0,0.018636407347074117,0.0,0.049614396855214606,0.0
,0.0,0.021550317857784287,0.0,0.03598717094194735,0.0
,0.0,0.021980435199177178,0.0,0.04737624148054359,0.0
,0.0,0.023195373251259768,0.0,0.04541133087294106,0.0
,0.0,0.018265273738151733,0.0,0.042370314139550225,0.0
,0.0,0.020890783422277903,0.0,0.04319124208974252,0.0
,0.0,0.020149563358340186,0.0,0.04746302279959741,0.0
