inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9372493433976408,0.20851441405707477,0.9788741519405513,0.20851441405707477,0.8744837281844996,0.20851441405707477
0.9363364983639524,0.23570226039551584,0.9782779972082315,0.23570226039551584,0.8645210994359808,0.23570226039551584
0.93619865317117,0.28867513459481287,0.9683342682249467,0.28867513459481287,0.8806403633539868,0.28867513459481287
0.9360589209556945,0.2773500981126146,0.9733012893583428,0.2773500981126146,0.8489223762811848,0.2773500981126146
0.936044735399397,0.28867513459481287,0.9664651093464421,0.28867513459481287,0.8695342689924601,0.28867513459481287
0.9360339936188813,0.28867513459481287,0.9739204844047824,0.28867513459481287,0.8581386163239377,0.28867513459481287
0.9360339936188813,0.2672612419124244,0.9733012893583428,0.2672612419124244,0.8793733867793809,0.2672612419124244
0.9360206400212541,0.2041241452319315,0.9739204844047824,0.2041241452319315,0.8680850407357712,0.2041241452319315
0.9357173033175128,0.2672612419124244,0.9720513255262778,0.2672612419124244,0.8842417771823626,0.2672612419124244
0.935589144841223,0.28867513459481287,0.9689534632713863,0.28867513459481287,0.8781013463495609,0.28867513459481287
0.9355794581247305,0.31622776601683794,0.9653894917831582,0.31622776601683794,0.8539467334247653,0.31622776601683794
0.9354244852889341,0.2581988897471611,0.9794933469869909,0.2581988897471611,0.8933805049111152,0.2581988897471611
0.9354147985724417,0.21320071635561044,0.9795279610402965,0.21320071635561044,0.8594754741005003,0.21320071635561044
0.9354014449748144,0.2581988897471611,0.9670843043928817,0.2581988897471611,0.8618423200276416,0.2581988897471611
0.9349833033924106,0.2773500981126146,0.9757896432832872,0.2773500981126146,0.8830234136178137,0.2773500981126146
0.9349602630782907,0.31622776601683794,0.9598050554617641,0.31622776601683794,0.872626282539097,0.31622776601683794
0.934948689339105,0.23570226039551584,0.9689534632713863,0.23570226039551584,0.9030398205087078,0.23570226039551584
0.9349237620022919,0.2672612419124244,0.9733012893583428,0.2672612419124244,0.8533563114595986,0.2672612419124244
0.9348052902424945,0.22360679774997896,0.978908765993857,0.22360679774997896,0.8748407182006968,0.22360679774997896
0.9347706761891889,0.20851441405707477,0.9776588021617918,0.20851441405707477,0.885755869891424,0.20851441405707477
0.9347706761891889,0.19611613513818404,0.9770396071153522,0.19611613513818404,0.8683645655435978,0.19611613513818404
0.9345019535387534,0.28867513459481287,0.9733012893583428,0.28867513459481287,0.8781712275515176,0.28867513459481287
0.9343525346067854,0.28867513459481287,0.9677034994393214,0.28867513459481287,0.8991801500644051,0.28867513459481287
0.9343488677256504,0.2773500981126146,0.9689631499878788,0.2773500981126146,0.8610346233445609,0.2773500981126146
0.9343391810091578,0.2773500981126146,0.9614980882130458,0.2773500981126146,0.8550952157873576,0.2773500981126146
0.9343045669558523,0.28867513459481287,0.9751704482368476,0.28867513459481287,0.8818749312552214,0.28867513459481287
0.9341994487936823,0.28867513459481287,0.9621057095202998,0.28867513459481287,0.890484497890492,0.28867513459481287
0.9341994487936823,0.2672612419124244,0.9770396071153522,0.2672612419124244,0.8743976426458573,0.2672612419124244
0.9341514811427493,0.25,0.9708013616942128,0.25,0.8893198111912142,0.25
0.9337199859627183,0.30151134457776363,0.9697470045866072,0.30151134457776363,0.8463995636134445,0.30151134457776363
0.9337102992462258,0.3333333333333333,0.962130636857113,0.3333333333333333,0.8771376829258815,0.3333333333333333
0.9335456396939371,0.28867513459481287,0.9739204844047824,0.28867513459481287,0.8673472252546471,0.28867513459481287
0.933541972812802,0.2773500981126146,0.9695629716013336,0.2773500981126146,0.8718586256414316,0.2773500981126146
0.9335359529774445,0.2773500981126146,0.9701937403869589,0.2773500981126146,0.8781013463495609,0.2773500981126146
0.9335303990736163,0.19611613513818404,0.9770396071153522,0.19611613513818404,0.860763718867006,0.19611613513818404
0.9332423029901958,0.28867513459481287,0.9733012893583428,0.28867513459481287,0.8780152608109187,0.28867513459481287
0.9331007909162785,0.30151134457776363,0.9751704482368476,0.30151134457776363,0.8425773656977273,0.30151134457776363
0.9330892171770928,0.28867513459481287,0.9709757079629939,0.28867513459481287,0.8744837281844996,0.28867513459481287
0.9330430293846014,0.2672612419124244,0.9739204844047824,0.2672612419124244,0.901719167068831,0.2672612419124244
0.9329264446474974,0.2773500981126146,0.9652248322308694,0.2773500981126146,0.8682248031396844,0.2773500981126146
0.9329264446474974,0.2773500981126146,0.9652248322308694,0.2773500981126146,0.8682248031396844,0.2773500981126146
0.9326327946602486,0.28867513459481287,0.9689534632713863,0.28867513459481287,0.8868668797254307,0.28867513459481287
0.9326327946602486,0.2672612419124244,0.9695380442645203,0.2672612419124244,0.8909113691086461,0.2672612419124244
0.9326231079437562,0.28867513459481287,0.9708129354333985,0.28867513459481287,0.8842417771823626,0.28867513459481287
0.932598180606943,0.28867513459481287,0.9664651093464421,0.28867513459481287,0.8760590817652458,0.28867513459481287
0.9324797088471456,0.28867513459481287,0.9726820943119032,0.28867513459481287,0.8463995636134445,0.28867513459481287
0.9324603354141608,0.30151134457776363,0.9672586506616628,0.30151134457776363,0.8513216308816972,0.30151134457776363
0.9322859891453795,0.2672612419124244,0.9782683104917391,0.2672612419124244,0.871842421304746,0.2672612419124244
0.9322859891453795,0.2672612419124244,0.9782683104917391,0.2672612419124244,0.871842421304746,0.2672612419124244
0.9319923391581308,0.28867513459481287,0.9726820943119032,0.28867513459481287,0.8449315637632406,0.28867513459481287
0.9319789855605034,0.28867513459481287,0.969572658317826,0.28867513459481287,0.8794057954527522,0.28867513459481287
0.9318411403677211,0.30151134457776363,0.970822622149891,0.30151134457776363,0.8625937725886216,0.30151134457776363
0.9317244484663654,0.2773500981126146,0.9720513255262778,0.2773500981126146,0.9032246394476205,0.2773500981126146
0.9317207815852304,0.30151134457776363,0.962107596542993,0.30151134457776363,0.8336594220563163,0.30151134457776363
0.931707427987603,0.2773500981126146,0.969572658317826,0.2773500981126146,0.8556694805214686,0.2773500981126146
0.9316764808154323,0.30151134457776363,0.9702034271034513,0.30151134457776363,0.8463995636134445,0.30151134457776363
0.931663127217805,0.2773500981126146,0.9745512531904079,0.2773500981126146,0.8779291752722764,0.2773500981126146
0.9316515534786192,0.31622776601683794,0.9633556733523647,0.31622776601683794,0.8770515973872393,0.31622776601683794
0.9311951309617751,0.3333333333333333,0.9610513524126942,0.3333333333333333,0.8178809438178218,0.3333333333333333
0.9310669724854851,0.22941573387056177,0.9708129354333985,0.22941573387056177,0.873093193542666,0.22941573387056177
0.9310536188878578,0.28867513459481287,0.9683439549414391,0.28867513459481287,0.8823018024733754,0.28867513459481287
0.9310323584321795,0.21821789023599236,0.9770396071153522,0.21821789023599236,0.8613303524890732,0.21821789023599236
0.9306354773054542,0.28867513459481287,0.970822622149891,0.28867513459481287,0.881944812457178,0.28867513459481287
0.9306257905889618,0.28867513459481287,0.9670843043928817,0.28867513459481287,0.8993361168050041,0.28867513459481287
0.930610549968641,0.22941573387056177,0.9794933469869909,0.22941573387056177,0.878155023214832,0.22941573387056177
0.930591176535656,0.30151134457776363,0.9745396794512221,0.30151134457776363,0.8488362907425426,0.30151134457776363
0.9305875096545211,0.30151134457776363,0.9647702967367187,0.30151134457776363,0.8403340778378139,0.30151134457776363
0.9305662491988429,0.3333333333333333,0.9639864421379901,0.3333333333333333,0.8527121655235309,0.3333333333333333
0.930457464155538,0.2773500981126146,0.9826124696975607,0.2773500981126146,0.8652188751316897,0.2773500981126146
0.9304477774390456,0.30151134457776363,0.9677150731785071,0.30151134457776363,0.8743814383091717,0.30151134457776363
0.9304325368187248,0.2773500981126146,0.969572658317826,0.2773500981126146,0.8485653862649876,0.2773500981126146
0.930134754018812,0.3333333333333333,0.9596386160510336,0.3333333333333333,0.8809112678315418,0.3333333333333333
0.930134754018812,0.30151134457776363,0.9677150731785071,0.30151134457776363,0.8464532404787157,0.30151134457776363
0.9300010416386938,0.25,0.9739204844047824,0.25,0.8745212007130849,0.25
0.9300010416386938,0.25,0.9739204844047824,0.25,0.8745212007130849,0.25
0.9299354804132175,0.30151134457776363,0.9652151455143769,0.30151134457776363,0.8548243113098026,0.30151134457776363
0.9298419359902332,0.2581988897471611,0.9757896432832872,0.2581988897471611,0.8784259276923871,0.2581988897471611
0.9298036550557928,0.28867513459481287,0.9733012893583428,0.28867513459481287,0.8680850407357712,0.28867513459481287
0.9298036550557928,0.25,0.969572658317826,0.25,0.8918588281956401,0.25
0.9295100050685441,0.28867513459481287,0.9670843043928817,0.28867513459481287,0.8768667784483265,0.28867513459481287
0.9293952001898816,0.28867513459481287,0.9726917810283957,0.28867513459481287,0.8718586256414316,0.28867513459481287
0.9293855134733893,0.23570226039551584,0.9695939187735043,0.23570226039551584,0.8521541522317351,0.23570226039551584
0.9293758267568967,0.28867513459481287,0.9689534632713863,0.28867513459481287,0.8625563000600363,0.28867513459481287
0.9293624731592693,0.31622776601683794,0.9677150731785071,0.31622776601683794,0.8513216308816972,0.31622776601683794
0.9293624731592693,0.28867513459481287,0.9677150731785071,0.28867513459481287,0.8522852943053769,0.28867513459481287
0.9293508994200834,0.31622776601683794,0.9627614056427383,0.31622776601683794,0.8527121655235309,0.31622776601683794
0.9293259720832703,0.28867513459481287,0.9695629716013336,0.28867513459481287,0.8841718959804059,0.28867513459481287
0.9292767284300842,0.21821789023599236,0.978908765993857,0.21821789023599236,0.8612766756238022,0.21821789023599236
0.9291997006296737,0.30151134457776363,0.9652151455143769,0.30151134457776363,0.8959195219155409,0.30151134457776363
0.9291978136069805,0.2041241452319315,0.9776588021617918,0.2041241452319315,0.8619122012295982,0.2041241452319315
0.9288944769032395,0.2773500981126146,0.9695629716013336,0.2773500981126146,0.8767806929096842,0.2773500981126146
0.9288847901867469,0.2773500981126146,0.9739204844047824,0.2773500981126146,0.8684957076172395,0.2773500981126146
0.9288811233056119,0.30151134457776363,0.9635203329046537,0.30151134457776363,0.8488524950792282,0.30151134457776363
0.9287529648293221,0.31622776601683794,0.9691065490844893,0.31622776601683794,0.8536808928024247,0.31622776601683794
0.9287432781128298,0.31622776601683794,0.9566938396092451,0.31622776601683794,0.866367357494282,0.31622776601683794
0.9287413910901364,0.31622776601683794,0.9577500837395441,0.31622776601683794,0.8509646408654999,0.31622776601683794
0.9287413910901364,0.21821789023599236,0.9795279610402965,0.21821789023599236,0.8821995125980473,0.21821789023599236
0.9287317043736438,0.31622776601683794,0.971407203143025,0.31622776601683794,0.86951304790619,0.31622776601683794
0.9287067770368307,0.2773500981126146,0.9720513255262778,0.2773500981126146,0.8757719729510052,0.2773500981126146
0.9285670448213551,0.2672612419124244,0.9788625782013654,0.2672612419124244,0.8930235148949179,0.2672612419124244
0.9285536912237277,0.31622776601683794,0.964758722997533,0.31622776601683794,0.8746685471234124,0.31622776601683794
0.9285536912237277,0.2581988897471611,0.9764088383297269,0.2581988897471611,0.8856323118241962,0.2581988897471611
0.9284380543863952,0.30151134457776363,0.9726820943119032,0.30151134457776363,0.8742416759052583,0.30151134457776363
0.9284053273557829,0.30151134457776363,0.9591725068176971,0.30151134457776363,0.8365068160668825,0.30151134457776363
0.9283098959101054,0.24253562503633297,0.9751704482368476,0.24253562503633297,0.8599560221839253,0.24253562503633297
0.9283098959101054,0.24253562503633297,0.9751704482368476,0.24253562503633297,0.8599560221839253,0.24253562503633297
0.9281664968134947,0.21320071635561044,0.97518013495334,0.21320071635561044,0.8511044032694134,0.21320071635561044
0.9281221960436967,0.30151134457776363,0.9714321304798382,0.30151134457776363,0.87931970991411,0.30151134457776363
0.9281028226107118,0.30151134457776363,0.9670843043928817,0.30151134457776363,0.8684420307519684,0.30151134457776363
0.927982463828221,0.19611613513818404,0.9764088383297269,0.19611613513818404,0.8873099552802703,0.19611613513818404
0.9279575364914079,0.24253562503633297,0.9689534632713863,0.24253562503633297,0.8719447111800738,0.24253562503633297
0.9276311594735469,0.28867513459481287,0.9714321304798382,0.28867513459481287,0.8743814383091717,0.28867513459481287
0.9275528556708835,0.31622776601683794,0.9658459143000024,0.31622776601683794,0.8562436981499498,0.31622776601683794
0.9275279283340703,0.31622776601683794,0.9641395279510933,0.31622776601683794,0.8637908679612707,0.31622776601683794
0.9275163545948845,0.28867513459481287,0.9658556010164949,0.28867513459481287,0.8724865201351838,0.28867513459481287
0.9275066678783921,0.31622776601683794,0.9541745385121303,0.31622776601683794,0.8625563000600363,0.31622776601683794
0.9275030009972571,0.31622776601683794,0.9652400728511902,0.31622776601683794,0.8733640980202211,0.31622776601683794
0.9275030009972571,0.30151134457776363,0.9597917018641366,0.30151134457776363,0.8626423855986785,0.30151134457776363
0.9274914272580712,0.30151134457776363,0.9732763620215297,0.30151134457776363,0.8930235148949179,0.30151134457776363
0.927478073660444,0.28867513459481287,0.9689534632713863,0.28867513459481287,0.8707101432788391,0.28867513459481287
0.9273632687817814,0.2581988897471611,0.9770396071153522,0.2581988897471611,0.8659653109430853,0.2581988897471611
0.9273624368231115,0.28867513459481287,0.970822622149891,0.28867513459481287,0.8769204553135974,0.28867513459481287
0.9273286547284758,0.2773500981126146,0.9689437765548939,0.2773500981126146,0.8672074628507339,0.2773500981126146
0.9273286547284758,0.22941573387056177,0.9714418171963306,0.22941573387056177,0.8817888457165791,0.22941573387056177
0.9270599320780404,0.2773500981126146,0.9733012893583428,0.2773500981126146,0.8675644528669311,0.2773500981126146
0.9270368917639205,0.2773500981126146,0.9726820943119032,0.2773500981126146,0.8521992087667346,0.2773500981126146
0.9270253180247346,0.3333333333333333,0.9678432316547969,0.3333333333333333,0.8266252090017916,0.3333333333333333
0.9270253180247346,0.30151134457776363,0.969572658317826,0.30151134457776363,0.8550952157873576,0.30151134457776363
0.9270119644271073,0.31622776601683794,0.968508614493728,0.31622776601683794,0.8363832579996547,0.31622776601683794
0.9268874728319524,0.31622776601683794,0.9639767554214977,0.31622776601683794,0.8800336899465044,0.31622776601683794
0.9268801390696826,0.31622776601683794,0.9573033479391924,0.31622776601683794,0.87879912204527,0.31622776601683794
0.926874119234325,0.31622776601683794,0.962107596542993,0.31622776601683794,0.8724865201351838,0.31622776601683794
0.9268722322116316,0.3333333333333333,0.9608673194274205,0.3333333333333333,0.8461286591358895,0.3333333333333333
0.9268473048748185,0.31622776601683794,0.9566628924370745,0.31622776601683794,0.8659728949494993,0.31622776601683794
0.9268473048748185,0.30151134457776363,0.970822622149891,0.30151134457776363,0.847277141498482,0.30151134457776363
0.9268473048748185,0.2581988897471611,0.9770280333761665,0.2581988897471611,0.8768667784483265,0.2581988897471611
0.9267556474745277,0.3333333333333333,0.9639864421379901,0.3333333333333333,0.8510507264041423,0.3333333333333333
0.9267094596820362,0.30151134457776363,0.9652151455143769,0.30151134457776363,0.8820597501941341,0.30151134457776363
0.9264370701504656,0.28867513459481287,0.9629108245747064,0.28867513459481287,0.8713380377725916,0.28867513459481287
0.9262742976208702,0.31622776601683794,0.9622703690725884,0.31622776601683794,0.8563834605538633,0.31622776601683794
0.9262549241878855,0.31622776601683794,0.9658459143000024,0.31622776601683794,0.8539467334247653,0.31622776601683794
0.926253037165192,0.28867513459481287,0.9733012893583428,0.28867513459481287,0.8868668797254307,0.28867513459481287
0.926253037165192,0.2773500981126146,0.9733012893583428,0.2773500981126146,0.8224460210698773,0.2773500981126146
0.9262433504486995,0.3333333333333333,0.9566938396092451,0.3333333333333333,0.8626423855986785,0.3333333333333333
0.9262433504486995,0.31622776601683794,0.9591821935341894,0.31622776601683794,0.8414774963451919,0.31622776601683794
0.9262184231118864,0.3333333333333333,0.9647241089442271,0.3333333333333333,0.8513216308816972,0.3333333333333333
0.9262184231118864,0.28867513459481287,0.9733012893583428,0.28867513459481287,0.8780152608109187,0.28867513459481287
0.9260902646355966,0.3333333333333333,0.9670843043928817,0.3333333333333333,0.8427657411116976,0.3333333333333333
0.9257869279318554,0.31622776601683794,0.9585417380320717,0.31622776601683794,0.8587827151543758,0.31622776601683794
0.9256471957163799,0.31622776601683794,0.9653548777298526,0.31622776601683794,0.8550952157873576,0.31622776601683794
0.92562415540226,0.3333333333333333,0.9596386160510336,0.3333333333333333,0.8652188751316897,0.3333333333333333
0.9256222683795666,0.3333333333333333,0.957184876179395,0.3333333333333333,0.8635199634837157,0.3333333333333333
0.9251774196019082,0.28867513459481287,0.9745512531904079,0.28867513459481287,0.8622853955824812,0.28867513459481287
0.9250243337888053,0.3333333333333333,0.9652364059700552,0.3333333333333333,0.8588688006930181,0.3333333333333333
0.9250146470723127,0.3333333333333333,0.9670746176763891,0.3333333333333333,0.8519283042891796,0.3333333333333333
0.9249994064519921,0.30151134457776363,0.9689534632713863,0.30151134457776363,0.8485653862649876,0.30151134457776363
0.924846320638889,0.31622776601683794,0.9602481243809808,0.31622776601683794,0.8794057954527522,0.31622776601683794
0.9244088056235006,0.31622776601683794,0.9670843043928817,0.31622776601683794,0.8397836485524323,0.31622776601683794
0.9243991189070082,0.3333333333333333,0.9614980882130458,0.3333333333333333,0.8762601050408442,0.3333333333333333
0.9243838782866873,0.3333333333333333,0.9627461650224175,0.3333333333333333,0.8681711262744134,0.3333333333333333
0.9243705246890599,0.31622776601683794,0.9745628269295936,0.31622776601683794,0.8532327533923707,0.31622776601683794
0.9242307924735844,0.31622776601683794,0.9527714888669621,0.31622776601683794,0.847548045976037,0.31622776601683794
0.9237992972935534,0.31622776601683794,0.957773124053664,0.31622776601683794,0.8722156156576288,0.31622776601683794
0.9237896105770609,0.3535533905932738,0.9596386160510336,0.3535533905932738,0.8423550742302293,0.3535533905932738
0.9237896105770609,0.31622776601683794,0.9702034271034513,0.31622776601683794,0.8675644528669311,0.31622776601683794
0.9237762569794334,0.3333333333333333,0.9610513524126942,0.3333333333333333,0.8887293421204175,0.3333333333333333
0.9237743699567401,0.31622776601683794,0.9714321304798382,0.31622776601683794,0.8646770661765796,0.31622776601683794
0.9237646832402477,0.31622776601683794,0.9670958781320674,0.31622776601683794,0.8547382257711604,0.31622776601683794
0.9237397559034346,0.3333333333333333,0.9573033479391924,0.3333333333333333,0.8709810477563942,0.3333333333333333
0.9237300691869421,0.31622776601683794,0.959019421004594,0.31622776601683794,0.8350788088964635,0.31622776601683794
0.9235903369714664,0.3535533905932738,0.9596635433878469,0.3535533905932738,0.8576342327917835,0.3535533905932738
0.9235903369714664,0.3333333333333333,0.9664651093464421,0.3333333333333333,0.832781844171279,0.3333333333333333
0.923494073567119,0.3535533905932738,0.9621422105962987,0.3535533905932738,0.8539467334247653,0.3535533905932738
0.9232031425612336,0.31622776601683794,0.9707880080965854,0.31622776601683794,0.8896069200054548,0.31622776601683794
0.9231801022471137,0.3333333333333333,0.9646056371844299,0.3333333333333333,0.832781844171279,0.3333333333333333
0.9229577883273995,0.3333333333333333,0.9602481243809808,0.3333333333333333,0.887223869741628,0.3333333333333333
0.9229462145882137,0.3333333333333333,0.9614865144738601,0.3333333333333333,0.8730071080040238,0.3333333333333333
0.9226678052212858,0.3333333333333333,0.9622703690725884,0.3333333333333333,0.8513216308816972,0.3333333333333333
0.9225244061246751,0.3535533905932738,0.9509466307582557,0.3535533905932738,0.8408708229377095,0.3535533905932738
0.9225244061246751,0.3333333333333333,0.9614962011903525,0.3333333333333333,0.8622853955824812,0.3333333333333333
0.922221069420934,0.3333333333333333,0.9610300919570159,0.3333333333333333,0.8771376829258815,0.3333333333333333
0.9220679836078309,0.3535533905932738,0.9714321304798382,0.3535533905932738,0.893294419372473,0.3535533905932738
0.9220582968913386,0.3333333333333333,0.9596386160510336,0.3333333333333333,0.8252346743599581,0.3333333333333333
0.9220582968913386,0.3333333333333333,0.9596386160510336,0.3333333333333333,0.8252346743599581,0.3333333333333333
0.9220582968913386,0.3333333333333333,0.9596386160510336,0.3333333333333333,0.8252346743599581,0.3333333333333333
0.9220582968913386,0.3333333333333333,0.9596386160510336,0.3333333333333333,0.8252346743599581,0.3333333333333333
0.9220582968913386,0.3333333333333333,0.9596386160510336,0.3333333333333333,0.8252346743599581,0.3333333333333333
0.9220333695545253,0.3535533905932738,0.9467385368867747,0.3535533905932738,0.850173148519105,0.3535533905932738
0.9219301384150487,0.3333333333333333,0.9608673194274205,0.3333333333333333,0.8377039114395316,0.3333333333333333
0.9219070981009289,0.31622776601683794,0.9614884014965535,0.31622776601683794,0.8811821723090969,0.31622776601683794
0.9218955243617432,0.3333333333333333,0.9621172832594855,0.3333333333333333,0.8405999184601546,0.3333333333333333
0.9218858376452506,0.3333333333333333,0.9633459866358723,0.3333333333333333,0.8635199634837157,0.3333333333333333
0.9218839506225572,0.3333333333333333,0.9702034271034513,0.3333333333333333,0.8688526976334368,0.3333333333333333
0.9218742639060649,0.3535533905932738,0.9583886522189686,0.3535533905932738,0.8452510812508522,0.3535533905932738
0.9212896829129308,0.3535533905932738,0.9565444206772771,0.3535533905932738,0.8672935483893761,0.3535533905932738
0.9212860160317959,0.3333333333333333,0.9615077749295384,0.3333333333333333,0.8762601050408442,0.3333333333333333
0.9212763293153035,0.3333333333333333,0.9658343405608166,0.3333333333333333,0.8933805049111152,0.3333333333333333
0.921266642598811,0.3333333333333333,0.9616511740261489,0.3333333333333333,0.8762601050408442,0.3333333333333333
0.9212647555761176,0.3535533905932738,0.9726820943119032,0.3535533905932738,0.8614078176974438,0.3535533905932738
0.9212417152619977,0.3535533905932738,0.9529555218522358,0.3535533905932738,0.8664159705043388,0.3535533905932738
0.9212398282393044,0.3333333333333333,0.9652151455143769,0.3333333333333333,0.8717725401027892,0.3333333333333333
0.9210983161653873,0.3333333333333333,0.9602481243809808,0.3333333333333333,0.873146870407937,0.3333333333333333
0.9208083330592736,0.3535533905932738,0.9720628992654635,0.3535533905932738,0.8573633283142286,0.3535533905932738
0.9206801745829836,0.3535533905932738,0.9577943845093422,0.3535533905932738,0.850173148519105,0.3535533905932738
0.9206455605296779,0.3535533905932738,0.9579474703224452,0.3535533905932738,0.8768667784483265,0.3535533905932738
0.920169764579849,0.3333333333333333,0.9597917018641366,0.3333333333333333,0.8513216308816972,0.3333333333333333
0.9200609795365441,0.3535533905932738,0.9627614056427383,0.3535533905932738,0.8486676761403155,0.3535533905932738
0.9200360521997307,0.3535533905932738,0.9498363991416662,0.3535533905932738,0.8539467334247653,0.3535533905932738
0.9197673295492953,0.3535533905932738,0.9480018543164672,0.3535533905932738,0.8068797065884524,0.3535533905932738
0.9189410612034621,0.3535533905932738,0.9535747168986755,0.3535533905932738,0.8637908679612707,0.3535533905932738
0.9189391741807688,0.3535533905932738,0.9515524722070678,0.3535533905932738,0.8359487556694569,0.3535533905932738
0.9188207024209714,0.3535533905932738,0.9621422105962987,0.3535533905932738,0.8527121655235309,0.3535533905932738
0.9188013289879866,0.3779644730092272,0.9540560667523328,0.3779644730092272,0.8713380377725916,0.3779644730092272
0.9187860883676657,0.3535533905932738,0.9565194933404639,0.3535533905932738,0.8481470882714754,0.3535533905932738
0.9183296658508215,0.3535533905932738,0.9599544743937323,0.3535533905932738,0.8492955706340677,0.3535533905932738
0.9181918206580393,0.3779644730092272,0.951577399543881,0.3779644730092272,0.866096453016727,0.3779644730092272
0.9181668933212261,0.3535533905932738,0.9453488408392341,0.3535533905932738,0.8452510812508522,0.3535533905932738
