inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9622847540141245,0.22941573387056177,0.9823379092721903,0.22941573387056177,0.9386411235823,0.22941573387056177
0.9569989625124334,0.24253562503633297,0.9864721704978895,0.24253562503633297,0.9438853557003712,0.24253562503633297
0.9560322585619134,0.21821789023599236,0.9858282987446428,0.21821789023599236,0.9332742614139673,0.21821789023599236
0.9531865910710343,0.24253562503633297,0.9829840358295835,0.24253562503633297,0.9228058518279106,0.24253562503633297
0.9549655330271335,0.24253562503633297,0.9869689237446428,0.24253562503633297,0.9434094511439713,0.24253562503633297
0.9542817014689859,0.2773500981126146,0.9848614557304254,0.2773500981126146,0.9111907160240694,0.2773500981126146
0.9551342145448731,0.24253562503633297,0.9814336806752918,0.24253562503633297,0.9198610303095597,0.24253562503633297
0.9539705102327525,0.2581988897471611,0.9806272926189037,0.2581988897471611,0.9289453480934144,0.2581988897471611
0.9542141605832702,0.25,0.9816337861253972,0.25,0.933390423302188,0.25
0.9526516322625026,0.24253562503633297,0.9831246608295835,0.24253562503633297,0.9307138948236457,0.24253562503633297
0.9526516322625026,0.24253562503633297,0.9831246608295835,0.24253562503633297,0.9307138948236457,0.24253562503633297
0.9544920252154203,0.2581988897471611,0.97989806954643,0.2581988897471611,0.9423160228543453,0.2581988897471611
0.952069923748666,0.2672612419124244,0.9863177017019827,0.2672612419124244,0.9459011054305172,0.2672612419124244
0.9502687362826525,0.22941573387056177,0.9846441374198566,0.22941573387056177,0.9348766896158537,0.22941573387056177
0.9518475213959486,0.22941573387056177,0.9845485440044701,0.22941573387056177,0.9307059778456837,0.22941573387056177
0.9531767316097846,0.2581988897471611,0.9806272926189037,0.2581988897471611,0.9086897482313083,0.2581988897471611
0.9537532383644457,0.22360679774997896,0.9884664415445664,0.22360679774997896,0.9193071136666339,0.22360679774997896
0.951761797513955,0.25,0.9844304806857351,0.25,0.9357805946776535,0.25
0.952766239109552,0.2773500981126146,0.9840787058715886,0.2773500981126146,0.9183139439536498,0.2773500981126146
0.9515289251770452,0.25,0.9843233690473735,0.25,0.9326294563279858,0.25
0.9515527446431931,0.24253562503633297,0.9857499393876686,0.24253562503633297,0.8999367593191123,0.24253562503633297
0.9527836964010398,0.24253562503633297,0.9863315454978895,0.24253562503633297,0.9322138948236457,0.24253562503633297
0.9510696305073658,0.30151134457776363,0.9801818845009856,0.30151134457776363,0.9078481352525469,0.30151134457776363
0.9516727460877449,0.24253562503633297,0.9894307947818783,0.24253562503633297,0.9178500344398177,0.24253562503633297
0.9500440241488488,0.24253562503633297,0.9904149565712066,0.24253562503633297,0.9161634353222063,0.24253562503633297
0.9500440241488488,0.24253562503633297,0.9904149565712066,0.24253562503633297,0.9161634353222063,0.24253562503633297
0.9499778708840176,0.28867513459481287,0.9795144561799803,0.28867513459481287,0.9503186138480256,0.28867513459481287
0.9527596300995415,0.28867513459481287,0.9807747951102487,0.28867513459481287,0.9190882207710445,0.28867513459481287
0.9524189576878921,0.28867513459481287,0.9832801980179274,0.28867513459481287,0.9322259518803636,0.28867513459481287
0.9530534138305492,0.2773500981126146,0.9802972060388172,0.2773500981126146,0.9222594706407274,0.2773500981126146
0.9496453181062676,0.22941573387056177,0.986465676991396,0.22941573387056177,0.9457379320026379,0.22941573387056177
0.9522506877459677,0.28867513459481287,0.9778713770369012,0.28867513459481287,0.9040622699740346,0.28867513459481287
0.9530810189550779,0.28867513459481287,0.9749203723250269,0.28867513459481287,0.9107691918647801,0.28867513459481287
0.9500506576954052,0.28867513459481287,0.9813779081621892,0.28867513459481287,0.9427653984875348,0.28867513459481287
0.9496810405238617,0.22360679774997896,0.9821246608295835,0.22360679774997896,0.9573040466585359,0.22360679774997896
0.9497384022583895,0.21821789023599236,0.9871767299809336,0.21821789023599236,0.9351791763899912,0.21821789023599236
0.9511866718744412,0.2672612419124244,0.983418659556389,0.2672612419124244,0.9276733737109125,0.2672612419124244
0.9511866718744412,0.2672612419124244,0.983418659556389,0.2672612419124244,0.9276733737109125,0.2672612419124244
0.9506721381727846,0.30151134457776363,0.973803509912109,0.30151134457776363,0.9429378372172489,0.30151134457776363
