inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9432898854555951,0.2581988897471611,0.9700802114665936,0.2581988897471611,0.880211961202861,0.2581988897471611
0.9432898854555951,0.24253562503633297,0.9726192284710196,0.24253562503633297,0.8751509996201603,0.24253562503633297
0.9421988719614808,0.22360679774997896,0.9744280375535503,0.22360679774997896,0.8651901070505723,0.22360679774997896
0.9421333009246599,0.28867513459481287,0.9756626054547848,0.28867513459481287,0.8838236474232429,0.28867513459481287
0.9410073468295673,0.31622776601683794,0.9719239611501027,0.31622776601683794,0.8618731977680409,0.31622776601683794
0.9409643040602462,0.2773500981126146,0.9756975460557632,0.2773500981126146,0.8851118921897486,0.2773500981126146
0.9402115678708514,0.2773500981126146,0.9769670545579761,0.2773500981126146,0.8850888878189181,0.2773500981126146
0.9401766272698732,0.2773500981126146,0.9763148300063804,0.2773500981126146,0.8676975834710919,0.2773500981126146
0.9397727789283328,0.19611613513818404,0.9782016224592107,0.19611613513818404,0.8766880125828559,0.19611613513818404
0.9390775116074159,0.28867513459481287,0.9684068546228405,0.28867513459481287,0.870407819346141,0.28867513459481287
0.9389769999696169,0.28867513459481287,0.9744629781545285,0.28867513459481287,0.8850888878189181,0.28867513459481287
0.9385382110270981,0.2773500981126146,0.9719670039194239,0.2773500981126146,0.8651901070505723,0.2773500981126146
0.9384683298251415,0.28867513459481287,0.9719670039194239,0.28867513459481287,0.8727125363121319,0.28867513459481287
0.9384683298251415,0.25,0.9769670545579761,0.25,0.881408188486045,0.25
0.9377155936357469,0.22941573387056177,0.9756975460557632,0.22941573387056177,0.8651901070505723,0.22941573387056177
0.9372955409575209,0.28867513459481287,0.9701070498992292,0.28867513459481287,0.8692806051754485,0.28867513459481287
0.9372606003565425,0.28867513459481287,0.9738806348048896,0.28867513459481287,0.8664783518170778,0.28867513459481287
0.9372337619239068,0.28867513459481287,0.9750453215041676,0.28867513459481287,0.8826274201400592,0.28867513459481287
0.9372256597555643,0.2581988897471611,0.9726111263026768,0.2581988897471611,0.8515485151481107,0.2581988897471611
0.9370902075167866,0.30151134457776363,0.9756975460557632,0.30151134457776363,0.8615324120885294,0.30151134457776363
0.9370821053484439,0.28867513459481287,0.9713497199688067,0.28867513459481287,0.8688938107542759,0.28867513459481287
0.9366782570069037,0.28867513459481287,0.969489765948612,0.28867513459481287,0.8788777076946946,0.28867513459481287
0.9364648213978267,0.30151134457776363,0.9756975460557632,0.30151134457776363,0.8653051289047244,0.30151134457776363
0.9364379829651911,0.30151134457776363,0.9732714530226152,0.30151134457776363,0.847890820186068,0.30151134457776363
0.9359910918543296,0.2581988897471611,0.973228410253294,0.2581988897471611,0.8571760262356826,0.2581988897471611
0.9359067845532161,0.30151134457776363,0.9769670545579761,0.30151134457776363,0.8751740039909908,0.30151134457776363
0.9358288011829166,0.3333333333333333,0.9756975460557632,0.3333333333333333,0.8655308927300839,0.3333333333333333
0.9358206990145739,0.28867513459481287,0.9782365630601889,0.28867513459481287,0.8714472959164568,0.28867513459481287
0.9358125968462311,0.28867513459481287,0.9719670039194239,0.28867513459481287,0.8714012871747958,0.28867513459481287
0.9355442007434682,0.28867513459481287,0.9707324360181893,0.28867513459481287,0.8538131082114904,0.28867513459481287
0.9354598934423546,0.21821789023599236,0.9752587571132445,0.21821789023599236,0.8862851151021018,0.21821789023599236
0.9354249528413764,0.31622776601683794,0.9713066771994855,0.31622776601683794,0.8655769014717448,0.31622776601683794
0.9353738079037124,0.30151134457776363,0.9782016224592107,0.30151134457776363,0.8788547033238642,0.30151134457776363
0.9353738079037124,0.28867513459481287,0.9719938423520595,0.28867513459481287,0.865236115792233,0.28867513459481287
0.9353738079037124,0.22941573387056177,0.9788457448424636,0.22941573387056177,0.8849968703355963,0.22941573387056177
0.934756523953095,0.2773500981126146,0.9676460162651029,0.2773500981126146,0.856494454876659,0.2773500981126146
0.9347296855204595,0.30151134457776363,0.9781666818582323,0.30151134457776363,0.8593657213475211,0.30151134457776363
0.9345780289449964,0.30151134457776363,0.9720019445204023,0.30151134457776363,0.8838466517940734,0.30151134457776363
0.9341822827717989,0.28867513459481287,0.9638724313594427,0.28867513459481287,0.8540329871978001,0.28867513459481287
0.9341554443391633,0.31622776601683794,0.9731934696523158,0.31622776601683794,0.8739317679661461,0.31622776601683794
0.9341392400024777,0.28867513459481287,0.9670287323144857,0.28867513459481287,0.8639478710257273,0.28867513459481287
0.9341205037381851,0.28867513459481287,0.9713497199688067,0.28867513459481287,0.874180536162336,0.28867513459481287
0.9341124015698423,0.28867513459481287,0.9813579234142538,0.28867513459481287,0.8813851841152145,0.28867513459481287
0.9340774609688639,0.28867513459481287,0.9719670039194239,0.28867513459481287,0.8642886567052391,0.28867513459481287
0.933968847162722,0.28867513459481287,0.9769321139569979,0.28867513459481287,0.8713092696914739,0.28867513459481287
0.9339339065617436,0.30151134457776363,0.9788538470108061,0.30151134457776363,0.8792184933742062,0.30151134457776363
0.9336305698580023,0.30151134457776363,0.965689342610316,0.30151134457776363,0.8746133393251695,0.30151134457776363
0.9335219560518604,0.2773500981126146,0.9732365124216369,0.2773500981126146,0.8639018622840664,0.2773500981126146
0.9333596653804473,0.2672612419124244,0.9632283089761897,0.2672612419124244,0.8888616046351132,0.2672612419124244
0.9333085204427836,0.3333333333333333,0.9719670039194239,0.3333333333333333,0.8622139834475527,0.3333333333333333
0.9329046721012432,0.28867513459481287,0.9676029734957818,0.28867513459481287,0.8624397472729122,0.28867513459481287
0.9327692198624657,0.31622776601683794,0.9713416178004639,0.31622776601683794,0.869257600804618,0.31622776601683794
0.9327504835981729,0.31622776601683794,0.9756975460557632,0.31622776601683794,0.8643576698177305,0.31622776601683794
0.9327504835981729,0.23570226039551584,0.9756975460557632,0.23570226039551584,0.8552062101101535,0.23570226039551584
0.9327423814298301,0.31622776601683794,0.9782365630601889,0.31622776601683794,0.8828991927070795,0.31622776601683794
0.9327342792614873,0.30151134457776363,0.9763497706073588,0.30151134457776363,0.8776354716698498,0.30151134457776363
0.9326912364921662,0.3333333333333333,0.9763497706073588,0.3333333333333333,0.8891333772021335,0.3333333333333333
0.9324390447260891,0.28867513459481287,0.9701500926685505,0.28867513459481287,0.8655308927300839,0.28867513459481287
0.9322954903189687,0.2773500981126146,0.9707592744508249,0.2773500981126146,0.8738857592244852,0.2773500981126146
0.9322686518863332,0.3535533905932738,0.9727546807097971,0.3535533905932738,0.8804377250282205,0.3535533905932738
0.932225609117012,0.3333333333333333,0.9756975460557632,0.3333333333333333,0.8690088326084281,0.3333333333333333
0.932225609117012,0.31622776601683794,0.9738107536029329,0.31622776601683794,0.8714012871747958,0.31622776601683794
0.9321906685160336,0.30151134457776363,0.9725842878700413,0.30151134457776363,0.8794442571995656,0.30151134457776363
0.9321438337435056,0.3333333333333333,0.9619856389066124,0.3333333333333333,0.866796133125759,0.3333333333333333
0.9321250974792129,0.30151134457776363,0.9763497706073588,0.30151134457776363,0.8503752922357574,0.30151134457776363
0.9321169953108701,0.30151134457776363,0.9770019951589545,0.30151134457776363,0.8791724846325453,0.30151134457776363
0.9320901568782345,0.30151134457776363,0.9756975460557632,0.30151134457776363,0.8829682058195708,0.30151134457776363
0.9316432657673731,0.2672612419124244,0.9756975460557632,0.2672612419124244,0.8403913952953387,0.2672612419124244
0.9315346519612312,0.30151134457776363,0.975080262105146,0.30151134457776363,0.8863081194729323,0.30151134457776363
0.9314997113602528,0.30151134457776363,0.973228410253294,0.30151134457776363,0.8596835026562024,0.30151134457776363
0.9314809750959601,0.31622776601683794,0.9763497706073588,0.31622776601683794,0.8739317679661461,0.31622776601683794
0.9314728729276173,0.30151134457776363,0.975080262105146,0.30151134457776363,0.8494278331487634,0.30151134457776363
0.9311695362238762,0.31622776601683794,0.9644978174784026,0.31622776601683794,0.8750589821368386,0.31622776601683794
0.9310609224177341,0.30151134457776363,0.9669588511125291,0.30151134457776363,0.8528367599146163,0.30151134457776363
0.9310178796484131,0.31622776601683794,0.9719239611501027,0.31622776601683794,0.8851118921897486,0.31622776601683794
0.9309910412157775,0.30151134457776363,0.9638805335277854,0.30151134457776363,0.8828991927070795,0.30151134457776363
0.9309254701789567,0.31622776601683794,0.9738107536029329,0.31622776601683794,0.8578287083848256,0.31622776601683794
0.9309254701789567,0.30151134457776363,0.9788538470108061,0.30151134457776363,0.8789237164363554,0.30151134457776363
0.930855588977,0.30151134457776363,0.9713846605697849,0.30151134457776363,0.8668191374965895,0.30151134457776363
0.9304679449721454,0.28867513459481287,0.9782016224592107,0.28867513459481287,0.8651440983089114,0.28867513459481287
0.9304086978661384,0.30151134457776363,0.9794711309614236,0.30151134457776363,0.8565404636183199,0.30151134457776363
0.9303737572651603,0.3535533905932738,0.9694198847466554,0.3535533905932738,0.870614858683615,0.3535533905932738
0.930273245627361,0.30151134457776363,0.9763497706073588,0.30151134457776363,0.8664783518170778,0.30151134457776363
0.9302651434590181,0.30151134457776363,0.9726192284710196,0.30151134457776363,0.8726895319413014,0.30151134457776363
0.9302464071947256,0.31622776601683794,0.9731934696523158,0.31622776601683794,0.8553672407059667,0.31622776601683794
0.9302302028580399,0.2672612419124244,0.9700721092982508,0.2672612419124244,0.8676515747294312,0.2672612419124244
0.9302033644254044,0.3333333333333333,0.9619588004739767,0.3333333333333333,0.8304535070965808,0.3333333333333333
0.930168423824426,0.3333333333333333,0.9681503762444426,0.3333333333333333,0.8764162400158355,0.3333333333333333
0.930168423824426,0.30151134457776363,0.9800884149120408,0.30151134457776363,0.8888616046351132,0.30151134457776363
0.92996990892362,0.2773500981126146,0.9757324866567416,0.2773500981126146,0.8803687119157291,0.2773500981126146
0.92996990892362,0.2773500981126146,0.9757324866567416,0.2773500981126146,0.8803687119157291,0.2773500981126146
0.92996990892362,0.2773500981126146,0.9757324866567416,0.2773500981126146,0.8803687119157291,0.2773500981126146
0.9297726776512285,0.3535533905932738,0.9646763124865012,0.3535533905932738,0.8693266139171094,0.3535533905932738
0.9297645754828856,0.31622776601683794,0.9700371686972726,0.31622776601683794,0.853177545594128,0.31622776601683794
0.9297296348819074,0.3535533905932738,0.9631852662068686,0.3535533905932738,0.8572220349773433,0.3535533905932738
0.9297296348819074,0.19611613513818404,0.9775843385085933,0.19611613513818404,0.8806864932244103,0.19611613513818404
0.9296828001093793,0.31622776601683794,0.9731934696523158,0.31622776601683794,0.8627056350008827,0.31622776601683794
0.9296559616767437,0.31622776601683794,0.9769670545579761,0.31622776601683794,0.8605619486307049,0.31622776601683794
0.9296291232441082,0.3333333333333333,0.9707324360181893,0.3333333333333333,0.880460729399051,0.3333333333333333
0.9296291232441082,0.31622776601683794,0.9776192791095717,0.31622776601683794,0.846943361099074,0.31622776601683794
0.9296129189074225,0.3535533905932738,0.9706893932488683,0.3535533905932738,0.8556850220146479,0.3535533905932738
0.92959418264313,0.31622776601683794,0.9775843385085933,0.31622776601683794,0.865236115792233,0.31622776601683794
0.9295860804747871,0.31622776601683794,0.9782365630601889,0.31622776601683794,0.869257600804618,0.31622776601683794
0.9295511398738088,0.31622776601683794,0.9707324360181893,0.31622776601683794,0.8801199437195393,0.31622776601683794
0.9291822321332468,0.28867513459481287,0.9665119600016675,0.28867513459481287,0.8936925225095094,0.28867513459481287
0.9291391893639256,0.2773500981126146,0.9652854942687759,0.2773500981126146,0.8664093387045865,0.2773500981126146
0.9291042487629472,0.31622776601683794,0.9731934696523158,0.31622776601683794,0.8715163090289479,0.31622776601683794
0.9290612059936262,0.3333333333333333,0.9763497706073588,0.3333333333333333,0.8720598541629887,0.3333333333333333
0.9290386777261265,0.3333333333333333,0.9756975460557632,0.3333333333333333,0.8671599231761011,0.3333333333333333
0.929003737125148,0.31622776601683794,0.9738806348048896,0.31622776601683794,0.8730533219916434,0.31622776601683794
0.929003737125148,0.2773500981126146,0.9751152027061242,0.2773500981126146,0.877589462928189,0.2773500981126146
0.9289768986925125,0.28867513459481287,0.9782016224592107,0.28867513459481287,0.8553212319643058,0.28867513459481287
0.9286573576520858,0.3333333333333333,0.973228410253294,0.3333333333333333,0.8668651462382504,0.3333333333333333
0.9286305192194503,0.3333333333333333,0.9700371686972726,0.3333333333333333,0.8875733598686075,0.3333333333333333
0.9285568460142868,0.3333333333333333,0.9782016224592107,0.3333333333333333,0.858510279743849,0.3333333333333333
0.9284950669806727,0.3535533905932738,0.9706893932488683,0.3535533905932738,0.8646294423847507,0.3535533905932738
