inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9257272649536801,0.22360679774997896,0.965240625068527,0.22360679774997896,0.8643859418504511,0.22360679774997896
0.9236584976214993,0.21320071635561044,0.9663861510895181,0.21320071635561044,0.8628642379808243,0.21320071635561044
0.9199238167015439,0.2041241452319315,0.967860493268966,0.2041241452319315,0.8713831478119105,0.2041241452319315
0.9183670197350312,0.21821789023599236,0.9696886791513417,0.21821789023599236,0.8364072520240527,0.21821789023599236
0.9144467590864613,0.21320071635561044,0.9702287669374023,0.21320071635561044,0.8649414302701278,0.21320071635561044
0.9156411846775149,0.22941573387056177,0.9696886791513417,0.22941573387056177,0.8724027168818036,0.22941573387056177
0.9169039498819954,0.21320071635561044,0.9627906261326529,0.21320071635561044,0.8735570479571518,0.21320071635561044
0.9171090097254341,0.2773500981126146,0.9681686270682559,0.2773500981126146,0.8509769288553449,0.2773500981126146
0.9163466421440796,0.28867513459481287,0.9574439391976721,0.28867513459481287,0.8805247937087143,0.28867513459481287
0.9133772458660666,0.2773500981126146,0.9632705022936435,0.2773500981126146,0.8392561814357666,0.2773500981126146
0.9157191079565267,0.2672612419124244,0.9643641831870535,0.2672612419124244,0.8708149505039605,0.2672612419124244
0.9115737628698793,0.25,0.9737617553557966,0.25,0.8713339521555529,0.25
0.9161947775807984,0.22941573387056177,0.9748282024562908,0.22941573387056177,0.8548555031446453,0.22941573387056177
0.9155474514405934,0.22360679774997896,0.9699609097945452,0.22360679774997896,0.8609448320084824,0.22360679774997896
0.9135312455651665,0.2773500981126146,0.9567749834065362,0.2773500981126146,0.8479059323197269,0.2773500981126146
0.9123081040925922,0.2773500981126146,0.9627906261326529,0.2773500981126146,0.8595449240178651,0.2773500981126146
0.9131375419358797,0.21320071635561044,0.9684364842111131,0.21320071635561044,0.8612597143060229,0.21320071635561044
0.9129312736501409,0.22360679774997896,0.9671273567572348,0.22360679774997896,0.8564187983231956,0.22360679774997896
0.9146346917891223,0.2773500981126146,0.9488981420429757,0.2773500981126146,0.8764417454979669,0.2773500981126146
0.911052814841209,0.23570226039551584,0.9678226794786937,0.23570226039551584,0.8799625848792938,0.23570226039551584
0.9126277712145077,0.2773500981126146,0.9681686270682559,0.2773500981126146,0.8643671061884269,0.2773500981126146
0.9114819372192162,0.19245008972987526,0.9631840282250433,0.19245008972987526,0.8771667786462174,0.19245008972987526
0.9119811970595786,0.2773500981126146,0.9635383594365007,0.2773500981126146,0.8545771920387305,0.2773500981126146
0.9121295693531668,0.2773500981126146,0.970493122780458,0.2773500981126146,0.8603212718076807,0.2773500981126146
0.9135337539602021,0.2773500981126146,0.9488981420429757,0.2773500981126146,0.8927545147236676,0.2773500981126146
0.9118541045357,0.23570226039551584,0.971212189270567,0.23570226039551584,0.8778881735553815,0.23570226039551584
0.9061509368705064,0.21320071635561044,0.9702287669374023,0.21320071635561044,0.8422774352023503,0.21320071635561044
0.90995340268203,0.2773500981126146,0.9626566975612244,0.2773500981126146,0.86915274929265,0.2773500981126146
0.9096231243260725,0.28867513459481287,0.9574439391976721,0.28867513459481287,0.8876275788593977,0.28867513459481287
0.9062930853010864,0.2773500981126146,0.9614782195673545,0.2773500981126146,0.8390716447225388,0.2773500981126146
0.9109123481420115,0.22941573387056177,0.9637725913961319,0.22941573387056177,0.8531893564057115,0.22941573387056177
0.9092062269378861,0.28867513459481287,0.9574439391976721,0.28867513459481287,0.8928391283087375,0.28867513459481287
0.9096980634994856,0.2773500981126146,0.9619377191045437,0.2773500981126146,0.868690327811357,0.2773500981126146
0.9099606712490259,0.21320071635561044,0.9714267667752625,0.21320071635561044,0.859653263349413,0.21320071635561044
0.9102273919669265,0.2773500981126146,0.9684364842111131,0.2773500981126146,0.8443855282194022,0.2773500981126146
0.9091521136795979,0.22941573387056177,0.9630965315275613,0.22941573387056177,0.8835190490812529,0.22941573387056177
0.9066425073814093,0.2773500981126146,0.9555812800215678,0.2773500981126146,0.8814988886265891,0.2773500981126146
0.9091761556270944,0.2773500981126146,0.9628989706365573,0.2773500981126146,0.8833323533909612,0.2773500981126146
0.9083844327762741,0.25,0.9667147888023021,0.25,0.8722710930931056,0.25
0.9083844327762741,0.25,0.9667147888023021,0.25,0.8722710930931056,0.25
0.9083844327762741,0.25,0.9667147888023021,0.25,0.8722710930931056,0.25
0.9087752219141604,0.22941573387056177,0.9647747859367672,0.22941573387056177,0.8670216107020466,0.22941573387056177
0.9091621379048836,0.22941573387056177,0.9658115481832957,0.22941573387056177,0.8612236097231813,0.22941573387056177
0.9109003917082916,0.20851441405707477,0.971212189270567,0.20851441405707477,0.8589533564505684,0.20851441405707477
0.9068649833160471,0.23570226039551584,0.9670346695184131,0.23570226039551584,0.8532218995975482,0.23570226039551584
0.9118561099936724,0.28867513459481287,0.9609063575361958,0.28867513459481287,0.8651603121990297,0.28867513459481287
