inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.009992903449350103,0.0,0.007862501377338297,0.0,0.030102254056749496,0.0
0.01004051076337502,0.0,0.008475677770099586,0.0,0.027552134315745967,0.0
0.009503124102177312,0.0,0.006874295425630173,0.0,0.026598317160911232,0.0
0.009294305106414833,0.0,0.006241598702651319,0.0,0.02619605908961466,0.0
0.009687429863842146,0.0,0.009664809772467609,0.0,0.02436992153971616,0.0
0.010542474160700067,0.0,0.005937975094569378,0.0,0.02664821211690305,0.0
0.010378176210979929,0.0,0.008799532475357938,0.0,0.028355906178665114,0.0
0.010527160715806881,0.0,0.008157568707800473,0.0,0.03050866832187233,0.0
0.010203899451604418,0.0,0.008246526114454002,0.0,0.022580385041315713,0.0
0.010865750399851269,0.0,0.0060738575598109235,0.0,0.029099217984290878,0.0
0.009979655633213227,0.0,0.004645760032140604,0.0,0.026667198641550555,0.0
0.010344223653146382,0.0,0.008109692027061086,0.0,0.030325693616109504,0.0
0.009863503400039105,0.0,0.006478651125945503,0.0,0.024496700512626916,0.0
0.010482777017145778,0.0,0.005225706326092313,0.0,0.024644086784108052,0.0
0.010876260394249826,0.0,0.0044936734678977155,0.0,0.019045322650718448,0.0
0.010848916363792266,0.0,0.010612099442591817,0.0,0.02264303896839534,0.0
0.010496199872193733,0.0,0.012087222298333438,0.0,0.02419450343266457,0.0
0.01030824555911452,0.0,0.008037178182803625,0.0,0.02376534184507607,0.0
0.010649421680272999,0.0,0.006639702039665726,0.0,0.023834145109687566,0.0
0.010043581085838952,0.0,0.006954388539355665,0.0,0.02230623987631484,0.0
0.010813042932080514,0.0,0.005256332999604935,0.0,0.029667873014898503,0.0
0.01068684863270928,0.0,0.006038509433107317,0.0,0.02607017235295847,0.0
0.011041692937647582,0.0,0.008423194296034693,0.0,0.019373930944227766,0.0
0.010645685353942553,0.0,0.009538807818038775,0.0,0.024604909370514655,0.0
0.01107431928730479,0.0,0.008572270863882276,0.0,0.02567215114171724,0.0
0.010783194318092952,0.0,0.007809579140858298,0.0,0.023853164146395985,0.0
0.0108057832225907,0.0,0.006264811023688615,0.0,0.02628335896116967,0.0
0.010844058629956818,0.0,0.010253139834346468,0.0,0.02573508983560871,0.0
0.011235337352059236,0.0,0.008415118817141468,0.0,0.020688229277117658,0.0
0.010291960431361909,0.0,0.007702565631946569,0.0,0.02196799900732989,0.0
0.01070308953635035,0.0,0.0065620198692845485,0.0,0.025992282254393217,0.0
0.01066699821426032,0.0,0.008125037916806115,0.0,0.02508920144194053,0.0
0.011014932314974668,0.0,0.006721020108340049,0.0,0.0237773030018337,0.0
0.011559776323311816,0.0,0.010576409804391063,0.0,0.020100855699416015,0.0
0.011686976320898322,0.0,0.005517021933509416,0.0,0.02488998839137638,0.0
0.011122680257029434,0.0,0.005239799463192261,0.0,0.019224120983194204,0.0
0.011262870743133964,0.0,0.008116142314606396,0.0,0.02494233658086711,0.0
0.01088288623284752,0.0,0.007209769773978289,0.0,0.026515841271725252,0.0
0.011596425894819157,0.0,0.008125037916806115,0.0,0.02999078423671427,0.0
0.01100027636897581,0.0,0.00481799733756777,0.0,0.028401931595467854,0.0
0.010658250750186433,0.0,0.005700496493867472,0.0,0.021241534088199274,0.0
