inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9794550714330581,0.22941573387056177,0.9872439360664604,0.22941573387056177,0.8980394311384433,0.22941573387056177
0.9781836238673439,0.2672612419124244,0.9816901296196283,0.2672612419124244,0.9034855864855573,0.2672612419124244
0.9766026771536375,0.24253562503633297,0.9898551129252194,0.24253562503633297,0.9100066996241755,0.24253562503633297
0.9752900438958543,0.25,0.9894587321961971,0.25,0.8992266441170933,0.25
0.9752656122721621,0.22941573387056177,0.9803208703646502,0.22941573387056177,0.906644613995854,0.22941573387056177
0.9768414870762174,0.22941573387056177,0.9866947758199958,0.22941573387056177,0.9233266273250686,0.22941573387056177
0.9775476755090675,0.21821789023599236,0.9854394089300411,0.21821789023599236,0.9025015851902531,0.21821789023599236
0.9750252601214559,0.22941573387056177,0.9848446266441027,0.22941573387056177,0.8985644463716197,0.22941573387056177
0.9760148497180551,0.2672612419124244,0.9828456517057581,0.2672612419124244,0.9175159940301144,0.2672612419124244
0.9728753418387908,0.24253562503633297,0.9889297647157534,0.24253562503633297,0.9251542250107758,0.24253562503633297
0.9736042694664009,0.22941573387056177,0.9896810754325186,0.22941573387056177,0.9201019658664067,0.22941573387056177
0.9722724187390758,0.22360679774997896,0.9839850012513343,0.22360679774997896,0.9138320087325323,0.22360679774997896
0.9732368695390374,0.21821789023599236,0.987697806008615,0.21821789023599236,0.9020851558799369,0.21821789023599236
0.9737794676812669,0.23570226039551584,0.9923954808352858,0.23570226039551584,0.8985576150596871,0.23570226039551584
0.974474472462772,0.21821789023599236,0.9912216161982,0.21821789023599236,0.9270589822173897,0.21821789023599236
0.9725901618069236,0.2773500981126146,0.9816095568694682,0.2773500981126146,0.9074656640565577,0.2773500981126146
0.9729946933572607,0.2773500981126146,0.9820107233697039,0.2773500981126146,0.9017208806032044,0.2773500981126146
0.9729524177863085,0.2672612419124244,0.9896653961178808,0.2672612419124244,0.8864834129907108,0.2672612419124244
0.9736093005860635,0.21821789023599236,0.9882898879682346,0.21821789023599236,0.9201528764444457,0.21821789023599236
0.9728296173308726,0.22941573387056177,0.9871653992295872,0.22941573387056177,0.9163468791342869,0.22941573387056177
0.9717677382285842,0.22360679774997896,0.9905007439931806,0.22360679774997896,0.9145823740960691,0.22360679774997896
0.9732598372683424,0.2041241452319315,0.9884721093736476,0.2041241452319315,0.8880539082336292,0.2041241452319315
0.972820335227597,0.2773500981126146,0.982714456370481,0.2773500981126146,0.8926452625629991,0.2773500981126146
0.9722682410683688,0.22360679774997896,0.9826940701333005,0.22360679774997896,0.9049576695969249,0.22360679774997896
