inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9614942444734466,0.2581988897471611,0.9847588269900163,0.2581988897471611,0.9049371461336483,0.2581988897471611
0.9612967964397232,0.24253562503633297,0.9813112055180857,0.24253562503633297,0.9139410547785548,0.24253562503633297
0.9597677270292783,0.22360679774997896,0.9823054627134795,0.22360679774997896,0.8860946803196803,0.22360679774997896
0.9622438716367459,0.28867513459481287,0.9832742127134794,0.28867513459481287,0.9068287254412254,0.28867513459481287
0.9616789448224217,0.31622776601683794,0.9793364109535851,0.31622776601683794,0.8850502997002997,0.31622776601683794
0.9583268682176702,0.2773500981126146,0.9822939143767868,0.2773500981126146,0.9089155136530136,0.2773500981126146
0.9581900576964152,0.2773500981126146,0.9824345393767868,0.2773500981126146,0.9021742281840965,0.2773500981126146
0.9594456276849306,0.2773500981126146,0.9826221577628241,0.2773500981126146,0.8890977791080248,0.2773500981126146
0.9564052642270277,0.19611613513818404,0.982963033819242,0.19611613513818404,0.891494567932068,0.19611613513818404
0.9565657617028576,0.28867513459481287,0.9805141701828783,0.28867513459481287,0.8950793821675401,0.28867513459481287
0.9577304867276438,0.28867513459481287,0.9810308725253915,0.28867513459481287,0.9156274891774892,0.28867513459481287
0.9611026330648768,0.2773500981126146,0.9843964435245169,0.2773500981126146,0.8868666042291042,0.2773500981126146
0.957745644051628,0.28867513459481287,0.9816624054408426,0.28867513459481287,0.8884864384580903,0.28867513459481287
0.9568323565456931,0.25,0.9830330659261162,0.25,0.9206575133200132,0.25
0.959357399999059,0.22941573387056177,0.9808523377134795,0.22941573387056177,0.8866347860472861,0.22941573387056177
0.9562597713592456,0.28867513459481287,0.9791532408466247,0.28867513459481287,0.9049421828171827,0.28867513459481287
0.9555527648783423,0.28867513459481287,0.9822769376053132,0.28867513459481287,0.8927904686558168,0.28867513459481287
0.958738389103542,0.28867513459481287,0.9807956661897599,0.28867513459481287,0.903040188977689,0.28867513459481287
0.9568333209736443,0.2581988897471611,0.9804508230408482,0.2581988897471611,0.8811831085581086,0.2581988897471611
0.9566573768154634,0.30151134457776363,0.9817139099874663,0.30151134457776363,0.8848615498512477,0.30151134457776363
0.9565008807262311,0.28867513459481287,0.9815324581475364,0.28867513459481287,0.8974257575757576,0.28867513459481287
0.9554961544393025,0.28867513459481287,0.9786548485636664,0.28867513459481287,0.9067910547785548,0.28867513459481287
0.9576818106520466,0.30151134457776363,0.9841330051639854,0.30151134457776363,0.8928546202762722,0.30151134457776363
0.9572413595840101,0.30151134457776363,0.984761722676622,0.30151134457776363,0.8806886880454882,0.30151134457776363
0.9555191847718324,0.2581988897471611,0.9816624054408426,0.2581988897471611,0.8954936563436563,0.2581988897471611
