inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9535420540447468,0.31622776601683794,0.9877386423941281,0.31622776601683794,0.8768632634938128,0.31622776601683794
0.9551255849987341,0.30151134457776363,0.9856471248871624,0.30151134457776363,0.8524733124903214,0.30151134457776363
0.9541779605427239,0.2581988897471611,0.9783795670836942,0.2581988897471611,0.8879323608411567,0.2581988897471611
0.954268762280915,0.25,0.9900909520229577,0.25,0.8970601003878776,0.25
0.9557221885214716,0.3333333333333333,0.9787289113987785,0.3333333333333333,0.8908144266415264,0.3333333333333333
0.9529301749923474,0.31622776601683794,0.9855170670836942,0.31622776601683794,0.8556988460201161,0.31622776601683794
0.9543752731948828,0.23570226039551584,0.9896465615120618,0.23570226039551584,0.915324118082609,0.23570226039551584
0.955306332506818,0.30151134457776363,0.9834983170836943,0.30151134457776363,0.8629578784607919,0.30151134457776363
0.955306332506818,0.30151134457776363,0.9834983170836943,0.30151134457776363,0.8629578784607919,0.30151134457776363
0.9559726929063734,0.30151134457776363,0.9883356196925102,0.30151134457776363,0.8372164614642267,0.30151134457776363
0.9559726929063734,0.30151134457776363,0.9883356196925102,0.30151134457776363,0.8372164614642267,0.30151134457776363
0.9531418050888377,0.31622776601683794,0.9682835511727945,0.31622776601683794,0.8327451077409457,0.31622776601683794
0.9525653776388432,0.30151134457776363,0.9877338702805644,0.30151134457776363,0.8373444829870881,0.30151134457776363
0.953065908128849,0.3333333333333333,0.9845795670836942,0.3333333333333333,0.8693475402233726,0.3333333333333333
0.9523812253600157,0.30151134457776363,0.9855170670836942,0.30151134457776363,0.8685873200975864,0.30151134457776363
0.9556613282083134,0.2773500981126146,0.9894070482639388,0.2773500981126146,0.8628728199986541,0.2773500981126146
0.9536689638287164,0.31622776601683794,0.9869295415920065,0.31622776601683794,0.8552390475926995,0.31622776601683794
0.9543009559911726,0.30151134457776363,0.9781714772568543,0.30151134457776363,0.8628139987648312,0.30151134457776363
0.9536490860659659,0.28867513459481287,0.9833743227130618,0.28867513459481287,0.8546155248469621,0.28867513459481287
0.9547591712555138,0.2773500981126146,0.9870701988973265,0.2773500981126146,0.8778287793505052,0.2773500981126146
0.9531450761458395,0.30151134457776363,0.9870670670836942,0.30151134457776363,0.8391576926091078,0.30151134457776363
0.9548643157244148,0.30151134457776363,0.9819483170836942,0.30151134457776363,0.8500238969779759,0.30151134457776363
0.9547053928172317,0.2773500981126146,0.9858008346598461,0.2773500981126146,0.8720239011220271,0.2773500981126146
0.9551556854193239,0.30151134457776363,0.9786402272568543,0.30151134457776363,0.856427167648744,0.30151134457776363
0.9549180734208012,0.31622776601683794,0.9794058285163776,0.31622776601683794,0.8859688886078417,0.31622776601683794
0.9520440442593858,0.31622776601683794,0.9768587927561214,0.31622776601683794,0.8621885251078925,0.31622776601683794
0.9534289461209993,0.31622776601683794,0.9827764568817965,0.31622776601683794,0.8708632634938128,0.31622776601683794
0.9544879986721404,0.30151134457776363,0.9708015320564664,0.30151134457776363,0.8818535498509283,0.30151134457776363
0.9545467802477078,0.28867513459481287,0.9819389818697968,0.28867513459481287,0.8867307401348189,0.28867513459481287
0.9545467802477078,0.28867513459481287,0.9819389818697968,0.28867513459481287,0.8867307401348189,0.28867513459481287
0.9545467802477078,0.28867513459481287,0.9819389818697968,0.28867513459481287,0.8867307401348189,0.28867513459481287
0.9559375586271548,0.17407765595569785,0.9907845757952342,0.17407765595569785,0.883956932084775,0.17407765595569785
0.9521665340364286,0.3333333333333333,0.969633087106571,0.3333333333333333,0.8355491472446245,0.3333333333333333
0.9531050908281651,0.30151134457776363,0.9872045272555354,0.30151134457776363,0.852824466893529,0.30151134457776363
0.9531283080681267,0.31622776601683794,0.9814795670836942,0.31622776601683794,0.8678296025451687,0.31622776601683794
0.9550350024711506,0.1889822365046136,0.9953667413536603,0.1889822365046136,0.8887642029884169,0.1889822365046136
0.9495159877887954,0.31622776601683794,0.979470065832695,0.31622776601683794,0.8801113730054629,0.31622776601683794
0.9506540613783232,0.31622776601683794,0.9872045272555354,0.31622776601683794,0.8805821856374504,0.31622776601683794
0.9526933202446586,0.28867513459481287,0.9862414649058775,0.28867513459481287,0.881939841353049,0.28867513459481287
0.9518901624203815,0.28867513459481287,0.98148563051653,0.28867513459481287,0.8785219278686537,0.28867513459481287
0.954332747082005,0.16222142113076254,0.9918843727445397,0.16222142113076254,0.8986334889192772,0.16222142113076254
0.9508664111466247,0.28867513459481287,0.9791089772568543,0.28867513459481287,0.8596162801579561,0.28867513459481287
0.9537831034776237,0.21821789023599236,0.9896211294447895,0.21821789023599236,0.887736131069622,0.21821789023599236
0.9539712766314465,0.28867513459481287,0.977918896429372,0.28867513459481287,0.870348174286354,0.28867513459481287
0.9521237439690594,0.3333333333333333,0.9826969383199983,0.3333333333333333,0.8497145418373181,0.3333333333333333
0.9550033891407522,0.31622776601683794,0.985452006247132,0.31622776601683794,0.8294574618731919,0.31622776601683794
0.9522699361359362,0.2773500981126146,0.9872045272555354,0.2773500981126146,0.8904655748263083,0.2773500981126146
0.9522699361359362,0.2773500981126146,0.9872045272555354,0.2773500981126146,0.8904655748263083,0.2773500981126146
0.9522699361359362,0.2773500981126146,0.9872045272555354,0.2773500981126146,0.8904655748263083,0.2773500981126146
0.9530928195385358,0.23570226039551584,0.9886266567329407,0.23570226039551584,0.8932246304314473,0.23570226039551584
0.9534915340775993,0.3333333333333333,0.9699939664573831,0.3333333333333333,0.8731587759354963,0.3333333333333333
0.95205668955693,0.31622776601683794,0.9688960232435784,0.31622776601683794,0.8735699747707794,0.31622776601683794
0.952833382618436,0.30151134457776363,0.9887996915487977,0.30151134457776363,0.8544882634938129,0.30151134457776363
0.952833382618436,0.30151134457776363,0.9887996915487977,0.30151134457776363,0.8544882634938129,0.30151134457776363
0.952833382618436,0.30151134457776363,0.9887996915487977,0.30151134457776363,0.8544882634938129,0.30151134457776363
0.952833382618436,0.30151134457776363,0.9887996915487977,0.30151134457776363,0.8544882634938129,0.30151134457776363
0.9532319699829672,0.2773500981126146,0.9789920670836942,0.2773500981126146,0.864912415054424,0.2773500981126146
0.9501654573186123,0.31622776601683794,0.9724280586017037,0.31622776601683794,0.8395327582147782,0.31622776601683794
0.9536845748582552,0.2672612419124244,0.9738938860530152,0.2672612419124244,0.8695820502155904,0.2672612419124244
0.9527723312923614,0.31622776601683794,0.9825608170836942,0.31622776601683794,0.8716122826865543,0.31622776601683794
0.9489177547639854,0.31622776601683794,0.9801929571661397,0.31622776601683794,0.8547762327664936,0.31622776601683794
0.9542050783613695,0.31622776601683794,0.9839670670836943,0.31622776601683794,0.8498421158023544,0.31622776601683794
0.9504788781138604,0.3333333333333333,0.9836254034238102,0.3333333333333333,0.8496399256681166,0.3333333333333333
0.9525653787200583,0.31622776601683794,0.9741300153480384,0.31622776601683794,0.8575880691670608,0.31622776601683794
0.952552379079023,0.30151134457776363,0.9859160781034195,0.30151134457776363,0.8484948617830971,0.30151134457776363
0.9521577927778953,0.30151134457776363,0.9793368227130618,0.30151134457776363,0.8669771167364365,0.30151134457776363
0.9511066264182576,0.28867513459481287,0.978047482886222,0.28867513459481287,0.8634599708291757,0.28867513459481287
0.9521200495913033,0.2581988897471611,0.987360460627895,0.2581988897471611,0.8935509691166025,0.2581988897471611
0.9499757789227937,0.30151134457776363,0.9831142071061254,0.30151134457776363,0.8673132825923615,0.30151134457776363
0.9510886109859751,0.3333333333333333,0.9791281883199981,0.3333333333333333,0.8458716461884926,0.3333333333333333
0.9497873792377264,0.30151134457776363,0.9899292106278951,0.30151134457776363,0.8879644894914582,0.30151134457776363
0.9516106530339135,0.2581988897471611,0.9906580334496335,0.2581988897471611,0.8893071833719232,0.2581988897471611
0.9494095948079241,0.28867513459481287,0.9851586192577948,0.28867513459481287,0.8518413632296203,0.28867513459481287
0.9507053112408083,0.28867513459481287,0.9883326780840326,0.28867513459481287,0.8471287586348234,0.28867513459481287
0.9487736954659629,0.3333333333333333,0.9682858170836942,0.3333333333333333,0.8995731798989846,0.3333333333333333
0.9518415020285628,0.31622776601683794,0.9869247122336288,0.31622776601683794,0.87234418551913,0.31622776601683794
0.951153222723441,0.3333333333333333,0.9823494852387286,0.3333333333333333,0.8779960655183187,0.3333333333333333
0.9488379969919714,0.30151134457776363,0.9755402272568544,0.30151134457776363,0.8545680896609865,0.30151134457776363
0.9523229052717065,0.31622776601683794,0.9700785017640432,0.31622776601683794,0.880397029727579,0.31622776601683794
0.9510799984900424,0.30151134457776363,0.9778082009901232,0.30151134457776363,0.8739386963942458,0.30151134457776363
0.9509480767310575,0.2672612419124244,0.9880397709727227,0.2672612419124244,0.910319358264709,0.2672612419124244
0.948308683777943,0.31622776601683794,0.9874800003076029,0.31622776601683794,0.8693731569331118,0.31622776601683794
0.951198645516413,0.3535533905932738,0.9804425053636044,0.3535533905932738,0.8653398005879289,0.3535533905932738
0.954181791491055,0.3333333333333333,0.986787864726787,0.3333333333333333,0.882063735191926,0.3333333333333333
0.9511975566592288,0.3535533905932738,0.9839415111850757,0.3535533905932738,0.8481233449300319,0.3535533905932738
0.9512419259091546,0.3333333333333333,0.97780981520313,0.3333333333333333,0.8284751869873165,0.3333333333333333
0.9502710342603455,0.3333333333333333,0.9784053059318624,0.3333333333333333,0.8812635826402634,0.3333333333333333
0.9473239348595442,0.3333333333333333,0.9674889609129116,0.3333333333333333,0.8813611328963715,0.3333333333333333
0.9496887501390346,0.30151134457776363,0.9819287183648605,0.30151134457776363,0.8740571010288268,0.30151134457776363
0.9509824657299699,0.3333333333333333,0.9778962529568206,0.3333333333333333,0.8660675806343121,0.3333333333333333
0.9520989775736781,0.30151134457776363,0.9752815829965362,0.30151134457776363,0.8815919633873811,0.30151134457776363
0.9502125171207518,0.3333333333333333,0.9748305727130618,0.3333333333333333,0.8596263814787442,0.3333333333333333
0.9495019214389577,0.31622776601683794,0.9816162328862221,0.31622776601683794,0.8891092660125745,0.31622776601683794
0.9489328182729699,0.28867513459481287,0.9863202746531384,0.28867513459481287,0.8706612657135687,0.28867513459481287
0.9489328182729699,0.28867513459481287,0.9863202746531384,0.28867513459481287,0.8706612657135687,0.28867513459481287
0.9482575659662776,0.3333333333333333,0.9764501549945452,0.3333333333333333,0.8712735656525911,0.3333333333333333
0.9494619274448736,0.3333333333333333,0.9764793890514951,0.3333333333333333,0.8628852081373688,0.3333333333333333
0.9487365544537696,0.3333333333333333,0.9751970476898761,0.3333333333333333,0.8748210493354223,0.3333333333333333
0.9504110198901695,0.30151134457776363,0.9770868937333039,0.30151134457776363,0.8492924486353455,0.30151134457776363
0.950117926982395,0.31622776601683794,0.9749350600143548,0.31622776601683794,0.8386312714888186,0.31622776601683794
0.950046578562758,0.3333333333333333,0.9870670670836942,0.3333333333333333,0.8395327582147782,0.3333333333333333
0.9486562935151366,0.31622776601683794,0.9841426448031205,0.31622776601683794,0.8520624325410844,0.31622776601683794
0.9494615818701742,0.28867513459481287,0.9842462493174945,0.28867513459481287,0.8632785716287658,0.28867513459481287
0.9522165880219556,0.31622776601683794,0.985177987525427,0.31622776601683794,0.8317804290498361,0.31622776601683794
0.9486330368208727,0.31622776601683794,0.9756379181876866,0.31622776601683794,0.8616750854953408,0.31622776601683794
0.9497997008569815,0.31622776601683794,0.9839305776757035,0.31622776601683794,0.8589396818894232,0.31622776601683794
0.9511495093511164,0.3333333333333333,0.9872255766621438,0.3333333333333333,0.8718088710231569,0.3333333333333333
0.9491698696525156,0.3535533905932738,0.9819465001641017,0.3535533905932738,0.8123043627766159,0.3535533905932738
0.9485592760075141,0.31622776601683794,0.9875358170836942,0.31622776601683794,0.8899766419612781,0.31622776601683794
0.9501537788225256,0.31622776601683794,0.9883356196925102,0.31622776601683794,0.8764126601755625,0.31622776601683794
0.9513341777011335,0.31622776601683794,0.9892867917620173,0.31622776601683794,0.8361129269626164,0.31622776601683794
0.9497119307367813,0.3333333333333333,0.9837069514767578,0.3333333333333333,0.864181691171286,0.3333333333333333
0.9469761404867068,0.3333333333333333,0.9721042648313922,0.3333333333333333,0.867938584764251,0.3333333333333333
0.9500149712982027,0.3333333333333333,0.9842676448031206,0.3333333333333333,0.876760010754107,0.3333333333333333
0.9503546436503479,0.3333333333333333,0.9704927553881288,0.3333333333333333,0.9024592912427821,0.3333333333333333
0.9506989638512209,0.3333333333333333,0.9772162040781315,0.3333333333333333,0.8855416375707164,0.3333333333333333
0.9484362826544676,0.3333333333333333,0.9842756339081931,0.3333333333333333,0.8577071694627673,0.3333333333333333
0.9477601729618802,0.3333333333333333,0.9745961192577948,0.3333333333333333,0.8788607757073521,0.3333333333333333
0.9466728573498774,0.3333333333333333,0.9867887795341365,0.3333333333333333,0.8716650514873642,0.3333333333333333
0.9469547782944879,0.3333333333333333,0.9827815783424294,0.3333333333333333,0.8485593974837593,0.3333333333333333
0.9493414106806051,0.31622776601683794,0.9799121525006905,0.31622776601683794,0.857068112679864,0.31622776601683794
0.9510662327587331,0.30151134457776363,0.9839670670836943,0.30151134457776363,0.8670478209912671,0.30151134457776363
0.9482960347103403,0.31622776601683794,0.9838808285223106,0.31622776601683794,0.8821586938479096,0.31622776601683794
0.9501416807686973,0.3535533905932738,0.979744256736736,0.3535533905932738,0.8433601921201255,0.3535533905932738
0.9483579454815403,0.31622776601683794,0.9817352784305295,0.31622776601683794,0.8475238284557612,0.31622776601683794
0.9510947668070806,0.31622776601683794,0.97469190156109,0.31622776601683794,0.8456954478189217,0.31622776601683794
0.9512668122517007,0.30151134457776363,0.9834983170836943,0.30151134457776363,0.8838512081450153,0.30151134457776363
0.9476443041207543,0.3333333333333333,0.9741278624510397,0.3333333333333333,0.8675111637817521,0.3333333333333333
0.9488818477168803,0.3535533905932738,0.9774748247677867,0.3535533905932738,0.8473552417369288,0.3535533905932738
0.9513577016332723,0.3333333333333333,0.9872045272555354,0.3333333333333333,0.8701186388014912,0.3333333333333333
0.9460854464204608,0.3333333333333333,0.9807843645901789,0.3333333333333333,0.8796827210111098,0.3333333333333333
0.9460854464204608,0.3333333333333333,0.9807843645901789,0.3333333333333333,0.8796827210111098,0.3333333333333333
0.9460854464204608,0.3333333333333333,0.9807843645901789,0.3333333333333333,0.8796827210111098,0.3333333333333333
0.9460854464204608,0.3333333333333333,0.9807843645901789,0.3333333333333333,0.8796827210111098,0.3333333333333333
0.948597258007746,0.3333333333333333,0.9819261548533531,0.3333333333333333,0.8325337488701452,0.3333333333333333
0.9459754934053278,0.3535533905932738,0.9832467689201135,0.3535533905932738,0.8388804167335522,0.3535533905932738
0.9486605247860702,0.3333333333333333,0.9793428861458975,0.3333333333333333,0.8772478654895304,0.3333333333333333
0.9471370740501859,0.3333333333333333,0.9777546592422338,0.3333333333333333,0.8559781164615462,0.3333333333333333
0.945910024126426,0.3333333333333333,0.9726857997581816,0.3333333333333333,0.8421842103050483,0.3333333333333333
0.9483233990108884,0.3535533905932738,0.9677741725696789,0.3535533905932738,0.8717656074502633,0.3535533905932738
0.947169806385841,0.31622776601683794,0.9882586192577948,0.31622776601683794,0.8659041210137571,0.31622776601683794
0.947169806385841,0.31622776601683794,0.9882586192577948,0.31622776601683794,0.8659041210137571,0.31622776601683794
0.944221759918727,0.3535533905932738,0.9824339608778676,0.3535533905932738,0.8527923619193319,0.3535533905932738
0.9456332846066626,0.3333333333333333,0.9858733984683337,0.3333333333333333,0.8746841796547679,0.3333333333333333
0.9470911347837145,0.3535533905932738,0.9804737653480385,0.3535533905932738,0.8563149610685521,0.3535533905932738
0.9456298893744263,0.3535533905932738,0.9747384608374686,0.3535533905932738,0.8462427902616804,0.3535533905932738
0.948594515067713,0.3535533905932738,0.9791642789865025,0.3535533905932738,0.8781413450671497,0.3535533905932738
0.9439529018599699,0.3535533905932738,0.9755895788783249,0.3535533905932738,0.8600371768456397,0.3535533905932738
0.9482030256390586,0.3535533905932738,0.9834983170836943,0.3535533905932738,0.8905621657209892,0.3535533905932738
0.9439726787380605,0.3535533905932738,0.9837729922089459,0.3535533905932738,0.8772069306171693,0.3535533905932738
0.9444272581285893,0.3535533905932738,0.9853157836032543,0.3535533905932738,0.8479789765445045,0.3535533905932738
0.9473769605557238,0.3535533905932738,0.9687335511727945,0.3535533905932738,0.8844377178038388,0.3535533905932738
0.9466047365306619,0.3535533905932738,0.9849987676804576,0.3535533905932738,0.847895905020905,0.3535533905932738
0.9460190585581878,0.3535533905932738,0.9690863230278052,0.3535533905932738,0.8597774566073956,0.3535533905932738
0.9404166385864768,0.3535533905932738,0.9685521386573627,0.3535533905932738,0.8610527648286834,0.3535533905932738
0.9438432204201831,0.3535533905932738,0.9798472531259156,0.3535533905932738,0.8684803133326163,0.3535533905932738
0.945817274429703,0.3535533905932738,0.9818880985731709,0.3535533905932738,0.9074905208230807,0.3535533905932738
0.9416657455216395,0.3535533905932738,0.974374526195013,0.3535533905932738,0.8324236154655966,0.3535533905932738
0.9437580221894257,0.3535533905932738,0.9848499719292276,0.3535533905932738,0.8865575937055331,0.3535533905932738
0.942322313316617,0.3535533905932738,0.9747830774599899,0.3535533905932738,0.8721942013406497,0.3535533905932738
0.9467412514653919,0.3535533905932738,0.980414999451886,0.3535533905932738,0.8729676943570673,0.3535533905932738
0.9399681021817926,0.3535533905932738,0.9773956293305536,0.3535533905932738,0.885818145154882,0.3535533905932738
0.9418772324096054,0.3535533905932738,0.9822365262432425,0.3535533905932738,0.8574578565430951,0.3535533905932738
0.947548030398898,0.3535533905932738,0.9738733170836942,0.3535533905932738,0.8512267266923601,0.3535533905932738
0.9445072370714495,0.3535533905932738,0.9727920670836941,0.3535533905932738,0.8528751279509327,0.3535533905932738
0.9453698712150274,0.3535533905932738,0.9917687770178257,0.3535533905932738,0.8212004862633013,0.3535533905932738
0.9463110886098226,0.3535533905932738,0.97147547570779,0.3535533905932738,0.8630530455752986,0.3535533905932738
0.9438458185914496,0.3535533905932738,0.9871350624770961,0.3535533905932738,0.8595362657135687,0.3535533905932738
0.9456476255720843,0.3535533905932738,0.9700463422479663,0.3535533905932738,0.8472948909693044,0.3535533905932738
0.9442624347268503,0.3535533905932738,0.9763926995787334,0.3535533905932738,0.8694404852335446,0.3535533905932738
0.9492089568016142,0.3535533905932738,0.9829497387460935,0.3535533905932738,0.864689639079012,0.3535533905932738
0.9408688713981158,0.3535533905932738,0.9829589552749389,0.3535533905932738,0.8484018058338259,0.3535533905932738
0.945438857361162,0.3535533905932738,0.9716286644284686,0.3535533905932738,0.8508943743363554,0.3535533905932738
0.9424404797855702,0.3535533905932738,0.9684231607481778,0.3535533905932738,0.8517517883943244,0.3535533905932738
0.9411812203058009,0.3535533905932738,0.9698791895461736,0.3535533905932738,0.8441824149408778,0.3535533905932738
0.9411812203058009,0.3535533905932738,0.9698791895461736,0.3535533905932738,0.8441824149408778,0.3535533905932738
0.9411812203058009,0.3535533905932738,0.9698791895461736,0.3535533905932738,0.8441824149408778,0.3535533905932738
0.9411812203058009,0.3535533905932738,0.9698791895461736,0.3535533905932738,0.8441824149408778,0.3535533905932738
0.9411812203058009,0.3535533905932738,0.9698791895461736,0.3535533905932738,0.8441824149408778,0.3535533905932738
0.9412205722033226,0.3535533905932738,0.9832247590380736,0.3535533905932738,0.8726627032697232,0.3535533905932738
0.9427780067173729,0.3535533905932738,0.9840006209580088,0.3535533905932738,0.8725181665828725,0.3535533905932738
0.9429680123689882,0.3779644730092272,0.9833554168705207,0.3779644730092272,0.8586607714049418,0.3779644730092272
0.9447450038405799,0.3779644730092272,0.9736431616578515,0.3779644730092272,0.8481391968908776,0.3779644730092272
0.9398044132967838,0.3779644730092272,0.9611725581124201,0.3779644730092272,0.8692812834395285,0.3779644730092272
0.9413616719889023,0.3779644730092272,0.9724917405764968,0.3779644730092272,0.8791727211876801,0.3779644730092272
0.937208971647109,0.3779644730092272,0.9752394573596701,0.3779644730092272,0.8613947787327471,0.3779644730092272
0.9395197188872536,0.3779644730092272,0.972989598974267,0.3779644730092272,0.8564086472760752,0.3779644730092272
0.9405540636387038,0.3779644730092272,0.9553354980582978,0.3779644730092272,0.8560258913038158,0.3779644730092272
