inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9442714434175086,0.2773500981126146,0.9728564405806844,0.2773500981126146,0.817114276138384,0.2773500981126146
0.9442598696783229,0.2773500981126146,0.9796580065392796,0.2773500981126146,0.8387298720587539,0.2773500981126146
0.9436406746318833,0.2672612419124244,0.9690931954868619,0.2672612419124244,0.8205308710278472,0.2672612419124244
0.9436406746318833,0.2581988897471611,0.9684989277772356,0.2581988897471611,0.8242507790682365,0.2581988897471611
0.943184252115039,0.2672612419124244,0.9734756356271241,0.2672612419124244,0.8193661843285692,0.2672612419124244
0.943031166301936,0.2581988897471611,0.9697373178701147,0.2581988897471611,0.8151819325414407,0.2581988897471611
0.9430214795854436,0.2581988897471611,0.96786815899161,0.2581988897471611,0.837044597490636,0.2581988897471611
0.9430214795854436,0.2581988897471611,0.96786815899161,0.2581988897471611,0.837044597490636,0.2581988897471611
0.9425650570685994,0.2581988897471611,0.9653894917831582,0.2581988897471611,0.8365802537438967,0.2581988897471611
0.9423907107998181,0.25,0.9728564405806844,0.25,0.8289019418589343,0.25
0.9417830894925643,0.2773500981126146,0.9753101804523231,0.2773500981126146,0.8375115084942049,0.2773500981126146
0.9417812024698711,0.2581988897471611,0.9778234617140807,0.2581988897471611,0.8365640494072111,0.2581988897471611
0.9417715157533785,0.2773500981126146,0.969118122823675,0.2773500981126146,0.8253830570941432,0.2773500981126146
0.9413266669757201,0.28867513459481287,0.9604224706497622,0.28867513459481287,0.8508583234588156,0.28867513459481287
0.9411620074234314,0.2672612419124244,0.9635203329046537,0.2672612419124244,0.8316956590042294,0.2672612419124244
0.9411523207069388,0.2672612419124244,0.9684989277772356,0.2672612419124244,0.844095014881846,0.2672612419124244
0.9406958981900948,0.2672612419124244,0.9709623543653667,0.2672612419124244,0.8205308710278472,0.2672612419124244
0.9406958981900948,0.2581988897471611,0.9753351077891363,0.2581988897471611,0.8092962018495082,0.2581988897471611
0.9405561659746191,0.2672612419124244,0.9691278095401676,0.2672612419124244,0.8564406938941918,0.2672612419124244
0.9405428123769918,0.2773500981126146,0.9666394556152234,0.2773500981126146,0.8304610911029948,0.2773500981126146
0.9405428123769918,0.2672612419124244,0.9709969684186722,0.2672612419124244,0.8301203054234831,0.2672612419124244
0.9400767031436551,0.2773500981126146,0.9703680866557403,0.2773500981126146,0.8366876074744386,0.2773500981126146
0.9394805484113353,0.2672612419124244,0.968508614493728,0.2672612419124244,0.842790565778655,0.2672612419124244
0.9394459343580296,0.28867513459481287,0.9690931954868619,0.28867513459481287,0.827868397233298,0.28867513459481287
0.9392928485449266,0.2672612419124244,0.9647453693999054,0.2672612419124244,0.8444358005613578,0.2672612419124244
0.9392928485449266,0.2581988897471611,0.9734756356271241,0.2581988897471611,0.8230000068303163,0.2581988897471611
0.9388364260280826,0.28867513459481287,0.9653894917831582,0.28867513459481287,0.8289232100508339,0.28867513459481287
0.9388364260280826,0.2672612419124244,0.9716064767486194,0.2672612419124244,0.8168271673241435,0.2672612419124244
0.9388364260280826,0.2581988897471611,0.9741064044127496,0.2581988897471611,0.8315558966003161,0.2581988897471611
0.938673653498487,0.30151134457776363,0.9653894917831582,0.30151134457776363,0.8502840587247047,0.30151134457776363
0.938673653498487,0.2773500981126146,0.9771696526143353,0.2773500981126146,0.8561373807432655,0.2773500981126146
0.9386639667819946,0.2581988897471611,0.9666394556152234,0.2581988897471611,0.8168271673241435,0.2581988897471611
0.9382075442651503,0.2773500981126146,0.9635203329046537,0.2773500981126146,0.8412314165345942,0.2773500981126146
0.9381024261029804,0.25,0.9722123181974316,0.25,0.8264166017197795,0.25
0.9375980359352033,0.2773500981126146,0.9691527368769808,0.2773500981126146,0.819226421924656,0.2773500981126146
0.9374583037197276,0.2773500981126146,0.9771793393308279,0.2773500981126146,0.8266338293320634,0.2773500981126146
0.9374352634056077,0.2581988897471611,0.9697373178701147,0.2581988897471611,0.845259701581124,0.2581988897471611
0.9371300396791733,0.28867513459481287,0.9653894917831582,0.28867513459481287,0.8288533288488773,0.28867513459481287
0.9370018812028835,0.25,0.9653894917831582,0.25,0.8487623820092294,0.25
0.9369921944863909,0.28867513459481287,0.9635203329046537,0.28867513459481287,0.8133406912327237,0.28867513459481287
0.9368524622709155,0.2672612419124244,0.9691278095401676,0.2672612419124244,0.8387997532607105,0.2672612419124244
0.9368160683591682,0.2773500981126146,0.9796580065392796,0.2773500981126146,0.8175811871419529,0.2773500981126146
0.9368044946199824,0.30151134457776363,0.9616511740261489,0.30151134457776363,0.826027155924581,0.30151134457776363
0.9363480721031381,0.28867513459481287,0.9674117364747659,0.28867513459481287,0.8031071580066499,0.28867513459481287
0.93632681164746,0.31622776601683794,0.9672489639451705,0.31622776601683794,0.8447229093755985,0.31622776601683794
0.9362199136268483,0.28867513459481287,0.9703334726024344,0.28867513459481287,0.8356864715221736,0.28867513459481287
0.9362083398876626,0.25,0.9684740004404222,0.25,0.8242183703948653,0.25
0.9361949862900352,0.30151134457776363,0.9796580065392796,0.30151134457776363,0.8344519036209391,0.30151134457776363
