inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.011790364901174598,0.0,0.006576086748583685,0.0,0.01667242855193826,0.0
0.012037247967320258,0.0,0.006007486902630417,0.0,0.014128430413774266,0.0
0.012867772076416472,0.0,0.006270917686778753,0.0,0.014870897409900179,0.0
0.012932380705837592,0.0,0.005334045733882146,0.0,0.021324228946018632,0.0
0.012851992479551197,0.0,0.0048392884557044505,0.0,0.013693235294316096,0.0
0.012747338172761915,0.0,0.005334045733882146,0.0,0.013751723599310468,0.0
0.01267825010805665,0.0,0.006219362929421837,0.0,0.015332836183195878,0.0
0.01211351798443184,0.0,0.005406414734024872,0.0,0.014401476526031706,0.0
0.012146495540665957,0.0,0.008498730359327463,0.0,0.012249999378460065,0.0
0.012672907190690558,0.0,0.006413130908797219,0.0,0.019199814910730306,0.0
0.012818664053114845,0.0,0.005934148855521426,0.0,0.013755365311013285,0.0
0.013037671435620528,0.0,0.004776184410330706,0.0,0.017957629752238528,0.0
0.012480459597055267,0.0,0.004698315695631297,0.0,0.022029008444758025,0.0
0.01304497537982851,0.0,0.004974327568463289,0.0,0.011683581057989839,0.0
0.012548102993743001,0.0,0.006934471361580049,0.0,0.018883437584812677,0.0
0.012901000587450502,0.0,0.006219362929421837,0.0,0.016794251858271467,0.0
0.013738767772653199,0.0,0.004494313504979827,0.0,0.014378505297952487,0.0
0.013151976169529291,0.0,0.006165910916255752,0.0,0.012430950354761652,0.0
0.012999682512778244,0.0,0.007831889922132698,0.0,0.01389367962032602,0.0
0.012961810015372688,0.0,0.0051307687857958546,0.0,0.01690202509849545,0.0
0.012712426435803852,0.0,0.00507986000472149,0.0,0.01500193123653567,0.0
0.012569629426275946,0.0,0.006115163164706825,0.0,0.013290387549598173,0.0
0.012770312221444882,0.0,0.006357580843653196,0.0,0.018493636351250013,0.0
0.013114679117783537,0.0,0.005735281794253239,0.0,0.015843824382294598,0.0
0.0130387326242277,0.0,0.007831889922132698,0.0,0.010250949658009736,0.0
0.013248353718625218,0.0,0.005111231746499492,0.0,0.015416361347615988,0.0
0.013660918783576927,0.0,0.004244471554860269,0.0,0.016757834034857918,0.0
0.013417500245470367,0.0,0.006295427500547374,0.0,0.018461941662030613,0.0
0.012931499076751429,0.0,0.008498730359327463,0.0,0.012210989849417354,0.0
0.013250958384834944,0.0,0.006907166171237963,0.0,0.017886955408679076,0.0
0.012982324449663485,0.0,0.006510263874517854,0.0,0.015931564939782067,0.0
0.01275404538800934,0.0,0.008242641264550161,0.0,0.011707922097158098,0.0
0.013219323696324947,0.0,0.006283398358145646,0.0,0.018442034263732827,0.0
0.013185542230947046,0.0,0.0053003981041761725,0.0,0.01476510262486438,0.0
0.013514956421850898,0.0,0.005149141929137351,0.0,0.01665037101461083,0.0
0.013573606124215138,0.0,0.005475057798042691,0.0,0.009686885664801843,0.0
0.013694340072419632,0.0,0.006847856774985815,0.0,0.01617439715309053,0.0
0.013119778510501173,0.0,0.006340948801398729,0.0,0.011309735831874229,0.0
0.0133203749522329,0.0,0.0047633494817277845,0.0,0.013774547650378713,0.0
0.0133203749522329,0.0,0.0047633494817277845,0.0,0.013774547650378713,0.0
0.0133203749522329,0.0,0.0047633494817277845,0.0,0.013774547650378713,0.0
0.013885161914915012,0.0,0.006580591643222429,0.0,0.013643435348454882,0.0
0.013413629190421411,0.0,0.006201114136791306,0.0,0.014465938398569833,0.0
0.01267646368249499,0.0,0.004645723751795748,0.0,0.015028404880112221,0.0
0.013323634117605275,0.0,0.006228177101261471,0.0,0.014329386247397161,0.0
