inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.011907291883367222,0.0,0.0067838919626418736,0.0,0.017567123346588994,0.0
0.011405956084457049,0.0,0.006813364715085512,0.0,0.03039174263057937,0.0
0.011495344781372435,0.0,0.006427559259425053,0.0,0.024794998203051435,0.0
0.011786338473695491,0.0,0.0070458152301658555,0.0,0.02321939530354877,0.0
0.011610608530170083,0.0,0.0072184287083845115,0.0,0.024943239725539777,0.0
0.011836083568495233,0.0,0.008383198260937608,0.0,0.02325467233242247,0.0
0.011832185377284888,0.0,0.005931009356368085,0.0,0.02745912535404052,0.0
0.011483576565254951,0.0,0.007390252008584311,0.0,0.01634794470995425,0.0
0.01267781923127509,0.0,0.009537507707715408,0.0,0.02577568177804853,0.0
0.012012811710521888,0.0,0.006869967551579941,0.0,0.018887495441503838,0.0
0.012185660498635094,0.0,0.006759212091281726,0.0,0.024235536590334082,0.0
0.012136123688703732,0.0,0.0061222456917694795,0.0,0.01848470352214882,0.0
0.012216975566385242,0.0,0.009386691584884978,0.0,0.02820325754887703,0.0
0.01231305426761585,0.0,0.008651617445372973,0.0,0.019874272076397626,0.0
0.01209082292758812,0.0,0.005459615593433073,0.0,0.02699029316107386,0.0
0.01234476599827787,0.0,0.005847500167711008,0.0,0.027338793418249612,0.0
0.012271641177128359,0.0,0.007173903402601014,0.0,0.019464547445947337,0.0
0.012127857715978125,0.0,0.010243068709258936,0.0,0.017686677508752302,0.0
0.012086498572205851,0.0,0.009510237677258839,0.0,0.024898534719733818,0.0
0.011789451587987727,0.0,0.006942551959129914,0.0,0.01593316485101676,0.0
0.012464691368597175,0.0,0.005942251285250755,0.0,0.02397350524435314,0.0
0.012464691368597175,0.0,0.005942251285250755,0.0,0.02397350524435314,0.0
0.011873290161473407,0.0,0.00999220551287154,0.0,0.016835951919088127,0.0
0.01210687031910179,0.0,0.007390252008584311,0.0,0.01753006318235727,0.0
0.01199287858524843,0.0,0.009481413538510406,0.0,0.014952380794973102,0.0
0.012462557491062072,0.0,0.006461294364317043,0.0,0.018891932156935694,0.0
0.012173518315527022,0.0,0.013924200723313131,0.0,0.022350901742875448,0.0
0.012456313257887172,0.0,0.006633801602617795,0.0,0.02328901852112895,0.0
0.011924151271720307,0.0,0.006556201130392045,0.0,0.010440868503390216,0.0
0.01173850584624101,0.0,0.008063390935462439,0.0,0.024608884045421366,0.0
0.01175714318228145,0.0,0.006029324636296845,0.0,0.021265530890257133,0.0
0.012826687910000153,0.0,0.006045986999068633,0.0,0.024298407997862825,0.0
0.012826687910000153,0.0,0.006045986999068633,0.0,0.024298407997862825,0.0
0.012566249286507146,0.0,0.008695554120450508,0.0,0.018981163375909958,0.0
0.012341666760694654,0.0,0.008992047279487917,0.0,0.017660636100489666,0.0
0.012271423041747762,0.0,0.008594688919150419,0.0,0.01850800626666684,0.0
0.013269547358971831,0.0,0.009260029187132668,0.0,0.024210585866715484,0.0
0.012573817191219321,0.0,0.0065611357902121146,0.0,0.015618313110197275,0.0
0.012409411391823765,0.0,0.0055105639677284655,0.0,0.008579938075411755,0.0
0.012701825323236778,0.0,0.007195804687772881,0.0,0.01599600504416403,0.0
0.01240678366167017,0.0,0.010005790995517913,0.0,0.01441260890124137,0.0
0.012475976506790462,0.0,0.009260029187132668,0.0,0.02659041432334194,0.0
0.012798776682052622,0.0,0.007608694405596834,0.0,0.01528212553297447,0.0
0.012645083868446755,0.0,0.007055000304203177,0.0,0.017118812093475804,0.0
0.012400304803953356,0.0,0.006186090339844857,0.0,0.016306739817008784,0.0
0.012462297769778195,0.0,0.006749431663274984,0.0,0.014093783231403612,0.0
0.012736519030751415,0.0,0.009445280986755723,0.0,0.030523886064754646,0.0
0.01234377906302034,0.0,0.007183406671490245,0.0,0.011465282154271941,0.0
0.012850559980088069,0.0,0.005447309366695887,0.0,0.0303745801885016,0.0
0.012644012014852107,0.0,0.011300356713726575,0.0,0.015184542390764194,0.0
0.012711566555442878,0.0,0.012281189152281678,0.0,0.014407545376128874,0.0
0.01280110997088335,0.0,0.006817534054481579,0.0,0.019094482257490237,0.0
0.012680688159609722,0.0,0.006589248096278961,0.0,0.0251429998014157,0.0
0.012880822119382284,0.0,0.00955095446860101,0.0,0.01996142434250199,0.0
0.013365971646609116,0.0,0.0059873774970242944,0.0,0.027260926806057975,0.0
0.0125480441379261,0.0,0.01080525603253206,0.0,0.03254800527065755,0.0
0.012383397830958133,0.0,0.010013172271978002,0.0,0.018509759159536347,0.0
0.012368795298192624,0.0,0.010418436467627228,0.0,0.010508231558881899,0.0
0.013409985323091187,0.0,0.005995190580382141,0.0,0.019502339477664374,0.0
0.013409985323091187,0.0,0.005995190580382141,0.0,0.019502339477664374,0.0
0.012596250530157145,0.0,0.006516959024582102,0.0,0.02308501793947266,0.0
0.012990571026849591,0.0,0.01216183811435646,0.0,0.01367717905792449,0.0
0.013008150962900207,0.0,0.006798536959855301,0.0,0.02685446126911128,0.0
0.012641075403795372,0.0,0.006371101495393522,0.0,0.01259332850146825,0.0
0.013247373140932177,0.0,0.009450483182719623,0.0,0.0162461031127402,0.0
0.012974096177092805,0.0,0.008684701638144093,0.0,0.027051167071696285,0.0
