inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9733275487205062,0.22360679774997896,0.9847421431628115,0.22360679774997896,0.908273242421185,0.22360679774997896
0.9724346280211985,0.21320071635561044,0.9842325462932026,0.21320071635561044,0.9066157403795309,0.21320071635561044
0.9702063420009618,0.2041241452319315,0.9869615936747808,0.2041241452319315,0.9168917242076917,0.2041241452319315
0.969878345990664,0.21821789023599236,0.987060638419061,0.21821789023599236,0.8917432551359157,0.21821789023599236
0.9676920445517099,0.21320071635561044,0.9852790292236586,0.21320071635561044,0.8992393102529747,0.21320071635561044
0.9658551315263798,0.22941573387056177,0.987060638419061,0.22941573387056177,0.9145776815948509,0.22941573387056177
0.9683827131308443,0.21320071635561044,0.9823411344010969,0.21320071635561044,0.9143993627249071,0.21320071635561044
0.9655919733337973,0.2773500981126146,0.984858468475995,0.2773500981126146,0.8889229367530568,0.2773500981126146
0.964545244684422,0.28867513459481287,0.9820309547812663,0.28867513459481287,0.9159820230011331,0.28867513459481287
0.9648214614543155,0.2773500981126146,0.9830768592805927,0.2773500981126146,0.889638226242336,0.2773500981126146
0.9651880633013318,0.2672612419124244,0.9804292870386763,0.2672612419124244,0.9089760470121778,0.2672612419124244
0.9626872944076589,0.25,0.9880770403374144,0.25,0.9184463108051548,0.25
0.9652738837494226,0.22941573387056177,0.9885332387918596,0.22941573387056177,0.9121587735305714,0.22941573387056177
0.9675805287138656,0.22360679774997896,0.9852790292236586,0.22360679774997896,0.8973429325216573,0.22360679774997896
0.9639238830646331,0.2773500981126146,0.9762758559978051,0.2773500981126146,0.9059315832218016,0.2773500981126146
0.9654038706997041,0.2773500981126146,0.9823411344010969,0.2773500981126146,0.9113045092380891,0.2773500981126146
0.9656908060434516,0.21320071635561044,0.9826562985329292,0.21320071635561044,0.9008307887859266,0.21320071635561044
0.9651152902480062,0.22360679774997896,0.9865237523582139,0.22360679774997896,0.8975228458080543,0.22360679774997896
0.9645945048773213,0.2773500981126146,0.9726351429312425,0.2773500981126146,0.9115981780560513,0.2773500981126146
0.963621340245194,0.23570226039551584,0.9842679048868218,0.23570226039551584,0.931292461191695,0.23570226039551584
0.963448355497659,0.2773500981126146,0.9833771002891208,0.2773500981126146,0.9057972956180597,0.2773500981126146
0.9630517743839873,0.19245008972987526,0.9821919551928524,0.19245008972987526,0.9157550417563874,0.19245008972987526
0.9621437291655104,0.2773500981126146,0.9832220205709153,0.2773500981126146,0.9066014438247182,0.2773500981126146
0.9633665060261332,0.2773500981126146,0.9885472964374347,0.2773500981126146,0.9034694026888564,0.2773500981126146
0.9638721680572143,0.2773500981126146,0.9726351429312425,0.2773500981126146,0.9180583297192801,0.2773500981126146
0.9659299123643186,0.23570226039551584,0.9861444138390432,0.23570226039551584,0.9240619156769817,0.23570226039551584
0.9594827222972749,0.21320071635561044,0.9832220205709153,0.21320071635561044,0.8868592656224277,0.21320071635561044
0.9634363149463168,0.2773500981126146,0.9811500887948678,0.2773500981126146,0.9185995398531887,0.2773500981126146
0.959984476652847,0.28867513459481287,0.9820309547812663,0.28867513459481287,0.9205489634756758,0.28867513459481287
0.9596751264941383,0.2773500981126146,0.9826562985329292,0.2773500981126146,0.8966766134982735,0.2773500981126146
0.9640425181138724,0.22941573387056177,0.9821797877562233,0.22941573387056177,0.9002068387278607,0.22941573387056177
0.9597517953610889,0.28867513459481287,0.9811401501835653,0.28867513459481287,0.9245557715334898,0.28867513459481287
0.9609081964350037,0.2773500981126146,0.9816656013228727,0.2773500981126146,0.92623009994834,0.2773500981126146
0.9624272552444241,0.21320071635561044,0.9880483047052306,0.21320071635561044,0.9007267455670543,0.21320071635561044
0.9605695139064717,0.2773500981126146,0.984858468475995,0.2773500981126146,0.8905689343644511,0.2773500981126146
0.9619124899079612,0.22941573387056177,0.978582215239141,0.22941573387056177,0.913511736851491,0.22941573387056177
0.959405492628215,0.2773500981126146,0.9748591893311384,0.2773500981126146,0.9239808833806964,0.2773500981126146
0.9605433156496103,0.2773500981126146,0.9815954910937185,0.2773500981126146,0.9153682194811328,0.2773500981126146
0.9613995498714177,0.25,0.9809277884347234,0.25,0.9142134442200555,0.25
0.9613995498714177,0.25,0.9809277884347234,0.25,0.9142134442200555,0.25
0.9613995498714177,0.25,0.9809277884347234,0.25,0.9142134442200555,0.25
