inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9409131591225822,0.22941573387056177,0.9715120106402196,0.22941573387056177,0.8679463516672818,0.22941573387056177
0.9381612011181935,0.2672612419124244,0.9777896719493275,0.2672612419124244,0.8449965493443754,0.2672612419124244
0.9372606003565425,0.22941573387056177,0.9765551040480929,0.22941573387056177,0.8734989648033127,0.22941573387056177
0.9362394680643848,0.24253562503633297,0.97528559554588,0.24253562503633297,0.8586381412468368,0.24253562503633297
0.9355872435127892,0.25,0.9784418965009232,0.25,0.8523579480101219,0.25
0.9353657057353695,0.22941573387056177,0.9733988030930499,0.22941573387056177,0.8812471578902317,0.22941573387056177
0.9350049001631504,0.28867513459481287,0.9709377694589236,0.28867513459481287,0.8434424168498993,0.28867513459481287
0.9341392400024777,0.22941573387056177,0.9733988030930499,0.22941573387056177,0.8660455486542442,0.22941573387056177
0.9338052728628942,0.2672612419124244,0.9746683115952628,0.2672612419124244,0.8527447424312944,0.2672612419124244
0.9336267778547954,0.22941573387056177,0.9746683115952628,0.22941573387056177,0.8567892318145098,0.22941573387056177
0.9331611504796413,0.28867513459481287,0.9703204855083062,0.28867513459481287,0.8487462617897401,0.28867513459481287
0.9331262098786629,0.24253562503633297,0.9803286889537534,0.24253562503633297,0.8523579480101219,0.24253562503633297
0.9331181077103201,0.2773500981126146,0.9753286383152012,0.2773500981126146,0.8437083045778697,0.2773500981126146
0.9328697315002648,0.2773500981126146,0.9722072779611365,0.2773500981126146,0.8502142616399441,0.2773500981126146
0.9328697315002648,0.2672612419124244,0.9633905996476028,0.2672612419124244,0.8648493213710605,0.2672612419124244
0.9320782391538698,0.30151134457776363,0.9703635282776274,0.30151134457776363,0.8511617207269382,0.30151134457776363
0.9318485992081073,0.28867513459481287,0.9727815191424327,0.28867513459481287,0.8552062101101535,0.28867513459481287
0.9317399854019653,0.28867513459481287,0.9633905996476028,0.28867513459481287,0.8623878536922016,0.28867513459481287
0.9317131469693297,0.28867513459481287,0.9790591804515405,0.28867513459481287,0.8601521498387019,0.28867513459481287
0.9315802031053444,0.23570226039551584,0.9714114990024205,0.23570226039551584,0.8421541720833936,0.23570226039551584
0.9305216218374163,0.23570226039551584,0.9728595025127321,0.23570226039551584,0.8502372660107745,0.23570226039551584
0.9302182851336752,0.30151134457776363,0.9765551040480929,0.30151134457776363,0.8515025064064498,0.30151134457776363
0.9300747307265549,0.2672612419124244,0.9695247065495904,0.2672612419124244,0.8409809491710402,0.2672612419124244
0.9300397901255766,0.30151134457776363,0.9671641845532631,0.30151134457776363,0.8701360467791206,0.30151134457776363
0.929853192949135,0.23570226039551584,0.9746683115952628,0.23570226039551584,0.8723257418909593,0.23570226039551584
0.9298263545164996,0.24253562503633297,0.9765201634471147,0.24253562503633297,0.8623878536922016,0.24253562503633297
0.9294063018382737,0.31622776601683794,0.9621909723473465,0.31622776601683794,0.835740232504641,0.31622776601683794
0.9291391893639256,0.24253562503633297,0.9696682609567107,0.24253562503633297,0.8396927044045345,0.24253562503633297
0.9289487766314621,0.30151134457776363,0.9665899433719669,0.30151134457776363,0.8685070163331033,0.30151134457776363
0.9288751034262986,0.24253562503633297,0.9771723879987103,0.24253562503633297,0.8734989648033127,0.24253562503633297
