inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9485570485684953,0.2672612419124244,0.9740591298129884,0.2672612419124244,0.8438923395445135,0.2672612419124244
0.9484952695348813,0.2672612419124244,0.9709808122282446,0.2672612419124244,0.8813391753735536,0.2672612419124244
0.9484871673665385,0.25,0.9802937483527749,0.25,0.8798251667816885,0.25
0.948091421193341,0.25,0.9759378200974757,0.25,0.8735909822866346,0.25
0.9480096458198346,0.25,0.9771455495660748,0.25,0.8687140556705775,0.25
0.9479909095555419,0.30151134457776363,0.9635035236188806,0.30151134457776363,0.8636991028295377,0.30151134457776363
0.9479828073871991,0.25,0.9703554261092846,0.25,0.8476650563607085,0.25
0.9479478667862207,0.28867513459481287,0.9753286383152012,0.28867513459481287,0.8776354716698499,0.28867513459481287
0.9479397646178779,0.28867513459481287,0.9746414731626272,0.28867513459481287,0.8602901760636847,0.28867513459481287
0.9479397646178779,0.2773500981126146,0.9746414731626272,0.2773500981126146,0.8649413388543824,0.2773500981126146
0.9479397646178779,0.24253562503633297,0.9777896719493275,0.24253562503633297,0.8736599953991258,0.24253562503633297
0.9479316624495352,0.28867513459481287,0.9714464396033989,0.28867513459481287,0.8452495974235104,0.28867513459481287
0.9479316624495352,0.28867513459481287,0.9714464396033989,0.28867513459481287,0.8452495974235104,0.28867513459481287
0.9478967218485568,0.28867513459481287,0.9765282656154575,0.28867513459481287,0.8736599953991258,0.28867513459481287
0.9478779855842641,0.28867513459481287,0.9852937989913272,0.28867513459481287,0.8738857592244852,0.28867513459481287
0.9478698834159213,0.28867513459481287,0.9789892992495837,0.28867513459481287,0.8748792270531401,0.28867513459481287
0.9475090778437021,0.30151134457776363,0.9752936977142228,0.30151134457776363,0.8664783518170778,0.30151134457776363
0.9473736256049247,0.28867513459481287,0.9653553754707325,0.28867513459481287,0.8664553474462473,0.28867513459481287
0.9473655234365819,0.30151134457776363,0.9665899433719669,0.30151134457776363,0.8785829307568438,0.30151134457776363
0.9473655234365819,0.2773500981126146,0.9734418458623709,0.2773500981126146,0.8625718886588452,0.2773500981126146
0.9473386850039462,0.31622776601683794,0.9709377694589236,0.31622776601683794,0.8664783518170778,0.31622776601683794
0.9473386850039462,0.2672612419124244,0.9784150580682877,0.2672612419124244,0.8686680469289165,0.2672612419124244
0.9468836917247421,0.31622776601683794,0.9740940704139666,0.31622776601683794,0.8689628238667673,0.31622776601683794
0.9467869720901498,0.31622776601683794,0.9765632062164358,0.31622776601683794,0.8767570256953473,0.31622776601683794
0.9467401373176217,0.28867513459481287,0.9722072779611365,0.28867513459481287,0.8615324120885294,0.28867513459481287
0.9467132988849862,0.28867513459481287,0.9751501433071026,0.28867513459481287,0.8600644122383253,0.28867513459481287
0.9466945626206934,0.2773500981126146,0.9759808628667969,0.2773500981126146,0.8714242915456263,0.2773500981126146
0.9466783582840078,0.31622776601683794,0.9809191344717352,0.31622776601683794,0.8826504245108897,0.31622776601683794
0.9466783582840078,0.30151134457776363,0.9709377694589236,0.30151134457776363,0.8664553474462473,0.30151134457776363
0.9466783582840078,0.28867513459481287,0.9747113543645838,0.28867513459481287,0.8737060041407867,0.28867513459481287
0.9466353155146867,0.30151134457776363,0.9666248839729453,0.30151134457776363,0.8702280642624425,0.30151134457776363
0.9466272133463439,0.28867513459481287,0.9703204855083062,0.28867513459481287,0.8675178283873937,0.28867513459481287
0.9461041171027118,0.2581988897471611,0.9709377694589236,0.2581988897471611,0.8627746481133741,0.2581988897471611
0.9461041171027118,0.2581988897471611,0.9709377694589236,0.2581988897471611,0.8627746481133741,0.2581988897471611
0.9460879127660261,0.31622776601683794,0.9689504653682942,0.31622776601683794,0.8736829997699562,0.31622776601683794
0.9460261337324122,0.30151134457776363,0.9708023172201461,0.30151134457776363,0.8714242915456263,0.30151134457776363
0.9460261337324122,0.24253562503633297,0.9722072779611365,0.24253562503633297,0.8751740039909908,0.24253562503633297
0.9460180315640694,0.3333333333333333,0.9746764137636056,0.3333333333333333,0.8813161710027231,0.3333333333333333
0.9456491238235074,0.30151134457776363,0.9703204855083062,0.30151134457776363,0.8514147688060731,0.30151134457776363
0.9455217737530728,0.30151134457776363,0.9728245619117537,0.30151134457776363,0.866229583620888,0.30151134457776363
0.9455136715847299,0.21821789023599236,0.9796764644021577,0.21821789023599236,0.884817115251898,0.21821789023599236
0.9454787309837517,0.31622776601683794,0.96912085820805,0.31622776601683794,0.8611916264090176,0.31622776601683794
0.9454787309837517,0.23570226039551584,0.9790323420189049,0.23570226039551584,0.8749482401656314,0.23570226039551584
0.9454787309837517,0.23570226039551584,0.9790323420189049,0.23570226039551584,0.8749482401656314,0.23570226039551584
0.9453189486871307,0.30151134457776363,0.9759028794964972,0.30151134457776363,0.8624798711755233,0.30151134457776363
0.945082984810554,0.2773500981126146,0.9771723879987103,0.2773500981126146,0.863768115942029,0.2773500981126146
0.945039942041233,0.2773500981126146,0.9728245619117537,0.2773500981126146,0.8477340694732,0.2773500981126146
0.9450131036085974,0.21320071635561044,0.9840242904891141,0.21320071635561044,0.8562456866804693,0.21320071635561044
0.9450131036085974,0.21320071635561044,0.9840242904891141,0.21320071635561044,0.8562456866804693,0.21320071635561044
0.9449968992719118,0.31622776601683794,0.968333181417677,0.31622776601683794,0.8575799401886359,0.31622776601683794
0.9449538565025908,0.30151134457776363,0.9715899940105193,0.30151134457776363,0.8616704383135122,0.30151134457776363
0.9449313282350911,0.31622776601683794,0.9746414731626272,0.31622776601683794,0.8638141246836899,0.31622776601683794
0.9449044898024554,0.2773500981126146,0.9796764644021577,0.2773500981126146,0.8612836438923395,0.2773500981126146
0.9448533448647914,0.23570226039551584,0.9833801681058614,0.23570226039551584,0.8823556475730389,0.23570226039551584
0.9448184042638132,0.30151134457776363,0.9747113543645838,0.30151134457776363,0.8615094077176989,0.30151134457776363
0.9447915658311776,0.30151134457776363,0.9740591298129884,0.30151134457776363,0.874925235794801,0.30151134457776363
0.9447915658311776,0.2672612419124244,0.9715550534095408,0.2672612419124244,0.8739317679661461,0.2672612419124244
0.9447915658311776,0.2672612419124244,0.9715550534095408,0.2672612419124244,0.8739317679661461,0.2672612419124244
0.9447915658311776,0.2672612419124244,0.9715550534095408,0.2672612419124244,0.8739317679661461,0.2672612419124244
0.9447915658311776,0.2672612419124244,0.9715550534095408,0.2672612419124244,0.8739317679661461,0.2672612419124244
0.9443958196579801,0.2773500981126146,0.9766249852500497,0.2773500981126146,0.8785369220151829,0.2773500981126146
0.9443527768886589,0.24253562503633297,0.9790591804515405,0.24253562503633297,0.8689398194959368,0.24253562503633297
0.9442710015151526,0.3333333333333333,0.968433693055476,0.3333333333333333,0.8701590511499511,0.3333333333333333
0.9442684695875455,0.30151134457776363,0.9647461936884578,0.30151134457776363,0.8689398194959368,0.30151134457776363
0.9442603674192027,0.30151134457776363,0.9790591804515405,0.30151134457776363,0.8615324120885294,0.30151134457776363
0.944244163082517,0.30151134457776363,0.9690859176070716,0.30151134457776363,0.8736369910282953,0.30151134457776363
0.9442360609141742,0.2672612419124244,0.9746683115952628,0.2672612419124244,0.8526570048309179,0.2672612419124244
0.9442092224815386,0.2773500981126146,0.9715550534095408,0.2773500981126146,0.8723947550034505,0.2773500981126146
0.9441661797122176,0.30151134457776363,0.9690590791744361,0.30151134457776363,0.8699792960662526,0.30151134457776363
0.9441474434479249,0.30151134457776363,0.9709727100599018,0.30151134457776363,0.8751740039909908,0.30151134457776363
0.9439408263787759,0.30151134457776363,0.9678513497058372,0.30151134457776363,0.8539452495974235,0.30151134457776363
0.9437623313706773,0.30151134457776363,0.96785945187418,0.30151134457776363,0.85904794003884,0.30151134457776363
0.943661819732878,0.31622776601683794,0.9709377694589236,0.31622776601683794,0.8687600644122384,0.31622776601683794
0.943618776963557,0.3535533905932738,0.9616516717670287,0.3535533905932738,0.8714012871747958,0.3535533905932738
0.943618776963557,0.30151134457776363,0.9666167818046025,0.30151134457776363,0.8664783518170778,0.30151134457776363
0.9435919385309214,0.2773500981126146,0.97402418921201,0.2773500981126146,0.887232574189096,0.2773500981126146
0.9435919385309214,0.2773500981126146,0.97402418921201,0.2773500981126146,0.887232574189096,0.2773500981126146
0.9435919385309214,0.2773500981126146,0.97402418921201,0.2773500981126146,0.887232574189096,0.2773500981126146
0.9435919385309214,0.2773500981126146,0.97402418921201,0.2773500981126146,0.887232574189096,0.2773500981126146
0.9435220573289648,0.2773500981126146,0.9728245619117537,0.2773500981126146,0.8751740039909908,0.2773500981126146
0.9433584830291369,0.31622776601683794,0.9665980455403098,0.31622776601683794,0.8718110859667988,0.31622776601683794
0.9432886018271802,0.3333333333333333,0.9728245619117537,0.3333333333333333,0.8726665275704709,0.3333333333333333
0.9431799880210383,0.31622776601683794,0.9759109816648401,0.31622776601683794,0.8786289394985047,0.31622776601683794
0.9430445357822608,0.31622776601683794,0.9647730321210934,0.31622776601683794,0.8615324120885294,0.31622776601683794
0.9430176973496252,0.2773500981126146,0.9716249346114975,0.2773500981126146,0.8872095698182655,0.2773500981126146
0.9430014930129398,0.31622776601683794,0.9641557481704762,0.31622776601683794,0.8655078883592534,0.31622776601683794
0.942982756748647,0.2773500981126146,0.9740940704139666,0.2773500981126146,0.8627746481133741,0.2773500981126146
0.9429397139793257,0.2773500981126146,0.96912085820805,0.2773500981126146,0.8625948930296756,0.2773500981126146
0.9429128755466902,0.31622776601683794,0.9634685830179024,0.31622776601683794,0.8801659524612002,0.31622776601683794
0.9426713178765629,0.30151134457776363,0.9734418458623709,0.30151134457776363,0.8625258799171842,0.30151134457776363
0.9426014366746063,0.30151134457776363,0.9709377694589236,0.30151134457776363,0.8761674718196456,0.30151134457776363
0.9425789084071067,0.30151134457776363,0.9790323420189049,0.30151134457776363,0.8714242915456263,0.30151134457776363
0.942562704070421,0.31622776601683794,0.9753286383152012,0.31622776601683794,0.8328502415458937,0.31622776601683794
0.9423842090623223,0.3333333333333333,0.9628862396682634,0.3333333333333333,0.8701820555207815,0.3333333333333333
0.9423842090623223,0.31622776601683794,0.9709727100599018,0.31622776601683794,0.8679923604089428,0.31622776601683794
0.9423492684613441,0.31622776601683794,0.9703204855083062,0.31622776601683794,0.8825814113983983,0.31622776601683794
0.9419803607207822,0.31622776601683794,0.963538464219859,0.31622776601683794,0.8761214630779849,0.31622776601683794
0.9419616244564895,0.31622776601683794,0.9728245619117537,0.31622776601683794,0.8601104209799862,0.31622776601683794
0.9418099678810263,0.31622776601683794,0.9647730321210934,0.31622776601683794,0.8751049908784994,0.31622776601683794
0.9418018657126834,0.31622776601683794,0.9672340657552198,0.31622776601683794,0.8652131114214026,0.31622776601683794
0.9417319845107268,0.3333333333333333,0.963538464219859,0.3333333333333333,0.8751509996201603,0.3333333333333333
0.9417132482464341,0.3333333333333333,0.9709377694589236,0.3333333333333333,0.8627286393717132,0.3333333333333333
0.9417051460780913,0.31622776601683794,0.9715899940105193,0.31622776601683794,0.8651901070505723,0.31622776601683794
0.9416783076454557,0.2773500981126146,0.9796764644021577,0.2773500981126146,0.8600644122383253,0.2773500981126146
0.9416702054771129,0.30151134457776363,0.9685116764257756,0.30151134457776363,0.8686680469289165,0.30151134457776363
0.9416702054771129,0.30151134457776363,0.9685116764257756,0.30151134457776363,0.8686680469289165,0.30151134457776363
0.9412663571355726,0.31622776601683794,0.9690509770060933,0.31622776601683794,0.8699792960662526,0.31622776601683794
0.9411309048967951,0.28867513459481287,0.9796764644021577,0.28867513459481287,0.8600644122383253,0.28867513459481287
0.9411147005601095,0.30151134457776363,0.9685035742574326,0.30151134457776363,0.886036346905912,0.30151134457776363
0.9410959642958167,0.3333333333333333,0.9715899940105193,0.3333333333333333,0.8788547033238642,0.3333333333333333
0.9410610236948385,0.3333333333333333,0.9759459222658184,0.3333333333333333,0.8693036095462789,0.3333333333333333
0.940827568193054,0.31622776601683794,0.9652118210636121,0.31622776601683794,0.8700253048079135,0.31622776601683794
0.9407926275920756,0.3333333333333333,0.9697381421586673,0.3333333333333333,0.8676515747294312,0.3333333333333333
0.9407576869910972,0.31622776601683794,0.9784150580682877,0.31622776601683794,0.8618962021388714,0.31622776601683794
0.9406490731849553,0.3333333333333333,0.96785945187418,0.3333333333333333,0.8863541282145933,0.3333333333333333
0.9406490731849553,0.31622776601683794,0.9653553754707325,0.31622776601683794,0.8724867724867724,0.31622776601683794
0.9406409710166125,0.31622776601683794,0.9715201128085624,0.31622776601683794,0.8514607775477341,0.31622776601683794
0.9405404593788134,0.3333333333333333,0.963538464219859,0.3333333333333333,0.8664553474462473,0.3333333333333333
0.9405323572104706,0.3333333333333333,0.9734767864633493,0.3333333333333333,0.8717420728543075,0.3333333333333333
0.9405298252828634,0.3333333333333333,0.9671641845532631,0.3333333333333333,0.8543737728773119,0.3333333333333333
0.9404705781768566,0.31622776601683794,0.9740510276446456,0.31622776601683794,0.8805067381407119,0.31622776601683794
0.9404275354075355,0.3535533905932738,0.9678513497058372,0.3535533905932738,0.8519583139401137,0.3535533905932738
0.9402102842424366,0.3333333333333333,0.9659726594213497,0.3333333333333333,0.8863541282145933,0.3333333333333333
0.9402102842424366,0.31622776601683794,0.9746845159319484,0.31622776601683794,0.8551184725097768,0.31622776601683794
0.9401285088689303,0.3333333333333333,0.9622957941502814,0.3333333333333333,0.8677435922127529,0.3333333333333333
0.9400049508017025,0.31622776601683794,0.9722072779611365,0.31622776601683794,0.8653281332755549,0.31622776601683794
0.9399662181975172,0.31622776601683794,0.9740591298129884,0.31622776601683794,0.8687370600414079,0.31622776601683794
0.939923175428196,0.28867513459481287,0.9697462443270102,0.28867513459481287,0.865236115792233,0.28867513459481287
0.9398613963945822,0.2672612419124244,0.9753286383152012,0.2672612419124244,0.883574879227053,0.2672612419124244
0.9398264557936038,0.3333333333333333,0.9690859176070716,0.3333333333333333,0.8788547033238642,0.3333333333333333
0.9398264557936038,0.30151134457776363,0.973915575405868,0.30151134457776363,0.8701820555207815,0.30151134457776363
0.939818353625261,0.3333333333333333,0.9701850332695287,0.3333333333333333,0.8761674718196458,0.3333333333333333
0.9393058914775787,0.3333333333333333,0.9629211802692417,0.3333333333333333,0.8909592822636301,0.3333333333333333
0.939287155213286,0.3333333333333333,0.9727896213107755,0.3333333333333333,0.861463398976038,0.3333333333333333
0.9392709508766004,0.3333333333333333,0.9623038963186243,0.3333333333333333,0.8698182654704393,0.3333333333333333
0.9392709508766004,0.28867513459481287,0.9715899940105193,0.28867513459481287,0.8714703002872872,0.28867513459481287
0.939244112443965,0.28867513459481287,0.97402418921201,0.28867513459481287,0.8600644122383253,0.28867513459481287
0.939244112443965,0.28867513459481287,0.97402418921201,0.28867513459481287,0.8600644122383253,0.28867513459481287
0.9392279081072793,0.3333333333333333,0.96912085820805,0.3333333333333333,0.8922245226593052,0.3333333333333333
0.9392091718429866,0.3333333333333333,0.9728245619117537,0.3333333333333333,0.8649873475960433,0.3333333333333333
0.9391810497819362,0.3535533905932738,0.962268955717646,0.3535533905932738,0.8639938797673883,0.3535533905932738
0.9390106569421806,0.30151134457776363,0.9659726594213497,0.30151134457776363,0.883574879227053,0.30151134457776363
0.9388977329709027,0.31622776601683794,0.9629211802692417,0.31622776601683794,0.8786289394985047,0.31622776601683794
0.9387891191647606,0.3333333333333333,0.966651722405581,0.3333333333333333,0.8652131114214026,0.3333333333333333
0.9387703829004679,0.3535533905932738,0.9666248839729453,0.3535533905932738,0.8777274891531717,0.3535533905932738
0.9387703829004679,0.31622776601683794,0.9697381421586673,0.31622776601683794,0.8639938797673883,0.31622776601683794
0.9386698712626688,0.31622776601683794,0.9734418458623709,0.31622776601683794,0.8551184725097768,0.31622776601683794
0.9386536669259831,0.3333333333333333,0.9634954214505378,0.3333333333333333,0.8754457765580111,0.3333333333333333
0.9386349306616903,0.3333333333333333,0.9740940704139666,0.3333333333333333,0.8556850220146479,0.3333333333333333
0.9385139045220697,0.3333333333333333,0.9641557481704762,0.3333333333333333,0.8735909822866346,0.3333333333333333
0.9382148779834646,0.3333333333333333,0.9722072779611365,0.3333333333333333,0.874180536162336,0.3333333333333333
0.938188039550829,0.3333333333333333,0.9618301667751273,0.3333333333333333,0.8829452014487403,0.3333333333333333
0.9381530989498506,0.3535533905932738,0.964120807569498,0.3535533905932738,0.8627056350008827,0.3535533905932738
0.9381100561805293,0.21821789023599236,0.9809191344717352,0.21821789023599236,0.9020933977455716,0.21821789023599236
0.9380832177478939,0.3333333333333333,0.9647380915201152,0.3333333333333333,0.8739087635953157,0.3333333333333333
0.9380713235763443,0.28867513459481287,0.9746414731626272,0.28867513459481287,0.863722107200368,0.28867513459481287
0.9380444851437086,0.3333333333333333,0.9647380915201152,0.3333333333333333,0.876393235645005,0.3333333333333333
0.938028280807023,0.3333333333333333,0.9666248839729453,0.3333333333333333,0.8630464206803945,0.3333333333333333
0.9375975940328471,0.3535533905932738,0.9635653026524945,0.3535533905932738,0.8714472959164568,0.3535533905932738
0.9375894918645045,0.3333333333333333,0.9722072779611365,0.3333333333333333,0.8737290085116172,0.3333333333333333
0.9375196106625477,0.3333333333333333,0.9641557481704762,0.3333333333333333,0.8854296734984299,0.3333333333333333
0.9374659337972766,0.3779644730092272,0.9602424008609025,0.3779644730092272,0.8216011042097999,0.3779644730092272
0.9374190990247486,0.3535533905932738,0.9666167818046025,0.3535533905932738,0.8676975834710922,0.3535533905932738
0.9374109968564058,0.3333333333333333,0.9666248839729453,0.3333333333333333,0.876393235645005,0.3333333333333333
0.93739605259532,0.31622776601683794,0.9734767864633493,0.31622776601683794,0.8652591201630635,0.31622776601683794
0.937392260592113,0.3333333333333333,0.9802238671508183,0.3333333333333333,0.8606999748556877,0.3333333333333333
0.9370808217200292,0.3535533905932738,0.9666167818046025,0.3535533905932738,0.8565174592474897,0.3535533905932738
0.9370620854557364,0.3779644730092272,0.9665469006026459,0.3779644730092272,0.8773636991028295,0.3779644730092272
0.9370152506832083,0.3535533905932738,0.9684686336564544,0.3535533905932738,0.847890820186068,0.3535533905932738
0.9369104288802733,0.3535533905932738,0.9659726594213497,0.3535533905932738,0.891617849251823,0.3535533905932738
0.9368018150741314,0.3333333333333333,0.9653472733023897,0.3333333333333333,0.8735909822866346,0.3333333333333333
0.9363012470979989,0.3333333333333333,0.9665119600016675,0.3333333333333333,0.8664783518170778,0.3333333333333333
0.9363012470979987,0.3535533905932738,0.96785945187418,0.3535533905932738,0.8593657213475211,0.3535533905932738
0.9358275175545018,0.3535533905932738,0.9672421679235625,0.3535533905932738,0.8695983864841296,0.3535533905932738
0.9355323065719183,0.3535533905932738,0.9647380915201152,0.3535533905932738,0.8627516437425437,0.3535533905932738
0.9350666791967642,0.3535533905932738,0.9591906381329023,0.3535533905932738,0.8767340213245168,0.3535533905932738
0.9350398407641286,0.3535533905932738,0.9666248839729453,0.3535533905932738,0.873030317620813,0.3535533905932738
0.9349150226213011,0.3535533905932738,0.9598347605161553,0.3535533905932738,0.855639013272987,0.3535533905932738
0.9348881841886655,0.3535533905932738,0.9647380915201152,0.3535533905932738,0.8751509996201603,0.3535533905932738
0.9346197880859028,0.3535533905932738,0.966651722405581,0.3535533905932738,0.8676975834710922,0.3535533905932738
0.9343488836083477,0.3535533905932738,0.9659726594213497,0.3535533905932738,0.857533931446975,0.3535533905932738
0.9343058408390267,0.3535533905932738,0.9653822139033681,0.3535533905932738,0.8615094077176989,0.3535533905932738
0.9342278574687273,0.3779644730092272,0.9584523280426644,0.3779644730092272,0.8327352196917414,0.3779644730092272
0.9340374447362638,0.3535533905932738,0.9542174259269858,0.3535533905932738,0.8717420728543075,0.3535533905932738
0.9338857881608007,0.3535533905932738,0.9629130781008989,0.3535533905932738,0.8825584070275678,0.3535533905932738
0.933867051896508,0.3535533905932738,0.9622957941502814,0.3535533905932738,0.8665243605587387,0.3535533905932738
0.9338240091271869,0.3535533905932738,0.9678862903068154,0.3535533905932738,0.8679923604089428,0.3535533905932738
