inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9234359734353748,0.16666666666666666,0.9731930880490013,0.16666666666666666,0.8115255177458075,0.16666666666666666
0.9148552841530285,0.24253562503633297,0.971939824034275,0.24253562503633297,0.8075564469129188,0.24253562503633297
0.9120646567506115,0.24253562503633297,0.971939824034275,0.24253562503633297,0.8172045498687428,0.24253562503633297
0.911907835820313,0.20851441405707477,0.9823686757729027,0.20851441405707477,0.8034461662227883,0.20851441405707477
0.9152176288912807,0.2773500981126146,0.9632972524463048,0.2773500981126146,0.8021486940408822,0.2773500981126146
0.9154960841430174,0.16666666666666666,0.9810716872289147,0.16666666666666666,0.8425243818312658,0.16666666666666666
0.9127049504864146,0.25,0.9678632796714454,0.25,0.8147149804003908,0.25
0.9135180708074025,0.28867513459481287,0.973875740396262,0.28867513459481287,0.8360715054843236,0.28867513459481287
0.9136569854969075,0.2773500981126146,0.971936718890166,0.2773500981126146,0.7784764346448666,0.2773500981126146
0.9147239236149834,0.16666666666666666,0.9781999548806272,0.16666666666666666,0.8338342193260876,0.16666666666666666
0.9144518184299679,0.2773500981126146,0.9548285308739421,0.2773500981126146,0.8010258962868713,0.2773500981126146
0.9135020317894681,0.24253562503633297,0.9707482740270589,0.24253562503633297,0.8126849192383506,0.24253562503633297
0.9114772022111162,0.2773500981126146,0.9713440490306671,0.2773500981126146,0.8003278568700899,0.2773500981126146
0.914574830337161,0.24253562503633297,0.971939824034275,0.24253562503633297,0.804474202206052,0.24253562503633297
0.9103185083202665,0.25,0.9660842649695915,0.25,0.8129573802284344,0.25
0.9103185083202665,0.25,0.9660842649695915,0.25,0.8129573802284344,0.25
0.9103185083202665,0.25,0.9660842649695915,0.25,0.8129573802284344,0.25
0.907675389254784,0.25,0.9718026289123238,0.25,0.834692952139402,0.25
0.9100920252991304,0.2773500981126146,0.9739798675707704,0.2773500981126146,0.8146119437873753,0.2773500981126146
0.9080655834804601,0.28867513459481287,0.9716243104303851,0.28867513459481287,0.8297005041791273,0.28867513459481287
0.906394203554461,0.2773500981126146,0.963504432985739,0.2773500981126146,0.7881626416434842,0.2773500981126146
0.9106549196114184,0.2773500981126146,0.9713199429352534,0.2773500981126146,0.8220253122963666,0.2773500981126146
0.9092765521103295,0.21320071635561044,0.9808193142024954,0.21320071635561044,0.8237936959176089,0.21320071635561044
0.9099504592602943,0.28867513459481287,0.967679357591906,0.28867513459481287,0.7967439635157845,0.28867513459481287
0.9069003510778944,0.28867513459481287,0.9631714276886982,0.28867513459481287,0.812526811151811,0.28867513459481287
0.9073243410369382,0.2581988897471611,0.9679587190408274,0.2581988897471611,0.8079654867732825,0.2581988897471611
0.9103772617233462,0.25,0.971939824034275,0.25,0.8228408936244959,0.25
0.9098338621649327,0.1643989873053573,0.9798229728298273,0.1643989873053573,0.8427365088386402,0.1643989873053573
0.9065595110789746,0.30151134457776363,0.96508086742097,0.30151134457776363,0.7790106658126161,0.30151134457776363
0.9051133404931112,0.28867513459481287,0.9566318491208168,0.28867513459481287,0.7937309834368204,0.28867513459481287
0.9067988793854417,0.2773500981126146,0.965705483926569,0.2773500981126146,0.8100667457293801,0.2773500981126146
0.907095466371244,0.28867513459481287,0.9561907737327902,0.28867513459481287,0.8029032103400383,0.28867513459481287
0.9061056513228718,0.30151134457776363,0.9671275022751928,0.30151134457776363,0.781099343337789,0.30151134457776363
0.9049307788988665,0.31622776601683794,0.9543365608724798,0.31622776601683794,0.7682533818689065,0.31622776601683794
0.9044406317376128,0.30151134457776363,0.9643387513695586,0.30151134457776363,0.7973077044704843,0.30151134457776363
0.9057107873721597,0.28867513459481287,0.9635831715260244,0.28867513459481287,0.7932132029575045,0.28867513459481287
0.9072055688407616,0.2672612419124244,0.9621368772287425,0.2672612419124244,0.819671988491916,0.2672612419124244
0.9038148617245675,0.30151134457776363,0.9581818491208167,0.30151134457776363,0.8035706327751594,0.30151134457776363
0.9050988969074111,0.28867513459481287,0.966015464385946,0.28867513459481287,0.8041028440396719,0.28867513459481287
0.9058618530274072,0.28867513459481287,0.9690238878271493,0.28867513459481287,0.7995076078120612,0.28867513459481287
0.907967828316557,0.25,0.9690238878271493,0.25,0.8374626922187747,0.25
0.9024933150293221,0.30151134457776363,0.9631703274893271,0.30151134457776363,0.7822709381489754,0.30151134457776363
0.9041459414829847,0.30151134457776363,0.966015464385946,0.30151134457776363,0.7822709381489754,0.30151134457776363
0.9032438497274704,0.28867513459481287,0.9585738692004429,0.28867513459481287,0.8026717709102165,0.28867513459481287
0.9024478822303789,0.2773500981126146,0.9596917972204306,0.2773500981126146,0.7903639217355818,0.2773500981126146
0.9020648439979299,0.30151134457776363,0.9671275022751928,0.30151134457776363,0.8021676138003679,0.30151134457776363
0.902854451746218,0.31622776601683794,0.9639954278295065,0.31622776601683794,0.8363635131143747,0.31622776601683794
0.902603781997288,0.30151134457776363,0.966015464385946,0.30151134457776363,0.7860214089202184,0.30151134457776363
0.9042241962551595,0.28867513459481287,0.9694407779174427,0.28867513459481287,0.8021928147004698,0.28867513459481287
0.9042241962551595,0.28867513459481287,0.9694407779174427,0.28867513459481287,0.8021928147004698,0.28867513459481287
0.9002863538133676,0.2581988897471611,0.9684773500810173,0.2581988897471611,0.7952516554311088,0.2581988897471611
0.9002863538133676,0.2581988897471611,0.9684773500810173,0.2581988897471611,0.7952516554311088,0.2581988897471611
0.9012052436413015,0.30151134457776363,0.9581610251637456,0.30151134457776363,0.8122773302836047,0.30151134457776363
0.9027979052432945,0.30151134457776363,0.9581610251637456,0.30151134457776363,0.8137648683641319,0.30151134457776363
0.9029398667644635,0.24253562503633297,0.9641101300560233,0.24253562503633297,0.8045169412130768,0.24253562503633297
0.8989602052805746,0.30151134457776363,0.9642834655779452,0.30151134457776363,0.800979975473819,0.30151134457776363
0.9019657804968088,0.24253562503633297,0.971939824034275,0.24253562503633297,0.7784265722332395,0.24253562503633297
0.9059244068755512,0.1643989873053573,0.9839823788582898,0.1643989873053573,0.8385672097762678,0.1643989873053573
0.9023097824170354,0.22360679774997896,0.973832913353385,0.22360679774997896,0.8044191701866432,0.22360679774997896
0.9015150643488626,0.30151134457776363,0.9635831715260244,0.30151134457776363,0.7984412878539222,0.30151134457776363
0.9026796946589801,0.3333333333333333,0.9541058202064526,0.3333333333333333,0.7646706186684337,0.3333333333333333
0.9033570443949285,0.30151134457776363,0.9671275022751928,0.30151134457776363,0.8088834871783425,0.30151134457776363
0.9017240721506343,0.28867513459481287,0.9671275022751928,0.28867513459481287,0.8028462602212602,0.28867513459481287
0.902492163968212,0.2773500981126146,0.965452452515461,0.2773500981126146,0.8223325103372205,0.2773500981126146
0.9020621700590589,0.30151134457776363,0.9665028857695938,0.30151134457776363,0.7712496891300654,0.30151134457776363
0.9004400607899861,0.2672612419124244,0.9724092798657757,0.2672612419124244,0.8058333862994738,0.2672612419124244
0.9004400607899861,0.2672612419124244,0.9724092798657757,0.2672612419124244,0.8058333862994738,0.2672612419124244
0.9030832856507371,0.3333333333333333,0.9592499974328633,0.3333333333333333,0.8337686898610434,0.3333333333333333
0.902361268965482,0.30151134457776363,0.9639375915980509,0.30151134457776363,0.7913491999200182,0.30151134457776363
0.9023451804946808,0.28867513459481287,0.9707482740270589,0.28867513459481287,0.8176785978026163,0.28867513459481287
0.8966977444018098,0.2672612419124244,0.9495465377839261,0.2672612419124244,0.8126521273144461,0.2672612419124244
0.896391103622231,0.3333333333333333,0.9846241087091461,0.3333333333333333,0.8402689246222372,0.3333333333333333
0.8983731407631492,0.31622776601683794,0.9744164595932249,0.31622776601683794,0.8224142502494058,0.31622776601683794
0.9017963243581499,0.30151134457776363,0.9657457297288885,0.30151134457776363,0.7844137952918326,0.30151134457776363
0.9017425415930354,0.2581988897471611,0.9649937474328633,0.2581988897471611,0.8234692974787061,0.2581988897471611
0.9046703653210093,0.25,0.9729372814914713,0.25,0.8156453305638577,0.25
0.9036806029783214,0.3333333333333333,0.9664474590135717,0.3333333333333333,0.8239366187730782,0.3333333333333333
0.9003010587694907,0.31622776601683794,0.9642834655779452,0.31622776601683794,0.8144942660493002,0.31622776601683794
0.8997023474892555,0.23570226039551584,0.972463597280945,0.23570226039551584,0.8574450492263122,0.23570226039551584
0.9019509620315819,0.30151134457776363,0.9627887513695585,0.30151134457776363,0.8050237564290345,0.30151134457776363
0.9019509620315819,0.30151134457776363,0.9627887513695585,0.30151134457776363,0.8050237564290345,0.30151134457776363
0.9006040990723077,0.30151134457776363,0.9652725151821745,0.30151134457776363,0.7983706383036651,0.30151134457776363
0.9006040990723077,0.30151134457776363,0.9652725151821745,0.30151134457776363,0.7983706383036651,0.30151134457776363
0.9022493089526366,0.31622776601683794,0.9469392410432913,0.31622776601683794,0.7673213849526814,0.31622776601683794
0.9005272381627181,0.30151134457776363,0.9710186133601009,0.30151134457776363,0.7797025075461463,0.30151134457776363
0.9009268271924714,0.3333333333333333,0.9642834655779452,0.3333333333333333,0.7913687715195907,0.3333333333333333
0.8989097671585831,0.30151134457776363,0.9642834655779452,0.30151134457776363,0.7926351316445402,0.30151134457776363
0.8951023722656869,0.2773500981126146,0.9724092798657757,0.2773500981126146,0.7865831978072837,0.2773500981126146
0.8963164368778265,0.31622776601683794,0.9692149109624616,0.31622776601683794,0.8061720971584825,0.31622776601683794
0.8956731423169548,0.30151134457776363,0.9589166050072799,0.30151134457776363,0.8036665044375587,0.30151134457776363
