inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9124348181483031,0.31622776601683794,0.9569099860788309,0.31622776601683794,0.8307250408297157,0.31622776601683794
0.909353209850797,0.31622776601683794,0.9399865570762127,0.31622776601683794,0.8463670122910061,0.31622776601683794
0.9136039168764086,0.31622776601683794,0.9482117369489029,0.31622776601683794,0.8166251723091593,0.31622776601683794
0.9158411242647022,0.3333333333333333,0.9388042560371461,0.3333333333333333,0.8325159082768059,0.3333333333333333
0.912627749320219,0.3333333333333333,0.9555518263776042,0.3333333333333333,0.8296313683948155,0.3333333333333333
0.9149735744680726,0.31622776601683794,0.955183755038507,0.31622776601683794,0.8268643128858049,0.31622776601683794
0.9125126546726997,0.2773500981126146,0.9672458422002503,0.2773500981126146,0.8040425207297363,0.2773500981126146
0.9149893169753448,0.30151134457776363,0.9504520223012568,0.30151134457776363,0.8287644132818935,0.30151134457776363
0.9149893169753448,0.30151134457776363,0.9504520223012568,0.30151134457776363,0.8287644132818935,0.30151134457776363
0.9156895197121048,0.31622776601683794,0.9555686945774842,0.31622776601683794,0.8411799122642065,0.31622776601683794
0.9166254899295416,0.28867513459481287,0.9671047763695293,0.28867513459481287,0.8176475950199015,0.28867513459481287
0.911599374894272,0.30151134457776363,0.9482634854655014,0.30151134457776363,0.8590228981071925,0.30151134457776363
0.9141192444478428,0.3333333333333333,0.9555240556674134,0.3333333333333333,0.8374500586158808,0.3333333333333333
0.9149142035826795,0.3333333333333333,0.9647425758189715,0.3333333333333333,0.8195098476310201,0.3333333333333333
0.9161052965862695,0.31622776601683794,0.9433987994950044,0.31622776601683794,0.8485979929001815,0.31622776601683794
0.9137721836153332,0.3333333333333333,0.9551031248304166,0.3333333333333333,0.8409966344801096,0.3333333333333333
0.9126152816160694,0.31622776601683794,0.9679246374711508,0.31622776601683794,0.8158990333347782,0.31622776601683794
0.9136709295827187,0.3333333333333333,0.9502014882969747,0.3333333333333333,0.8482841471400486,0.3333333333333333
0.9152226418153103,0.31622776601683794,0.9493191353557981,0.31622776601683794,0.8516231688527662,0.31622776601683794
0.9164814186101973,0.31622776601683794,0.9633249229228558,0.31622776601683794,0.8090042560529571,0.31622776601683794
0.9101001873723031,0.3333333333333333,0.9414002094757847,0.3333333333333333,0.8133371362730307,0.3333333333333333
0.9099306918270109,0.3333333333333333,0.9601518444070837,0.3333333333333333,0.8301812997507048,0.3333333333333333
0.9144933670767399,0.3333333333333333,0.9548829044295096,0.3333333333333333,0.8072150120291299,0.3333333333333333
0.9152293139466017,0.31622776601683794,0.9577851959738011,0.31622776601683794,0.8445899875829277,0.31622776601683794
0.9156798914434452,0.3535533905932738,0.9540370399656019,0.3535533905932738,0.8067578475333903,0.3535533905932738
0.9121027947296717,0.3333333333333333,0.9493191353557981,0.3333333333333333,0.8580382659752865,0.3333333333333333
0.9149019886169346,0.31622776601683794,0.960530305817336,0.31622776601683794,0.8183903925106154,0.31622776601683794
0.9134532886190949,0.3333333333333333,0.9416686215707271,0.3333333333333333,0.8312808071286375,0.3333333333333333
0.9169672113881906,0.31622776601683794,0.9583685889732376,0.31622776601683794,0.8162557208808358,0.31622776601683794
0.9138141319671039,0.31622776601683794,0.9582959164902487,0.31622776601683794,0.8512993236293755,0.31622776601683794
0.9134293799357607,0.28867513459481287,0.9523793165685157,0.28867513459481287,0.8390454428808789,0.28867513459481287
0.9104598192974436,0.2672612419124244,0.9641001630299357,0.2672612419124244,0.8595583544226751,0.2672612419124244
0.9137840176072212,0.3333333333333333,0.9549302730020889,0.3333333333333333,0.8495485501864222,0.3333333333333333
0.9121008527951171,0.30151134457776363,0.9585922874157563,0.30151134457776363,0.834841058158313,0.30151134457776363
0.9132331032529035,0.3333333333333333,0.953081030380109,0.3333333333333333,0.8513117255818005,0.3333333333333333
0.9069413821637727,0.3333333333333333,0.9463916504040112,0.3333333333333333,0.8541835336382159,0.3333333333333333
0.9151783470762641,0.3333333333333333,0.9611200372509056,0.3333333333333333,0.8181909636936511,0.3333333333333333
0.9109999209236221,0.3333333333333333,0.9397611959770242,0.3333333333333333,0.8330177537331802,0.3333333333333333
0.9068690750935184,0.28867513459481287,0.9562763128194623,0.28867513459481287,0.8256645731284408,0.28867513459481287
0.9129576591893975,0.28867513459481287,0.9645276865181022,0.28867513459481287,0.8397147885316756,0.28867513459481287
0.9129576591893975,0.28867513459481287,0.9645276865181022,0.28867513459481287,0.8397147885316756,0.28867513459481287
0.9090722676873301,0.3333333333333333,0.9487448519251287,0.3333333333333333,0.8783715823249081,0.3333333333333333
0.9096915691675161,0.3333333333333333,0.9589977710904967,0.3333333333333333,0.8409316666005234,0.3333333333333333
0.9106712419466229,0.3535533905932738,0.9420135407447964,0.3535533905932738,0.828504409597295,0.3535533905932738
0.9152770723716481,0.30151134457776363,0.9490396322502082,0.30151134457776363,0.8604817699526146,0.30151134457776363
0.908881713065355,0.31622776601683794,0.9408934271240554,0.31622776601683794,0.8510300331666365,0.31622776601683794
0.9095936017175709,0.3333333333333333,0.9470470768484516,0.3333333333333333,0.8274733207984742,0.3333333333333333
0.912822585063602,0.3535533905932738,0.9506352309221143,0.3535533905932738,0.8394749863163791,0.3535533905932738
0.9076772359610914,0.31622776601683794,0.9521308990658058,0.31622776601683794,0.8227666921667599,0.31622776601683794
0.9094238429035865,0.31622776601683794,0.9589977710904967,0.31622776601683794,0.8241714876756301,0.31622776601683794
0.9045555367335568,0.3333333333333333,0.9466719239098769,0.3333333333333333,0.8291816880879102,0.3333333333333333
0.9123308754922992,0.3333333333333333,0.9577095640362596,0.3333333333333333,0.796911539295158,0.3333333333333333
0.9135288948412414,0.3333333333333333,0.942758836823192,0.3333333333333333,0.826740395664362,0.3333333333333333
0.907124485391229,0.3333333333333333,0.9586640377057438,0.3333333333333333,0.8308813612891819,0.3333333333333333
0.9103867600732369,0.3333333333333333,0.9401259398977292,0.3333333333333333,0.8561387834696996,0.3333333333333333
0.9100648044389694,0.3535533905932738,0.9485537388332802,0.3535533905932738,0.8217726443137132,0.3535533905932738
0.9083804397937907,0.21821789023599236,0.9725620444402373,0.21821789023599236,0.8739648256318003,0.21821789023599236
0.9111082203576373,0.3333333333333333,0.9510635353891976,0.3333333333333333,0.8488548954158143,0.3333333333333333
0.911884763140189,0.28867513459481287,0.9668787090990691,0.28867513459481287,0.8214956020912417,0.28867513459481287
0.9139828547332347,0.3333333333333333,0.9470960585824966,0.3333333333333333,0.8378110359139971,0.3333333333333333
0.9082647212731538,0.3333333333333333,0.9466180189012343,0.3333333333333333,0.8221179581268174,0.3333333333333333
0.9088885583645318,0.3535533905932738,0.9418859466547986,0.3535533905932738,0.8416601277824622,0.3535533905932738
0.9116877876928565,0.3333333333333333,0.9561464879577618,0.3333333333333333,0.846865982844561,0.3333333333333333
0.9088831501811175,0.3333333333333333,0.941532174285169,0.3333333333333333,0.871199636662712,0.3333333333333333
0.9080181160303094,0.3779644730092272,0.9461819940440754,0.3779644730092272,0.7762936247031264,0.3779644730092272
0.9046482534526362,0.3535533905932738,0.9475901835733878,0.3535533905932738,0.8334358760674498,0.3535533905932738
0.9071415336279268,0.3333333333333333,0.9534742138432808,0.3333333333333333,0.8345398955307989,0.3333333333333333
0.913180266722689,0.31622776601683794,0.9625186283194842,0.31622776601683794,0.8219394685508691,0.31622776601683794
0.9091747405397786,0.3333333333333333,0.972027352511411,0.3333333333333333,0.8204203579848116,0.3333333333333333
0.9092598077033526,0.3535533905932738,0.9440763476241271,0.3535533905932738,0.8222213170524271,0.3535533905932738
0.9081063566886155,0.3779644730092272,0.955093222538284,0.3779644730092272,0.8328251074771454,0.3779644730092272
0.9070516305697301,0.3535533905932738,0.9504710829654528,0.3535533905932738,0.8008256674149283,0.3535533905932738
0.9126741351833128,0.3535533905932738,0.9491127450444604,0.3535533905932738,0.8587995531240179,0.3535533905932738
0.9104262422419888,0.3333333333333333,0.9477140380330557,0.3333333333333333,0.843463114804721,0.3333333333333333
0.9092788640164422,0.3333333333333333,0.9539114054649228,0.3333333333333333,0.8443181169169753,0.3333333333333333
0.9102424972844674,0.3535533905932738,0.9536895800283143,0.3535533905932738,0.7901434707280443,0.3535533905932738
0.9071092252194343,0.3535533905932738,0.9513987290431839,0.3535533905932738,0.8347101448759312,0.3535533905932738
0.9059240103709227,0.3535533905932738,0.9470960585824966,0.3535533905932738,0.8225397356842515,0.3535533905932738
0.9063541114437951,0.3535533905932738,0.9263076644889011,0.3535533905932738,0.8421822116752106,0.3535533905932738
0.9054699067729923,0.3535533905932738,0.9504711238662463,0.3535533905932738,0.8391731229992095,0.3535533905932738
0.9047974501616475,0.3535533905932738,0.9367754910432122,0.3535533905932738,0.8253131036782904,0.3535533905932738
0.9083351052179345,0.3535533905932738,0.9484139872804852,0.3535533905932738,0.8361941880879101,0.3535533905932738
0.9055092776486687,0.3535533905932738,0.9470470768484516,0.3535533905932738,0.8284440282413629,0.3535533905932738
0.9047596531676791,0.3535533905932738,0.9502909221896539,0.3535533905932738,0.8211337870099824,0.3535533905932738
0.9022886327078028,0.3535533905932738,0.947405523401756,0.3535533905932738,0.8227286808792106,0.3535533905932738
0.9046063005353332,0.3779644730092272,0.9429075006753168,0.3779644730092272,0.7922883653215795,0.3779644730092272
0.9070639262954314,0.3535533905932738,0.9291307367248038,0.3535533905932738,0.8318715915988982,0.3535533905932738
0.9072731397952936,0.3535533905932738,0.9423411615443011,0.3535533905932738,0.8495115966934714,0.3535533905932738
0.903123552164042,0.3535533905932738,0.9412925340788073,0.3535533905932738,0.8299891615534416,0.3535533905932738
0.8991470972460143,0.3535533905932738,0.9479813538040593,0.3535533905932738,0.826119028241363,0.3535533905932738
