inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9142420010245063,0.2773500981126146,0.9546491782461508,0.2773500981126146,0.788210045208499,0.2773500981126146
0.9135761013555315,0.2773500981126146,0.9715313680379013,0.2773500981126146,0.815839407596467,0.2773500981126146
0.9138095477305316,0.2672612419124244,0.962951709169553,0.2672612419124244,0.7954559148488596,0.2672612419124244
0.9146300597699835,0.2581988897471611,0.9510230515568702,0.2581988897471611,0.7991256230334444,0.2581988897471611
0.9123679455212305,0.2672612419124244,0.9550444343623588,0.2672612419124244,0.7950388411775693,0.2672612419124244
0.914697070897953,0.2581988897471611,0.9526137912357693,0.2581988897471611,0.7905058692850888,0.2581988897471611
0.9128245736746355,0.2581988897471611,0.9526137912357693,0.2581988897471611,0.818474014729544,0.2581988897471611
0.9128245736746355,0.2581988897471611,0.9526137912357693,0.2581988897471611,0.818474014729544,0.2581988897471611
0.9112973811199998,0.2581988897471611,0.9526137912357693,0.2581988897471611,0.8008861091960066,0.2581988897471611
0.9118789038140709,0.25,0.9527474265568701,0.25,0.7968364904684188,0.25
0.9119893171844077,0.2773500981126146,0.967796293769301,0.2773500981126146,0.8022595952265764,0.2773500981126146
0.9115180692192176,0.2581988897471611,0.9630421029240811,0.2581988897471611,0.8113065497826181,0.2581988897471611
0.9120244245138236,0.2773500981126146,0.9521294162357693,0.2773500981126146,0.7962661380485797,0.2773500981126146
0.9111516282622406,0.28867513459481287,0.9435591148685585,0.28867513459481287,0.8258758772133952,0.28867513459481287
0.910188156627059,0.2672612419124244,0.9434254795474576,0.2672612419124244,0.8053266546365823,0.2672612419124244
0.9114510766969466,0.2672612419124244,0.9510230515568702,0.2672612419124244,0.8040415943755446,0.2672612419124244
0.9106757134356382,0.2672612419124244,0.9606855944899864,0.2672612419124244,0.7925835063155287,0.2672612419124244
0.9084077948745161,0.2581988897471611,0.9608643096737534,0.2581988897471611,0.7841450164571969,0.2581988897471611
0.908376448806184,0.2672612419124244,0.9483854795474576,0.2672612419124244,0.8334561164869626,0.2672612419124244
0.9098449768180441,0.2773500981126146,0.9430787192263567,0.2773500981126146,0.8042168002476464,0.2773500981126146
0.9099221025434795,0.2672612419124244,0.9483854795474576,0.2672612419124244,0.8035562772048489,0.2672612419124244
0.9106043774768594,0.2773500981126146,0.9510230515568702,0.2773500981126146,0.8155686465065931,0.2773500981126146
0.9068673635402795,0.2672612419124244,0.9441811045474576,0.2672612419124244,0.8162744985005668,0.2672612419124244
0.9099802859506748,0.28867513459481287,0.9623031683884131,0.28867513459481287,0.7980222868757136,0.28867513459481287
0.9093406123046125,0.2672612419124244,0.9597001029525799,0.2672612419124244,0.8191778275923945,0.2672612419124244
0.9093895285544392,0.2581988897471611,0.9538537912357693,0.2581988897471611,0.7985330395638857,0.2581988897471611
0.9082982747751532,0.28867513459481287,0.9446654795474575,0.28867513459481287,0.8139389787231865,0.28867513459481287
0.9084427645855531,0.2672612419124244,0.9538537912357693,0.2672612419124244,0.7865330395638858,0.2672612419124244
0.9101420977688229,0.2581988897471611,0.9559830515568701,0.2581988897471611,0.7965228994199963,0.2581988897471611
0.9104493356649251,0.30151134457776363,0.9434254795474576,0.30151134457776363,0.8187161916049197,0.30151134457776363
0.9097215201414759,0.2773500981126146,0.9704336820159583,0.2773500981126146,0.8327955232913204,0.2773500981126146
0.9077772158667947,0.2581988897471611,0.9440434898685586,0.2581988897471611,0.7884774840083302,0.2581988897471611
0.9082626456220714,0.2773500981126146,0.952583005677897,0.2773500981126146,0.808771719313307,0.2773500981126146
0.9067555808321316,0.25,0.9595792298110872,0.25,0.7992438965536532,0.25
0.9079369652496767,0.2773500981126146,0.948742397821238,0.2773500981126146,0.7982297175840956,0.2773500981126146
0.904170495590271,0.2773500981126146,0.9692406381515111,0.2773500981126146,0.802666057106642,0.2773500981126146
0.9057348549985242,0.2581988897471611,0.9526137912357693,0.2581988897471611,0.8172680882441565,0.2581988897471611
0.905330301042219,0.28867513459481287,0.9446654795474575,0.28867513459481287,0.8074672614248086,0.28867513459481287
0.9062249301417585,0.25,0.9446654795474575,0.25,0.8210638504867903,0.25
0.9056973631338489,0.28867513459481287,0.9434254795474576,0.28867513459481287,0.7839695770078697,0.28867513459481287
0.9060881174488487,0.2672612419124244,0.9446654795474575,0.2672612419124244,0.8030507502630143,0.2672612419124244
0.9049540604957766,0.2773500981126146,0.9715313680379013,0.2773500981126146,0.7906642016264658,0.2773500981126146
0.9083233560991057,0.30151134457776363,0.9465026622657294,0.30151134457776363,0.8014489509906482,0.30151134457776363
0.905070224584861,0.28867513459481287,0.9538537912357693,0.28867513459481287,0.7675549507020476,0.28867513459481287
0.9098978448476432,0.31622776601683794,0.9530266352724666,0.31622776601683794,0.8056514493042211,0.31622776601683794
0.9059927435187616,0.28867513459481287,0.9633640196772668,0.28867513459481287,0.7999363982340851,0.28867513459481287
0.9062395665002917,0.25,0.9601881036686742,0.25,0.8053877463638146,0.25
0.9083469617814475,0.30151134457776363,0.975619170675004,0.30151134457776363,0.8008170217315888,0.30151134457776363
0.9062789067912757,0.2773500981126146,0.9692406381515111,0.2773500981126146,0.7989160571066419,0.2773500981126146
0.9075062561241292,0.30151134457776363,0.968000638151511,0.30151134457776363,0.7890200725880159,0.30151134457776363
0.9063523681877118,0.24253562503633297,0.9515074265568703,0.24253562503633297,0.7866502092666656,0.24253562503633297
0.9019271737938385,0.2773500981126146,0.9435591148685585,0.2773500981126146,0.8236238844626849,0.2773500981126146
0.9031932422988533,0.28867513459481287,0.9468544359932111,0.28867513459481287,0.8142486464630242,0.28867513459481287
0.9031664512639214,0.28867513459481287,0.9424527501896595,0.28867513459481287,0.7898947671208354,0.28867513459481287
0.9034142787375139,0.2672612419124244,0.9434254795474576,0.2672612419124244,0.828898842156418,0.2672612419124244
0.9040333411678737,0.31622776601683794,0.9541294674977608,0.31622776601683794,0.7982993465818901,0.31622776601683794
0.9040071412978913,0.31622776601683794,0.9546870771268584,0.31622776601683794,0.789579523454637,0.31622776601683794
0.9054588539604322,0.28867513459481287,0.9527474265568701,0.28867513459481287,0.8161186976555962,0.28867513459481287
0.9081458279996919,0.30151134457776363,0.9518541868779711,0.30151134457776363,0.8294416162618956,0.30151134457776363
0.902891904351047,0.25,0.9429371251896594,0.25,0.7873410549496034,0.25
0.9059130346258302,0.30151134457776363,0.9526137912357693,0.30151134457776363,0.7957150740748633,0.30151134457776363
0.8983646351522628,0.30151134457776363,0.9516450412357693,0.30151134457776363,0.8103656895675643,0.30151134457776363
0.9007966448582743,0.2672612419124244,0.9515423626643407,0.2672612419124244,0.8289549967274459,0.2672612419124244
0.9032863789445802,0.30151134457776363,0.9481882068201849,0.30151134457776363,0.7994738997789395,0.30151134457776363
0.9062269857468905,0.2672612419124244,0.9559830515568701,0.2672612419124244,0.8100306043776968,0.2672612419124244
0.9013606216994647,0.30151134457776363,0.9558455393136771,0.30151134457776363,0.7741347687334785,0.30151134457776363
0.9034648891030549,0.30151134457776363,0.9588607406603717,0.30151134457776363,0.7763876114681016,0.30151134457776363
0.901217053440675,0.2672612419124244,0.964609771464446,0.2672612419124244,0.7942248214987813,0.2672612419124244
0.9040821541049151,0.30151134457776363,0.9526137912357693,0.30151134457776363,0.8232745023192248,0.30151134457776363
0.9009694387601072,0.30151134457776363,0.9478775544262501,0.30151134457776363,0.7846716988530065,0.30151134457776363
0.9040381435214043,0.30151134457776363,0.9542626823370108,0.30151134457776363,0.7941493183673077,0.30151134457776363
0.9041982946687336,0.31622776601683794,0.9517227021268584,0.31622776601683794,0.762433834495909,0.31622776601683794
0.9042433718645273,0.30151134457776363,0.9526137912357693,0.30151134457776363,0.8130542486439455,0.30151134457776363
0.9020510769563519,0.2672612419124244,0.9592317091695529,0.2672612419124244,0.8458548753949179,0.2672612419124244
0.9049154991422912,0.2773500981126146,0.949916686877971,0.2773500981126146,0.8062446833544725,0.2773500981126146
0.9049154991422912,0.2773500981126146,0.949916686877971,0.2773500981126146,0.8062446833544725,0.2773500981126146
0.9008623819168463,0.31622776601683794,0.9538537912357693,0.31622776601683794,0.7876872802587959,0.31622776601683794
0.9017806206239338,0.30151134457776363,0.9526137912357693,0.30151134457776363,0.8061441614405755,0.30151134457776363
0.9010299668219733,0.30151134457776363,0.9592317091695529,0.30151134457776363,0.7956001454417077,0.30151134457776363
0.9011687536866899,0.28867513459481287,0.9510230515568702,0.28867513459481287,0.821592577018708,0.28867513459481287
0.9006932800029012,0.2581988897471611,0.9690438875145706,0.2581988897471611,0.822277878092417,0.2581988897471611
0.8991074524249631,0.28867513459481287,0.9510230515568702,0.28867513459481287,0.7941568983587731,0.28867513459481287
0.9048950943845089,0.28867513459481287,0.964609771464446,0.28867513459481287,0.8212760247520929,0.28867513459481287
0.9048950943845089,0.28867513459481287,0.964609771464446,0.28867513459481287,0.8212760247520929,0.28867513459481287
0.9048950943845089,0.28867513459481287,0.964609771464446,0.28867513459481287,0.8212760247520929,0.28867513459481287
0.9048950943845089,0.28867513459481287,0.964609771464446,0.28867513459481287,0.8212760247520929,0.28867513459481287
0.8994617726733004,0.2672612419124244,0.9427995105107604,0.2672612419124244,0.8086462933723616,0.2672612419124244
0.8994617726733004,0.2672612419124244,0.9427995105107604,0.2672612419124244,0.8086462933723616,0.2672612419124244
0.8994617726733004,0.2672612419124244,0.9427995105107604,0.2672612419124244,0.8086462933723616,0.2672612419124244
0.9016449835077717,0.2672612419124244,0.9538537912357693,0.2672612419124244,0.8212361951803523,0.2672612419124244
0.8995392449181082,0.3535533905932738,0.9351343217373776,0.3535533905932738,0.7906811508640182,0.3535533905932738
0.9032808914661188,0.31622776601683794,0.9498607124479593,0.31622776601683794,0.7827700367755825,0.31622776601683794
0.9024533920410617,0.2773500981126146,0.9416971251896594,0.2773500981126146,0.7936258692732108,0.2773500981126146
0.9023382220636934,0.31622776601683794,0.947018022821238,0.31622776601683794,0.8063522617666485,0.31622776601683794
0.8990118586718411,0.30151134457776363,0.967016112926856,0.30151134457776363,0.8033239509906481,0.30151134457776363
0.9038281071807602,0.28867513459481287,0.9644506743526524,0.28867513459481287,0.7994281328426999,0.28867513459481287
0.8991649561084821,0.31622776601683794,0.94690880442625,0.31622776601683794,0.7935382524937427,0.31622776601683794
