inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9297155752919088,0.24253562503633297,0.9764980831884071,0.24253562503633297,0.836670911413943,0.24253562503633297
0.9252502386721702,0.21320071635561044,0.9638015270896113,0.21320071635561044,0.8302706668331667,0.21320071635561044
0.9265280678225232,0.21821789023599236,0.9791193353929928,0.21821789023599236,0.8452391371944621,0.21821789023599236
0.9274280298772752,0.19611613513818404,0.9698995468040376,0.19611613513818404,0.8684219526019825,0.19611613513818404
0.9253729275722364,0.19245008972987526,0.9588099631458432,0.19245008972987526,0.8539716513325385,0.19245008972987526
0.923280538889735,0.19245008972987526,0.9611388528159915,0.19245008972987526,0.8600919888660519,0.19245008972987526
0.9228823456372733,0.19245008972987526,0.9673889836778387,0.19245008972987526,0.868940725940726,0.19245008972987526
0.9218021651083692,0.22941573387056177,0.9646971696517979,0.22941573387056177,0.8447761005634183,0.22941573387056177
0.9239579563097252,0.22941573387056177,0.9679765360085683,0.22941573387056177,0.8128392452454951,0.22941573387056177
0.9268237343376714,0.2672612419124244,0.9548597722651743,0.2672612419124244,0.8280733144677307,0.2672612419124244
0.9222414351903656,0.22941573387056177,0.961011874111954,0.22941573387056177,0.8188733558108557,0.22941573387056177
0.9246490947874532,0.21821789023599236,0.9483300085367021,0.21821789023599236,0.8467220075542601,0.21821789023599236
0.9217443192838988,0.19245008972987526,0.9562479796747688,0.19245008972987526,0.8443266272905728,0.19245008972987526
0.9256817224283701,0.24253562503633297,0.9619499095815057,0.24253562503633297,0.831659712972213,0.24253562503633297
0.9211204143611312,0.24253562503633297,0.9666197529086079,0.24253562503633297,0.8127137237762238,0.24253562503633297
0.9229031003051534,0.22941573387056177,0.968557492253786,0.22941573387056177,0.8155290288415289,0.22941573387056177
0.920689778531145,0.19611613513818404,0.9634649698727314,0.19611613513818404,0.8684219526019825,0.19611613513818404
0.9203502576514299,0.2581988897471611,0.9623405650618571,0.2581988897471611,0.8383899881462747,0.2581988897471611
0.92093541467458,0.2581988897471611,0.9642781224539598,0.2581988897471611,0.8386543116385605,0.2581988897471611
0.9231932484492518,0.19611613513818404,0.9753302093694386,0.19611613513818404,0.8471849645446679,0.19611613513818404
0.9199285368229998,0.24253562503633297,0.9570308073725007,0.24253562503633297,0.8230182664557664,0.24253562503633297
0.9196613867104325,0.23570226039551584,0.960620846045306,0.23570226039551584,0.8410979850628374,0.23570226039551584
0.9213824495809785,0.2581988897471611,0.9582449716073319,0.2581988897471611,0.831153701362952,0.2581988897471611
0.9181290113486361,0.24253562503633297,0.9561990579794601,0.24253562503633297,0.8584913305924132,0.24253562503633297
0.9196525288875633,0.24253562503633297,0.9696544692931306,0.24253562503633297,0.8474934856809857,0.24253562503633297
0.9182633732262329,0.2672612419124244,0.9644786729825992,0.2672612419124244,0.844388037888038,0.2672612419124244
0.9219544318575286,0.2773500981126146,0.972545232715755,0.2773500981126146,0.8302234322109706,0.2773500981126146
0.9183112575031783,0.22941573387056177,0.9642780294585714,0.22941573387056177,0.8072706381079875,0.22941573387056177
0.9220714265991219,0.22941573387056177,0.966056571597426,0.22941573387056177,0.8242689951726098,0.22941573387056177
0.9179630181071591,0.2,0.9727908482680652,0.2,0.8482230855283424,0.2
0.918919225552079,0.2581988897471611,0.9540142784468809,0.2581988897471611,0.8267227147852149,0.2581988897471611
0.9184128305110754,0.3535533905932738,0.9528999233459851,0.3535533905932738,0.8309770054646973,0.3535533905932738
0.9192656569686398,0.25,0.9517744238879409,0.25,0.8045171263921265,0.25
0.9189000504122076,0.25,0.9513480181123664,0.25,0.8213329066766567,0.25
0.91504176582534,0.22941573387056177,0.9643666519010351,0.22941573387056177,0.8363196785471141,0.22941573387056177
0.9160806008800196,0.21821789023599236,0.9565278928855484,0.21821789023599236,0.8410449246088022,0.21821789023599236
0.9160502559083313,0.28867513459481287,0.9461695696029557,0.28867513459481287,0.8304857399544899,0.28867513459481287
0.9163483334911167,0.25,0.9492660006358044,0.25,0.8393432232808681,0.25
0.9163826066747612,0.21821789023599236,0.9607373121422711,0.21821789023599236,0.8635439078637153,0.21821789023599236
0.9144317355616958,0.2773500981126146,0.9636350680146164,0.2773500981126146,0.8099735663260019,0.2773500981126146
0.9164238060106448,0.2581988897471611,0.9622695483541022,0.2581988897471611,0.8442364836748039,0.2581988897471611
0.9143751772691266,0.23570226039551584,0.9711354225374043,0.23570226039551584,0.825069449069449,0.23570226039551584
0.9171383993605765,0.19611613513818404,0.9715302182738057,0.19611613513818404,0.8619970777188499,0.19611613513818404
0.9173178534228363,0.2672612419124244,0.9623633451702757,0.2672612419124244,0.8210065744440744,0.2672612419124244
0.916106908508115,0.23570226039551584,0.9525418620618997,0.23570226039551584,0.8364802905427904,0.23570226039551584
0.9163735557442204,0.23570226039551584,0.9537227068424042,0.23570226039551584,0.8248711901490943,0.23570226039551584
0.9166440954766424,0.31622776601683794,0.9606797771399895,0.31622776601683794,0.8332233214796081,0.31622776601683794
0.9155700497686583,0.28867513459481287,0.9500324143513804,0.28867513459481287,0.8203664217726717,0.28867513459481287
0.9133138847325571,0.28867513459481287,0.9503948399228834,0.28867513459481287,0.7944330149017649,0.28867513459481287
0.9162668499257144,0.25,0.9631875520665575,0.25,0.8244237961948805,0.25
0.9138458993670922,0.2581988897471611,0.9595243424957822,0.2581988897471611,0.8297763955731445,0.2581988897471611
0.9154548673800847,0.28867513459481287,0.9781714684765125,0.28867513459481287,0.8020403554778555,0.28867513459481287
0.9145733088142851,0.24253562503633297,0.9628146424533037,0.24253562503633297,0.839835078754563,0.24253562503633297
0.9120279013595869,0.2672612419124244,0.9546077919518364,0.2672612419124244,0.8261668350724769,0.2672612419124244
0.9122239335208359,0.23570226039551584,0.9626455315225779,0.23570226039551584,0.8234191826691827,0.23570226039551584
0.9125160791608936,0.23570226039551584,0.963926523258115,0.23570226039551584,0.8234191826691827,0.23570226039551584
0.9182950952189768,0.31622776601683794,0.9570494592937705,0.31622776601683794,0.8240042353479853,0.31622776601683794
0.9146878226704193,0.31622776601683794,0.9582195189030792,0.31622776601683794,0.8199246898934398,0.31622776601683794
0.911728578739307,0.23570226039551584,0.9631802664997821,0.23570226039551584,0.84751040472004,0.23570226039551584
0.9142317356094071,0.3333333333333333,0.9482360274749563,0.3333333333333333,0.8281957841268965,0.3333333333333333
0.9159064509739733,0.30151134457776363,0.9562748451139337,0.30151134457776363,0.8470943088939008,0.30151134457776363
0.9117634493430679,0.1889822365046136,0.9673889836778387,0.1889822365046136,0.8633363655206685,0.1889822365046136
0.9119862624603751,0.23570226039551584,0.95962199466612,0.23570226039551584,0.8111152945690232,0.23570226039551584
0.9116966256252746,0.23570226039551584,0.9586894237004254,0.23570226039551584,0.8290936655936656,0.23570226039551584
0.9088382395578929,0.2581988897471611,0.9642781224539598,0.2581988897471611,0.8245349442224442,0.2581988897471611
0.9129329458211222,0.31622776601683794,0.963779782272393,0.31622776601683794,0.8423219965243622,0.31622776601683794
0.9108292285621722,0.3333333333333333,0.9510997497833101,0.3333333333333333,0.8147075112387613,0.3333333333333333
0.9112608413721794,0.23570226039551584,0.971097469403131,0.23570226039551584,0.833234348984349,0.23570226039551584
0.9144434849051024,0.31622776601683794,0.9677247565670608,0.31622776601683794,0.7877374591115831,0.31622776601683794
0.9115005580193638,0.2581988897471611,0.9561967466209887,0.2581988897471611,0.8272120498565912,0.2581988897471611
0.9151624783870164,0.28867513459481287,0.9695987021423949,0.28867513459481287,0.8158714422151921,0.28867513459481287
0.9106721075120222,0.24253562503633297,0.972545232715755,0.24253562503633297,0.8311196835571835,0.24253562503633297
0.9131675525304735,0.2581988897471611,0.9701979666155787,0.2581988897471611,0.843221908515368,0.2581988897471611
0.9091226506747151,0.23570226039551584,0.9668030984417597,0.23570226039551584,0.8251431693306693,0.23570226039551584
0.9091226506747151,0.23570226039551584,0.9668030984417597,0.23570226039551584,0.8251431693306693,0.23570226039551584
0.9132183550091308,0.24253562503633297,0.960296513434472,0.24253562503633297,0.8315602522477523,0.24253562503633297
0.9120183788214876,0.24253562503633297,0.9567866407235845,0.24253562503633297,0.8469516793789215,0.24253562503633297
0.9124741539865251,0.28867513459481287,0.9510129879332527,0.28867513459481287,0.8274983558108558,0.28867513459481287
0.9124207685072189,0.2773500981126146,0.949087673027617,0.2773500981126146,0.872531745971194,0.2773500981126146
0.9091296731341953,0.2581988897471611,0.9578721172409348,0.2581988897471611,0.8225304283255079,0.2581988897471611
0.9091296731341953,0.2581988897471611,0.9578721172409348,0.2581988897471611,0.8225304283255079,0.2581988897471611
0.9091296731341953,0.2581988897471611,0.9578721172409348,0.2581988897471611,0.8225304283255079,0.2581988897471611
0.912415433207704,0.24253562503633297,0.9537684805806816,0.24253562503633297,0.8570499222897333,0.24253562503633297
0.9111633988330409,0.3333333333333333,0.9557396788854159,0.3333333333333333,0.784492887641367,0.3333333333333333
0.9095584174339075,0.2773500981126146,0.9640057612685918,0.2773500981126146,0.8312528136651315,0.2773500981126146
0.9144688212470776,0.3333333333333333,0.9558481372632317,0.3333333333333333,0.8318642604375194,0.3333333333333333
0.9117828971903247,0.3779644730092272,0.9589175694934056,0.3779644730092272,0.8110554744235192,0.3779644730092272
0.9107834964788746,0.31622776601683794,0.962382819468032,0.31622776601683794,0.8098786942224442,0.31622776601683794
0.9122473316170596,0.31622776601683794,0.9717017626730254,0.31622776601683794,0.8006173305860805,0.31622776601683794
0.9099694724845121,0.2,0.9739445485107002,0.2,0.8485392824767825,0.2
0.9125195710751294,0.31622776601683794,0.9561148218204651,0.31622776601683794,0.7772394896769896,0.31622776601683794
