inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.012276899096579676,0.0,0.006466799744583731,0.0,0.01792049419700671,0.0
0.012918383100935037,0.0,0.005024992092163941,0.0,0.027344827647331014,0.0
0.012822003563913836,0.0,0.004967490235663509,0.0,0.019735842055270476,0.0
0.013758925807617332,0.0,0.005694839176206257,0.0,0.022686706243631723,0.0
0.01303027043591134,0.0,0.004588917026445516,0.0,0.023685081741169345,0.0
0.013375552943640541,0.0,0.006111072483201065,0.0,0.02264289348286006,0.0
0.013213306630783433,0.0,0.009174967672388065,0.0,0.019471354379496143,0.0
0.012652753873506617,0.0,0.005460342694790779,0.0,0.023618767880629995,0.0
0.01387804813351766,0.0,0.004901454006678381,0.0,0.019316891317679732,0.0
0.013402628091161906,0.0,0.00539552470236325,0.0,0.02533932543283913,0.0
0.01410020036442629,0.0,0.0076932299240569865,0.0,0.02078764230976541,0.0
0.013445554462695727,0.0,0.0047398046340096905,0.0,0.0185717590897919,0.0
0.013252115634873303,0.0,0.008669232703517459,0.0,0.02781436437613623,0.0
0.013230691316799284,0.0,0.007781417175379792,0.0,0.023449626684071412,0.0
0.012912518948555487,0.0,0.010349256512823037,0.0,0.01978764069289267,0.0
0.013645623724675766,0.0,0.009856599526550866,0.0,0.023295704258013493,0.0
0.013538981925766977,0.0,0.005654181989417674,0.0,0.024089918991211892,0.0
0.013683883604565163,0.0,0.008932999566461704,0.0,0.013851450820797154,0.0
0.014053330716534751,0.0,0.004788858612832428,0.0,0.02352234564790266,0.0
0.013085230512874461,0.0,0.00934826926307965,0.0,0.017827623631570606,0.0
0.012921208515280442,0.0,0.00845965387033014,0.0,0.017092520250853813,0.0
0.014414799817713791,0.0,0.00547763604649372,0.0,0.026096591432222625,0.0
0.014256109071541163,0.0,0.008673715706381906,0.0,0.019616369293608153,0.0
0.013337826618289332,0.0,0.008855436781631826,0.0,0.027985603599463765,0.0
0.013228424403074467,0.0,0.00539552470236325,0.0,0.021381050220397883,0.0
