inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9504519273069707,0.2672612419124244,0.9790272377536542,0.2672612419124244,0.833348524898976,0.2672612419124244
0.9504519273069707,0.2581988897471611,0.9765582572616948,0.2581988897471611,0.859754998908327,0.2581988897471611
0.9498327322605311,0.23570226039551584,0.982146360464224,0.23570226039551584,0.8656944064655303,0.23570226039551584
0.9492135372140915,0.22941573387056177,0.9827655555106636,0.22941573387056177,0.8498622513617649,0.22941573387056177
0.9492019634749058,0.22941573387056177,0.9827655555106636,0.22941573387056177,0.8465479463476295,0.22941573387056177
0.9485827684284661,0.2581988897471611,0.9672337233248497,0.2581988897471611,0.8458177619785495,0.2581988897471611
0.9475071508651822,0.2581988897471611,0.9722007444582459,0.2581988897471611,0.8456779995746361,0.2581988897471611
0.9473559520747727,0.28867513459481287,0.9690931954868619,0.28867513459481287,0.8545134141524626,0.28867513459481287
0.9468976425352352,0.24253562503633297,0.9746909854058835,0.24253562503633297,0.8563920808841349,0.24253562503633297
0.9461290285568275,0.2773500981126146,0.9846347143891683,0.2773500981126146,0.8485740065952593,0.2773500981126146
0.9454849061735746,0.2672612419124244,0.9715815494118063,0.2672612419124244,0.8514700136158823,0.2672612419124244
0.9454849061735746,0.24253562503633297,0.9734507082903109,0.24253562503633297,0.8488449110728142,0.24253562503633297
0.9454849061735746,0.22941573387056177,0.9777985343772674,0.22941573387056177,0.8569987542916173,0.22941573387056177
0.9454849061735746,0.2041241452319315,0.9790484982093325,0.2041241452319315,0.8599484381775115,0.2041241452319315
0.9448906384639482,0.2581988897471611,0.9759293754987628,0.2581988897471611,0.8410268367839384,0.2581988897471611
0.944865711127135,0.24253562503633297,0.9777985343772674,0.24253562503633297,0.850788442256859,0.24253562503633297
0.9448444506714567,0.2773500981126146,0.982146360464224,0.2773500981126146,0.866928974366765,0.2773500981126146
0.9442465160806954,0.28867513459481287,0.9734410215738185,0.28867513459481287,0.8486276834605302,0.28867513459481287
0.943768833108173,0.28867513459481287,0.9777985343772674,0.28867513459481287,0.8469125674758707,0.28867513459481287
0.9436176343177634,0.3333333333333333,0.9678548053939828,0.3333333333333333,0.8315072835902593,0.3333333333333333
0.94361574729507,0.25,0.9765601442843883,0.25,0.8557105095251117,0.25
0.94361574729507,0.25,0.9765601442843883,0.25,0.8557105095251117,0.25
0.9436060605785774,0.28867513459481287,0.9690931954868619,0.28867513459481287,0.8352271916306485,0.28867513459481287
0.9430214795854436,0.28867513459481287,0.9690931954868619,0.28867513459481287,0.84485409855487,0.28867513459481287
0.9429965522486304,0.25,0.977167765591642,0.25,0.8598086757735981,0.25
0.9425650570685994,0.28867513459481287,0.9709623543653667,0.28867513459481287,0.8242021660581796,0.28867513459481287
0.942402284539004,0.30151134457776363,0.9684989277772356,0.30151134457776363,0.824652872725063,0.30151134457776363
0.9424003975163107,0.22941573387056177,0.9827655555106636,0.22941573387056177,0.8374416272922482,0.22941573387056177
0.9423560967465126,0.28867513459481287,0.9765582572616948,0.28867513459481287,0.8520766870233647,0.28867513459481287
0.9417812024698711,0.2581988897471611,0.9703315855797412,0.2581988897471611,0.8537133014757959,0.2581988897471611
0.9417369017000728,0.30151134457776363,0.9647569431390911,0.30151134457776363,0.8228116314163462,0.30151134457776363
0.9412901658997213,0.22360679774997896,0.9728315132438713,0.22360679774997896,0.8520766870233647,0.22360679774997896
0.9412901658997213,0.22360679774997896,0.9728315132438713,0.22360679774997896,0.8520766870233647,0.22360679774997896
