inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9233525614932017,0.31622776601683794,0.9734410215738185,0.31622776601683794,0.8684344467455544,0.31622776601683794
0.9231880091051646,0.2773500981126146,0.9666413426379167,0.2773500981126146,0.9142744896870466,0.2773500981126146
0.9231861220824712,0.2773500981126146,0.9691278095401676,0.2773500981126146,0.896920657867806,0.2773500981126146
0.9228634119457452,0.2581988897471611,0.9790734255461457,0.2581988897471611,0.8980691402303984,0.2581988897471611
0.9228634119457452,0.2581988897471611,0.9790734255461457,0.2581988897471611,0.8980691402303984,0.2581988897471611
0.9228518382065595,0.2773500981126146,0.9722256717950591,0.2773500981126146,0.8599772903758252,0.2773500981126146
0.9227449401859479,0.31622776601683794,0.9629108245747064,0.31622776601683794,0.886547315132189,0.31622776601683794
0.9227200128491347,0.25,0.9709872817021798,0.25,0.8995908169458735,0.25
0.9227122131553355,0.2773500981126146,0.9678894194472883,0.2773500981126146,0.8804606082702883,0.2773500981126146
0.9226890656769638,0.28867513459481287,0.9660105738522912,0.28867513459481287,0.9009114703857504,0.28867513459481287
0.9226186687323514,0.31622776601683794,0.9610878534886931,0.31622776601683794,0.8440914584067887,0.31622776601683794
0.9225937413955382,0.28867513459481287,0.9709872817021798,0.28867513459481287,0.8886356725753612,0.28867513459481287
0.9225821676563524,0.30151134457776363,0.961695474795947,0.30151134457776363,0.8984798071118666,0.30151134457776363
0.9225821676563524,0.28867513459481287,0.9660202605687835,0.28867513459481287,0.9064938879267566,0.28867513459481287
0.9225572403195391,0.30151134457776363,0.9647453693999054,0.30151134457776363,0.8912521547881578,0.30151134457776363
0.9225456665803534,0.30151134457776363,0.9765734978820155,0.30151134457776363,0.8965261953230232,0.30151134457776363
0.9225359798638608,0.31622776601683794,0.95856299848775,0.31622776601683794,0.8868881479173305,0.31622776601683794
0.9221160584230157,0.31622776601683794,0.9604224706497622,0.31622776601683794,0.8667942287124358,0.31622776601683794
0.92210448468383,0.31622776601683794,0.9703661996330469,0.31622776601683794,0.8742715173218001,0.31622776601683794
0.9216231348301726,0.30151134457776363,0.9647702967367187,0.30151134457776363,0.8677578921361155,0.30151134457776363
0.9215065500930686,0.31622776601683794,0.9616724344818272,0.31622776601683794,0.8680824734789414,0.31622776601683794
0.9214816227562554,0.28867513459481287,0.9734756356271241,0.28867513459481287,0.9226131518447624,0.28867513459481287
0.921435434963764,0.23570226039551584,0.9753447945056287,0.23570226039551584,0.9181716326599348,0.23570226039551584
0.921435434963764,0.23570226039551584,0.9753447945056287,0.23570226039551584,0.9181716326599348,0.23570226039551584
0.9213649308548997,0.30151134457776363,0.9604224706497622,0.30151134457776363,0.8829297440727574,0.30151134457776363
0.9213553513026589,0.30151134457776363,0.9660202605687835,0.30151134457776363,0.8692795688515906,0.30151134457776363
0.9213437775634731,0.28867513459481287,0.9672605376843564,0.28867513459481287,0.9016254975237749,0.28867513459481287
0.9213418905407798,0.31622776601683794,0.9689401096737589,0.31622776601683794,0.8796604955936216,0.31622776601683794
0.9213322038242874,0.28867513459481287,0.9691527368769808,0.28867513459481287,0.8782785812820597,0.28867513459481287
0.9213225171077948,0.28867513459481287,0.9678894194472883,0.28867513459481287,0.875895531018233,0.28867513459481287
0.9208356133503092,0.23570226039551584,0.9699000903997103,0.23570226039551584,0.8996769024845157,0.23570226039551584
0.9208295935149516,0.22360679774997896,0.9740948306735637,0.22360679774997896,0.9044678276791268,0.22360679774997896
0.9207591965703392,0.31622776601683794,0.9666394556152234,0.31622776601683794,0.8503341791149183,0.31622776601683794
0.9206631541042214,0.21320071635561044,0.9740717903594438,0.21320071635561044,0.9016579061971461,0.21320071635561044
0.9206515803650355,0.25,0.9747140257200033,0.25,0.9027527116944671,0.25
0.9202815135978166,0.31622776601683794,0.9654241058364639,0.31622776601683794,0.8936276210455707,0.31622776601683794
0.9202662729774961,0.31622776601683794,0.9612293655626104,0.31622776601683794,0.8575405632467273,0.31622776601683794
0.9202316589241903,0.31622776601683794,0.968508614493728,0.31622776601683794,0.8903046957011638,0.31622776601683794
0.9202200851850046,0.2773500981126146,0.9697373178701147,0.2773500981126146,0.8716950748944186,0.2773500981126146
0.9202200851850046,0.2773500981126146,0.9697373178701147,0.2773500981126146,0.8716950748944186,0.2773500981126146
0.9201284277847137,0.31622776601683794,0.9622916295282667,0.31622776601683794,0.8826800606814725,0.31622776601683794
0.9200688863945949,0.28867513459481287,0.969118122823675,0.28867513459481287,0.9303613449316815,0.28867513459481287
0.9200669993719016,0.28867513459481287,0.9703680866557403,0.28867513459481287,0.8596527090329991,0.28867513459481287
0.9200669993719016,0.22941573387056177,0.9734756356271241,0.22941573387056177,0.9193201150225271,0.22941573387056177
0.920057312655409,0.2773500981126146,0.9728564405806844,0.2773500981126146,0.8658954297411287,0.2773500981126146
0.9200360521997307,0.3333333333333333,0.9610416656962016,0.3333333333333333,0.8704605069931841,0.3333333333333333
0.920013011885611,0.31622776601683794,0.9666394556152234,0.31622776601683794,0.8956324131013004,0.31622776601683794
0.9197655496908537,0.2672612419124244,0.963530019621146,0.2672612419124244,0.8976346379002006,0.2672612419124244
0.9195353289130885,0.3333333333333333,0.9573033479391924,0.3333333333333333,0.875895531018233,0.3333333333333333
0.9194727316622752,0.2581988897471611,0.9802772015857194,0.2581988897471611,0.8945988684756643,0.2581988897471611
0.9194593780646476,0.2773500981126146,0.9716064767486194,0.2773500981126146,0.8882786825591641,0.2773500981126146
0.9194381176089694,0.31622776601683794,0.9624447153413698,0.31622776601683794,0.8980853445670839,0.31622776601683794
0.9194247640113421,0.31622776601683794,0.9610435527188951,0.31622776601683794,0.8680986778156271,0.31622776601683794
0.9190296627430584,0.3333333333333333,0.9653894917831582,0.3333333333333333,0.8780076768045048,0.3333333333333333
0.9189701213529394,0.31622776601683794,0.9679027730449157,0.31622776601683794,0.8722991810450713,0.31622776601683794
0.9188651103550212,0.31622776601683794,0.9610781667722007,0.31622776601683794,0.8643250929099668,0.31622776601683794
0.9188189225625297,0.28867513459481287,0.9622819428117744,0.28867513459481287,0.9163866354733186,0.28867513459481287
0.9188036819422092,0.2581988897471611,0.9778234617140807,0.2581988897471611,0.8853127943365843,0.2581988897471611
0.9188036819422092,0.2581988897471611,0.9778234617140807,0.2581988897471611,0.8853127943365843,0.2581988897471611
0.9185349592917735,0.28867513459481287,0.9579438034413104,0.28867513459481287,0.8688901701620221,0.28867513459481287
0.9183874273824989,0.30151134457776363,0.9623032032674527,0.30151134457776363,0.8950794165590892,0.30151134457776363
0.9183874273824989,0.28867513459481287,0.9648049107900242,0.28867513459481287,0.8633402084000172,0.28867513459481287
0.9183690018492854,0.3535533905932738,0.9587410116376661,0.3535533905932738,0.8565768998230476,0.3535533905932738
0.918331552873515,0.3535533905932738,0.9554341890606877,0.3535533905932738,0.9103373540343735,0.3535533905932738
0.918331552873515,0.3333333333333333,0.9591628201012046,0.3333333333333333,0.8701946192652134,0.3333333333333333
0.9182343415693959,0.28867513459481287,0.9658671747556806,0.28867513459481287,0.8632703271980606,0.28867513459481287
0.9182246548529033,0.28867513459481287,0.9728583276033778,0.28867513459481287,0.8736112141546766,0.28867513459481287
0.9182094142325827,0.30151134457776363,0.9670958781320674,0.30151134457776363,0.918318979070262,0.30151134457776363
0.9182015073745319,0.31622776601683794,0.9635549469579592,0.31622776601683794,0.8867033289784179,0.31622776601683794
0.9181729131565837,0.30151134457776363,0.9672586506616628,0.30151134457776363,0.8709734637499803,0.30151134457776363
0.9181668933212261,0.30151134457776363,0.9641395279510933,0.30151134457776363,0.8806327793475729,0.30151134457776363
0.917746971880381,0.31622776601683794,0.9715967900321271,0.31622776601683794,0.8923555806157507,0.31622776601683794
0.9177414179765527,0.23570226039551584,0.9722256717950591,0.23570226039551584,0.9178921078521082,0.23570226039551584
0.9176758567510763,0.30151134457776363,0.9709872817021798,0.30151134457776363,0.8782249044167887,0.30151134457776363
0.9176151465229563,0.30151134457776363,0.9759658765747619,0.30151134457776363,0.9019986918766577,0.30151134457776363
0.917278975624351,0.3333333333333333,0.9728564405806844,0.3333333333333333,0.8765072211752996,0.3333333333333333
0.9171836513429252,0.30151134457776363,0.9604340443889479,0.30151134457776363,0.8884797058347624,0.30151134457776363
0.917158724006112,0.30151134457776363,0.968508614493728,0.30151134457776363,0.9133482987919525,0.30151134457776363
0.9171471502669263,0.31622776601683794,0.96661452827841,0.31622776601683794,0.891609144804355,0.31622776601683794
0.9171337966692988,0.30151134457776363,0.969118122823675,0.30151134457776363,0.8931470729621458,0.30151134457776363
0.9171125362136205,0.2672612419124244,0.9709872817021798,0.2672612419124244,0.9046850552914109,0.2672612419124244
0.9170815890414499,0.30151134457776363,0.9635203329046537,0.30151134457776363,0.900251167218627,0.30151134457776363
0.9170305655298222,0.28867513459481287,0.9604570847030678,0.28867513459481287,0.86246263051498,0.28867513459481287
0.9169940644538233,0.31622776601683794,0.970343159318927,0.31622776601683794,0.8867033289784179,0.31622776601683794
0.9169594504005175,0.28867513459481287,0.9703565129165543,0.28867513459481287,0.9082327922545155,0.28867513459481287
0.9169267233699052,0.31622776601683794,0.970343159318927,0.31622776601683794,0.8842179417336332,0.31622776601683794
0.9166907277500821,0.25,0.97906185180696,0.25,0.8619744513195112,0.25
0.9166561136967765,0.30151134457776363,0.9622819428117744,0.30151134457776363,0.8938073761292692,0.30151134457776363
0.9165395289596724,0.31622776601683794,0.9715815494118063,0.31622776601683794,0.891391917192071,0.31622776601683794
0.9165182685039941,0.2672612419124244,0.9815387391569701,0.2672612419124244,0.9002673715553126,0.2672612419124244
0.9165163814813008,0.31622776601683794,0.9616511740261489,0.31622776601683794,0.8898003592746393,0.31622776601683794
0.9165146016228591,0.28867513459481287,0.9610283120985743,0.28867513459481287,0.8694968435695044,0.28867513459481287
0.9163669625493327,0.30151134457776363,0.9653894917831582,0.30151134457776363,0.8497599614864371,0.30151134457776363
0.9163632956681977,0.31622776601683794,0.9647739636178535,0.31622776601683794,0.8826638563447868,0.31622776601683794
0.9163536089517054,0.30151134457776363,0.9684836871569148,0.30151134457776363,0.8829297440727574,0.30151134457776363
0.9163499420705705,0.25,0.9840155193427286,0.25,0.8943816408633802,0.25
0.9163286816148922,0.30151134457776363,0.9660086868295978,0.30151134457776363,0.8711046058236219,0.30151134457776363
0.9163286816148922,0.22941573387056177,0.9722256717950591,0.22941573387056177,0.9399345749906318,0.22941573387056177
0.9163153280172647,0.2672612419124244,0.9746909854058835,0.2672612419124244,0.8879378968796525,0.2672612419124244
0.9163153280172647,0.2672612419124244,0.9746909854058835,0.2672612419124244,0.8879378968796525,0.2672612419124244
0.9162650074121093,0.31622776601683794,0.9541842252286227,0.31622776601683794,0.9015343481299183,0.31622776601683794
0.9160405855314717,0.3333333333333333,0.9599697150140528,0.3333333333333333,0.8793895911160666,0.3333333333333333
0.9157690279585713,0.30151134457776363,0.9722123181974316,0.30151134457776363,0.9064938879267566,0.30151134457776363
0.9157441006217582,0.31622776601683794,0.9672337233248497,0.31622776601683794,0.8783646668207021,0.31622776601683794
0.9157441006217582,0.24253562503633297,0.9827904828474768,0.24253562503633297,0.88532899867327,0.24253562503633297
0.9156342386264837,0.3333333333333333,0.9560436973906349,0.3333333333333333,0.8929298453498618,0.3333333333333333
0.915622664887298,0.31622776601683794,0.9566628924370745,0.31622776601683794,0.8917276861219984,0.31622776601683794
0.9156054234703058,0.30151134457776363,0.9716180504878051,0.30151134457776363,0.9006081572348241,0.30151134457776363
0.9156054234703058,0.30151134457776363,0.9716180504878051,0.30151134457776363,0.9006081572348241,0.30151134457776363
0.9154426509407104,0.31622776601683794,0.9641607884067713,0.31622776601683794,0.8616549338318993,0.31622776601683794
0.9152895651276074,0.31622776601683794,0.9641492146675856,0.31622776601683794,0.8938448486578545,0.31622776601683794
0.9152779913884215,0.2773500981126146,0.9751570946392201,0.2773500981126146,0.8736972996933188,0.2773500981126146
0.9152530640516083,0.2672612419124244,0.9728564405806844,0.2672612419124244,0.9028063885597384,0.2672612419124244
0.9152336906186236,0.3333333333333333,0.9548246807307406,0.3333333333333333,0.8806778358825722,0.3333333333333333
0.9152106503045037,0.3333333333333333,0.9709872817021798,0.3333333333333333,0.8576717053203688,0.3333333333333333
0.9151420332183327,0.31622776601683794,0.9641377480926515,0.31622776601683794,0.8661663342186836,0.31622776601683794
0.9151267925980118,0.31622776601683794,0.9629108245747064,0.31622776601683794,0.8995295560741885,0.31622776601683794
0.9151133318361329,0.30151134457776363,0.9716064767486194,0.30151134457776363,0.8755223366653502,0.30151134457776363
0.9151133318361329,0.30151134457776363,0.9716064767486194,0.30151134457776363,0.8755223366653502,0.30151134457776363
0.9150999782385053,0.2581988897471611,0.968508614493728,0.2581988897471611,0.8782087000801031,0.2581988897471611
0.9150999782385053,0.2581988897471611,0.968508614493728,0.2581988897471611,0.8782087000801031,0.2581988897471611
0.9150939584031479,0.31622776601683794,0.9691278095401676,0.31622776601683794,0.884164311973992,0.31622776601683794
0.9150399709168573,0.3333333333333333,0.9591628201012046,0.3333333333333333,0.8953290999503742,0.3333333333333333
0.915038083894164,0.3535533905932738,0.961010718524031,0.3535533905932738,0.8841805163106777,0.3535533905932738
0.9147869548182719,0.3333333333333333,0.9684989277772356,0.3333333333333333,0.8598861409819687,0.3333333333333333
0.9146375358863038,0.3333333333333333,0.9616857880794545,0.3333333333333333,0.86972269151206,0.3333333333333333
0.9145093774100139,0.31622776601683794,0.9672586506616628,0.31622776601683794,0.867097588968992,0.31622776601683794
0.9144844500732008,0.31622776601683794,0.9690931954868619,0.31622776601683794,0.8557317777170116,0.31622776601683794
0.9144747633567082,0.3333333333333333,0.954205485684301,0.3333333333333333,0.8821833082613619,0.3333333333333333
0.9141580730553397,0.3333333333333333,0.9566938396092451,0.3333333333333333,0.8807639214212145,0.3333333333333333
0.9140492880120348,0.30151134457776363,0.9703680866557403,0.30151134457776363,0.8917327028715828,0.30151134457776363
0.9140414883182357,0.3535533905932738,0.9585898128472564,0.3535533905932738,0.866577001100152,0.3535533905932738
0.9140396012955424,0.3333333333333333,0.9647702967367187,0.3333333333333333,0.831941738814827,0.3333333333333333
0.9140067671006783,0.3333333333333333,0.9672240366083573,0.3333333333333333,0.838471615442827,0.3333333333333333
0.9139837267865584,0.3333333333333333,0.9647836503343459,0.3333333333333333,0.8823929518672319,0.3333333333333333
0.9138846284597459,0.2581988897471611,0.9709872817021798,0.2581988897471611,0.8781388188781465,0.2581988897471611
0.9138403276899478,0.31622776601683794,0.9610319789797093,0.31622776601683794,0.8793658027729672,0.31622776601683794
0.9133038215119986,0.31622776601683794,0.9672586506616628,0.31622776601683794,0.8993735893335895,0.31622776601683794
0.9132576337195072,0.3333333333333333,0.966651029354409,0.3333333333333333,0.8489436444730846,0.3333333333333333
0.913244172957628,0.3333333333333333,0.9629108245747064,0.3333333333333333,0.8807639214212145,0.3333333333333333
0.9132115530912674,0.3535533905932738,0.9635088663297194,0.3535533905932738,0.837234480284763,0.3535533905932738
0.91319987218783,0.3333333333333333,0.9603915234775915,0.3333333333333333,0.879279717234325,0.3333333333333333
0.9128984225067821,0.3333333333333333,0.9579244300083254,0.3333333333333333,0.8575941930063685,0.3333333333333333
0.9126056044782036,0.3333333333333333,0.9560746445628056,0.3333333333333333,0.8537507740043813,0.3333333333333333
0.9120076698874422,0.3333333333333333,0.96661452827841,0.3333333333333333,0.8940083994048674,0.3333333333333333
0.9117389472370068,0.3333333333333333,0.9635665206971449,0.3333333333333333,0.8504739415188315,0.3333333333333333
0.9116964263256502,0.3535533905932738,0.9530989209488464,0.3535533905932738,0.8531927607125857,0.3535533905932738
0.9116946464672087,0.3535533905932738,0.9618255202949302,0.3535533905932738,0.8665071198981952,0.3535533905932738
0.9113343801904603,0.3333333333333333,0.9554341890606877,0.3333333333333333,0.9004770151611826,0.3333333333333333
0.9113113398763405,0.3333333333333333,0.9603915234775915,0.3333333333333333,0.8954151854890166,0.3333333333333333
0.9112767258230349,0.3333333333333333,0.96786815899161,0.3333333333333333,0.8917114817853127,0.3333333333333333
0.9112036098970588,0.3333333333333333,0.9654010655223442,0.3333333333333333,0.8853127472309545,0.3333333333333333
0.9111804624186872,0.3333333333333333,0.96786815899161,0.3333333333333333,0.8814454927802379,0.3333333333333333
0.9110735643980756,0.3333333333333333,0.9635069793070261,0.3333333333333333,0.8293865174737156,0.3333333333333333
0.9110486370612625,0.3333333333333333,0.9666394556152234,0.3333333333333333,0.853286430257642,0.3333333333333333
0.9107711668172562,0.3333333333333333,0.967235610347543,0.3333333333333333,0.8630743206720466,0.3333333333333333
0.9107673927718697,0.3333333333333333,0.9765734978820155,0.3333333333333333,0.848487921056617,0.3333333333333333
0.9107267588832064,0.3535533905932738,0.9492287778344123,0.3535533905932738,0.8858956322953372,0.3535533905932738
0.9107151851440207,0.3535533905932738,0.9597820151476443,0.3535533905932738,0.9233808087424281,0.3535533905932738
0.9107115182628857,0.3333333333333333,0.96661452827841,0.3333333333333333,0.8492956177396976,0.3333333333333333
0.9105922145444183,0.3333333333333333,0.9481512732484351,0.3333333333333333,0.859599032167728,0.3333333333333333
0.910301283538533,0.3333333333333333,0.9566611125786328,0.3333333333333333,0.91568629252078,0.3333333333333333
0.910281910105548,0.3333333333333333,0.9622819428117744,0.3333333333333333,0.8825240939408735,0.3333333333333333
0.9102666694852273,0.3535533905932738,0.9517420590961697,0.3535533905932738,0.8502106210476905,0.3535533905932738
0.9102550957460416,0.3535533905932738,0.9523266400893038,0.3535533905932738,0.8746609631169984,0.3535533905932738
0.9101153635305659,0.3333333333333333,0.9672586506616628,0.3333333333333333,0.8522453016255918,0.3333333333333333
0.9099766863791136,0.3779644730092272,0.9543488847809115,0.3779644730092272,0.8743576499660722,0.3779644730092272
0.9097889865127049,0.3333333333333333,0.9653894917831582,0.3333333333333333,0.8888691045243309,0.3333333333333333
0.9095290026789904,0.3535533905932738,0.9616973618186403,0.3535533905932738,0.8649479706541348,0.3535533905932738
0.909426940377515,0.3535533905932738,0.9461096551238425,0.3535533905932738,0.8806778358825722,0.3535533905932738
0.9090840467370802,0.3535533905932738,0.9616857880794545,0.3535533905932738,0.8354656874348324,0.3535533905932738
0.9090300592507898,0.3535533905932738,0.9448615783144708,0.3535533905932738,0.9082327922545155,0.3535533905932738
0.909028279392348,0.3535533905932738,0.964758722997533,0.3535533905932738,0.872105741775887,0.3535533905932738
0.9089917783163491,0.3779644730092272,0.9481415865319427,0.3779644730092272,0.8671137933056776,0.3779644730092272
0.9088761414790166,0.3535533905932738,0.9703680866557403,0.3535533905932738,0.8702645004671702,0.3535533905932738
0.9088672867211942,0.3535533905932738,0.9474039197257056,0.3535533905932738,0.8621755217007394,0.3535533905932738
0.9087017952102354,0.3535533905932738,0.9510785632799321,0.3535533905932738,0.8771138945827819,0.3535533905932738
0.9086671811569298,0.3535533905932738,0.9473789923888927,0.3535533905932738,0.844644454949,0.3535533905932738
0.9077611879172689,0.3535533905932738,0.9616724344818272,0.3535533905932738,0.8671998788443199,0.3535533905932738
0.9077108673121135,0.3535533905932738,0.9603915234775915,0.3535533905932738,0.8965636678516088,0.3535533905932738
0.9076482700612999,0.3535533905932738,0.962901137858214,0.3535533905932738,0.8489760531464559,0.3535533905932738
0.9073122063269464,0.3535533905932738,0.954186112251316,0.3535533905932738,0.8862602063179483,0.3535533905932738
0.9072641315117617,0.3779644730092272,0.9510863629737312,0.3779644730092272,0.887060318994615,0.3779644730092272
0.9071013589821663,0.3535533905932738,0.9475011310298248,0.3535533905932738,0.8769903365155542,0.3535533905932738
0.9070327418959951,0.3779644730092272,0.9523266400893038,0.3779644730092272,0.9016417018604604,0.3779644730092272
0.9069847742450621,0.3535533905932738,0.956628278383769,0.3535533905932738,0.8682085988029989,0.3535533905932738
0.9067063648781343,0.3535533905932738,0.9616973618186403,0.3535533905932738,0.8557930385886964,0.3535533905932738
0.9066795505186278,0.3535533905932738,0.9549777665438436,0.3535533905932738,0.8945376076039793,0.3535533905932738
0.906644936465322,0.3535533905932738,0.9523363268057963,0.3535533905932738,0.8650715287213625,0.3535533905932738
0.906572652498016,0.3535533905932738,0.9579091893880045,0.3535533905932738,0.8585416991989924,0.3535533905932738
0.9065167779890322,0.3779644730092272,0.9554245023441952,0.3779644730092272,0.8842878700412198,0.3779644730092272
0.9065167779890322,0.3535533905932738,0.9666181951595452,0.3535533905932738,0.868689146886424,0.3535533905932738
0.9064339753465637,0.3535533905932738,0.9672259236310505,0.3535533905932738,0.798025520417111,0.3535533905932738
